MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.954833984375,5.036263814872655e-07,674.6883544921875,424.2664794921875
1098.88818359375,4.840689484808536e-07,674.650146484375,424.238037109375
1098.8214111328125,4.6471012637994136e-07,674.6119384765625,424.2095031738281
1098.754150390625,4.4577018343261443e-07,674.5734252929688,424.1806945800781
1098.685791015625,4.3037243813159876e-07,674.533935546875,424.1518249511719
1098.61962890625,4.0779886489872297e-07,674.4966430664062,424.1230163574219
1098.553955078125,3.8663372947667085e-07,674.45947265625,424.094482421875
1098.4874267578125,3.6922801882610656e-07,674.42138671875,424.0660705566406
1098.4189453125,3.5747194715440855e-07,674.3812255859375,424.03765869140625
1098.349609375,3.48632141822236e-07,674.3403930664062,424.0091857910156
1098.27978515625,3.4027729611807445e-07,674.2991943359375,423.9805603027344
1098.209716796875,3.2812928907333117e-07,674.2579956054688,423.9517822265625
1098.140869140625,3.1123050803216756e-07,674.2177124023438,423.92315673828125
1098.072021484375,3.029729498393863e-07,674.17724609375,423.89483642578125
1098.009521484375,3.0222173563743127e-07,674.1423950195312,423.8671875
1097.9541015625,2.8591429668267665e-07,674.1126708984375,423.8414306640625
1097.89990234375,2.7196455221201177e-07,674.0831298828125,423.8167419433594
1097.8466796875,2.547108408634813e-07,674.0537719726562,423.7929382324219
1097.793701171875,2.384326194260211e-07,674.024169921875,423.7695007324219
1097.7406005859375,2.204273954475866e-07,673.9943237304688,423.74627685546875
1097.6873779296875,2.0661208566252753e-07,673.9642944335938,423.7231140136719
1097.634033203125,1.9136335538405547e-07,673.9340209960938,423.6999816894531
1097.5804443359375,1.7868792667741218e-07,673.903564453125,423.6768798828125
1097.526611328125,1.6793461554698297e-07,673.872802734375,423.65374755859375
1097.472412109375,1.5913332163108862e-07,673.8419189453125,423.6304626464844
1097.4178466796875,1.5087670135471853e-07,673.8107299804688,423.6071472167969
1097.363037109375,1.4370068868174712e-07,673.779296875,423.583740234375
1097.307861328125,1.3627547446048993e-07,673.7476806640625,423.56024169921875
1097.25244140625,1.3070997795239236e-07,673.7158203125,423.5365905761719
1097.196533203125,1.2546198036034184e-07,673.6837158203125,423.5127868652344
1097.1402587890625,1.1891368245642298e-07,673.6514282226562,423.4888610839844
1097.0836181640625,1.1375938413493714e-07,673.6188354492188,423.46478271484375
1097.028076171875,1.0432644614866149e-07,673.5872192382812,423.4407958984375
1096.97265625,9.632173458840043e-08,673.5556030273438,423.4169921875
1096.9169921875,8.962373954091163e-08,673.5238647460938,423.3930969238281
1096.8609619140625,8.370430748527724e-08,673.4918823242188,423.36907958984375
1096.8045654296875,7.775929589115549e-08,673.4596557617188,423.3449401855469
1096.747802734375,7.251139777508797e-08,673.42724609375,423.32061767578125
1096.690673828125,6.737037239190613e-08,673.3944702148438,423.29620361328125
1096.63330078125,6.374998662295184e-08,673.3617553710938,423.27154541015625
1096.5755615234375,5.959870108540599e-08,673.3287963867188,423.2467956542969
