MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.32080078125,2.1020348413003376e-06,672.7786865234375,422.5421447753906
1095.272705078125,2.169828803744167e-06,672.7521362304688,422.5205383300781
1095.226318359375,2.2426208943215897e-06,672.726806640625,422.49951171875
1095.1796875,2.3081865947460756e-06,672.700927734375,422.47869873046875
1095.132568359375,2.3701275040366454e-06,672.6744384765625,422.4581604003906
1095.085693359375,2.436459453747375e-06,672.6481323242188,422.4376220703125
1095.03857421875,2.4911455511755776e-06,672.6214599609375,422.4171447753906
1094.9918212890625,2.5382212243130198e-06,672.5948486328125,422.3969421386719
1094.9453125,2.5907963845384074e-06,672.568359375,422.376953125
1094.8995361328125,2.63740548689384e-06,672.542236328125,422.3572692871094
1094.854248046875,2.676828216863214e-06,672.5162963867188,422.3379211425781
1094.809814453125,2.7127593966724817e-06,672.4906616210938,422.3191833496094
1094.767822265625,2.7442195005278336e-06,672.4664916992188,422.3013610839844
1094.7265625,2.7768548989115516e-06,672.4429931640625,422.2835388183594
1094.6851806640625,2.814328126987675e-06,672.41943359375,422.2657165527344
1094.6435546875,2.8527194899652386e-06,672.395751953125,422.2478332519531
1094.60205078125,2.8946790280315327e-06,672.3720703125,422.22991943359375
1094.56005859375,2.9405975965346443e-06,672.34814453125,422.2119140625
1094.5179443359375,2.9890054520365084e-06,672.3241577148438,422.1938171386719
1094.475830078125,3.041845275220112e-06,672.300048828125,422.17572021484375
1094.4339599609375,3.101440370301134e-06,672.2762451171875,422.15771484375
1094.3927001953125,3.162553866786766e-06,672.2528076171875,422.1399230957031
1094.351318359375,3.216180402887403e-06,672.2291870117188,422.1221923828125
1094.31005859375,3.2665923299646238e-06,672.20556640625,422.1044616699219
1094.2686767578125,3.314402647447423e-06,672.181884765625,422.0867919921875
1094.2271728515625,3.3597266337892506e-06,672.1580810546875,422.0691223144531
1094.18505859375,3.414804041312891e-06,672.1338500976562,422.0512390136719
1094.14208984375,3.462788072283729e-06,672.109130859375,422.03302001953125
1094.0987548828125,3.509519956423901e-06,672.0841674804688,422.0146179199219
1094.05517578125,3.554432851160527e-06,672.0590209960938,421.9961242675781
1094.01123046875,3.6006174468639074e-06,672.0337524414062,421.9775085449219
1093.9681396484375,3.6577046103047905e-06,672.0091552734375,421.9590148925781
1093.9254150390625,3.6957669635739876e-06,671.9846801757812,421.9407043457031
1093.88427734375,3.7144432099012192e-06,671.96142578125,421.92279052734375
1093.8436279296875,3.737840643225354e-06,671.9384765625,421.9051818847656
1093.8031005859375,3.7655606774933403e-06,671.9153442382812,421.8877868652344
1093.763427734375,3.796195869654184e-06,671.8930053710938,421.8703918457031
1093.7236328125,3.832661150227068e-06,671.8704833984375,421.8531188964844
1093.683837890625,3.876181381201604e-06,671.8480224609375,421.8358154296875
1093.64404296875,3.926409135601716e-06,671.8255615234375,421.8184814453125
1093.604248046875,3.976115294790361e-06,671.8031616210938,421.8010559082031
1093.564453125,4.025159796583466e-06,671.78076171875,421.78363037109375
1093.5242919921875,4.076120148965856e-06,671.7581787109375,421.76611328125
1093.48388671875,4.132918547838926e-06,671.7353515625,421.74859619140625
1093.443359375,4.18612762587145e-06,671.7123413085938,421.73095703125
1093.402587890625,4.2336478145443834e-06,671.6892700195312,421.7132568359375
1093.3614501953125,4.283526322979014e-06,671.6659545898438,421.69549560546875
1093.320068359375,4.3435857151052915e-06,671.6424560546875,421.67755126953125
1093.278076171875,4.409576831676532e-06,671.6187133789062,421.65936279296875
1093.235595703125,4.480413281271467e-06,671.5947875976562,421.640869140625
1093.19189453125,4.546428954199655e-06,671.5698852539062,421.6219482421875
1093.147705078125,4.617601007339545e-06,671.5449829101562,421.6027526855469
1093.103759765625,4.702179921878269e-06,671.5203857421875,421.58343505859375
1093.0599365234375,4.794298547494691e-06,671.495849609375,421.5641174316406
1093.0157470703125,4.883672318101162e-06,671.4710083007812,421.5447082519531
1092.970947265625,4.9583100008021574e-06,671.4457397460938,421.5251770019531
1092.9256591796875,5.02477951158653e-06,671.4201049804688,421.5055847167969
1092.8797607421875,5.089241312816739e-06,671.3939819335938,421.4857482910156
1092.833251953125,5.156623501534341e-06,671.3675537109375,421.46575927734375
1092.786376953125,5.2272271204856224e-06,671.3407592773438,421.4455871582031
1092.739013671875,5.301885266817408e-06,671.313720703125,421.42523193359375
1092.691162109375,5.3907879191683605e-06,671.2864379882812,421.40472412109375
1092.6431884765625,5.488858732860535e-06,671.2590942382812,421.3840637207031
1092.594970703125,5.608579158433713e-06,671.231689453125,421.36334228515625
1092.546875,5.747182967752451e-06,671.2042236328125,421.34259033203125
1092.49853515625,5.878504907741444e-06,671.1766357421875,421.32183837890625
1092.449951171875,5.998675533191999e-06,671.1489868164062,421.301025390625
1092.4013671875,6.1204727899166755e-06,671.1212158203125,421.2801513671875
1092.352294921875,6.2162239373719785e-06,671.0931396484375,421.25909423828125
1092.302734375,6.2913622969063e-06,671.0648193359375,421.2379150390625
1092.2525634765625,6.352831860567676e-06,671.0360107421875,421.216552734375
1092.2017822265625,6.417400982172694e-06,671.0068969726562,421.1948547363281
1092.150390625,6.476336693594931e-06,670.9773559570312,421.17303466796875
1092.0982666015625,6.538471552630654e-06,670.9473876953125,421.1509094238281
1092.0457763671875,6.599652806471568e-06,670.9171752929688,421.12860107421875
1091.99267578125,6.6630973378778435e-06,670.8865966796875,421.10601806640625
1091.938720703125,6.728334483341314e-06,670.8555908203125,421.08319091796875
1091.8843994140625,6.793543434469029e-06,670.8243408203125,421.0600280761719
1091.8292236328125,6.861157544335583e-06,670.7926635742188,421.0365905761719
1091.7733154296875,6.924093213456217e-06,670.760498046875,421.0128173828125
1091.7169189453125,6.984755145822419e-06,670.7280883789062,420.9888610839844
1091.659912109375,7.04916692484403e-06,670.6953735351562,420.96453857421875
1091.6025390625,7.113722404028522e-06,670.6624755859375,420.9400329589844
1091.544677734375,7.178002306318376e-06,670.6293334960938,420.915283203125
1091.486083984375,7.2457228270650376e-06,670.5958251953125,420.89031982421875
1091.427490234375,7.311262834264198e-06,670.5623779296875,420.8651123046875
1091.3687744140625,7.379746875812998e-06,670.529052734375,420.8397216796875
1091.3094482421875,7.442165497195674e-06,670.4953002929688,420.81414794921875
1091.2496337890625,7.502963853767142e-06,670.461181640625,420.7884216308594
1091.1890869140625,7.562611244793516e-06,670.4266357421875,420.7624816894531
1091.1285400390625,7.624695172125939e-06,670.3922119140625,420.7363586425781
1091.0673828125,7.682567229494452e-06,670.357421875,420.7099914550781
1091.00537109375,7.729239769105334e-06,670.3218994140625,420.6834716796875
1090.94140625,7.750728400424123e-06,670.28466796875,420.6567077636719
1090.876953125,7.76942579250317e-06,670.2472534179688,420.6296691894531
1090.8114013671875,7.778252438583877e-06,670.208984375,420.6023864746094
1090.7440185546875,7.78033154347213e-06,670.1692504882812,420.5747985839844
1090.6751708984375,7.795850251568481e-06,670.12841796875,420.5467224121094
1090.60595703125,7.838060810172465e-06,670.0874633789062,420.5185241699219
1090.5377197265625,7.87083354225615e-06,670.0474243164062,420.49029541015625
1090.4681396484375,7.898461262811907e-06,670.006591796875,420.4615783691406
1090.39697265625,7.930546416901052e-06,669.9647827148438,420.4322204589844
1090.3245849609375,7.96022686699871e-06,669.9221801757812,420.4023742675781
1090.250732421875,7.993386134330649e-06,669.878662109375,420.3720397949219
1090.1756591796875,8.031895958993118e-06,669.8345947265625,420.3410949707031
1090.0994873046875,8.077452548604924e-06,669.7898559570312,420.3096008300781
1090.0220947265625,8.131491085805465e-06,669.744384765625,420.2776794433594
1089.943359375,8.192791938199662e-06,669.6982421875,420.2451171875
1089.86328125,8.256123692262918e-06,669.6513061523438,420.21197509765625
1089.7818603515625,8.324959708261304e-06,669.603515625,420.1783142089844
1089.6990966796875,8.397635610890575e-06,669.5549926757812,420.1440734863281
1089.614990234375,8.468628948321566e-06,669.5056762695312,420.1092834472656
1089.529541015625,8.542887371731922e-06,669.4556884765625,420.07391357421875
1089.44287109375,8.602158231951762e-06,669.4049072265625,420.0379943847656
1089.354736328125,8.66574737301562e-06,669.353271484375,420.0014343261719
1089.2652587890625,8.732875357964076e-06,669.301025390625,419.9642639160156
1089.174560546875,8.799459465080872e-06,669.248046875,419.9265441894531
1089.08251953125,8.868909390002955e-06,669.1943359375,419.8881530761719
1088.98876953125,8.923038876673672e-06,669.1396484375,419.84918212890625
1088.893798828125,8.980349775811192e-06,669.084228515625,419.8096008300781
1088.79736328125,9.03925592865562e-06,669.0278930664062,419.7694396972656
1088.69921875,9.098906957660802e-06,668.9706420898438,419.72857666015625
1088.599609375,9.166345989797264e-06,668.9125366210938,419.6871032714844
1088.49853515625,9.235200195689686e-06,668.853515625,419.64501953125
1088.39599609375,9.302561011281796e-06,668.7936401367188,419.602294921875
1088.291748046875,9.36727701628115e-06,668.7328491210938,419.5589599609375
1088.18603515625,9.429545571038034e-06,668.6710815429688,419.5149841308594
1088.078857421875,9.485770533501636e-06,668.6083984375,419.47039794921875
1087.9697265625,9.554289135849103e-06,668.544677734375,419.4250793457031
1087.859375,9.628139196138363e-06,668.480224609375,419.3791198730469
1087.7484130859375,9.719565241539385e-06,668.4158325195312,419.3325500488281
1087.63525390625,9.794374818739016e-06,668.3499145507812,419.28533935546875
1087.523681640625,9.884936844173353e-06,668.2861328125,419.2375183105469
1087.4117431640625,9.992741979658604e-06,668.2223510742188,419.18939208984375
1087.298583984375,1.0135166121472139e-05,668.1575317382812,419.1409912109375
1087.1845703125,1.0259434020554181e-05,668.0921630859375,419.09246826171875
1087.0694580078125,1.0342007954022847e-05,668.0260009765625,419.04345703125
1086.952392578125,1.0411910807306413e-05,667.9585571289062,418.9938659667969
1086.83349609375,1.0473541806277353e-05,667.8898315429688,418.9436950683594
1086.7130126953125,1.0543995813350193e-05,667.8201293945312,418.89288330078125
1086.5906982421875,1.0607262993289623e-05,667.749267578125,418.8414611816406
1086.466796875,1.066553159034811e-05,667.6774291992188,418.7893981933594
1086.341064453125,1.0741416190285236e-05,667.6044311523438,418.73663330078125
1086.213623046875,1.0808738807099871e-05,667.5303955078125,418.6832275390625
1086.08447265625,1.0890391422435641e-05,667.455322265625,418.629150390625
1085.9532470703125,1.096264531952329e-05,667.3789672851562,418.5743103027344
1085.820068359375,1.1039130185963586e-05,667.3013916015625,418.51873779296875
1085.6851806640625,1.1122769137728028e-05,667.2227172851562,418.46246337890625
1085.54833984375,1.1216297025384847e-05,667.1428833007812,418.4053955078125
1085.4097900390625,1.1318149518046994e-05,667.062255859375,418.3475036621094
1085.26904296875,1.1429768164816778e-05,666.9802856445312,418.288818359375
1085.12646484375,1.1548682778084185e-05,666.8971557617188,418.2293395996094
1084.981689453125,1.1674686902551912e-05,666.8126831054688,418.1690368652344
1084.8355712890625,1.1813145647465717e-05,666.7276611328125,418.10791015625
1084.6875,1.1956098205700982e-05,666.6414184570312,418.04608154296875
1084.5374755859375,1.2107750080758706e-05,666.5538940429688,417.9835510253906
1084.385498046875,1.2275491826585494e-05,666.465087890625,417.9203796386719
1084.231689453125,1.242818143509794e-05,666.375,417.85662841796875
1084.07568359375,1.2573991625686176e-05,666.2835693359375,417.7921447753906
1083.917724609375,1.2700682418653741e-05,666.1908569335938,417.72686767578125
1083.7579345703125,1.2831045751227066e-05,666.0970458984375,417.6608581542969
1083.5960693359375,1.2976237485418096e-05,666.0020751953125,417.5940246582031
1083.4320068359375,1.3117478374624625e-05,665.90576171875,417.5262145996094
1083.265380859375,1.3243883586255834e-05,665.8079223632812,417.4574279785156
1083.0963134765625,1.3329425200936384e-05,665.7086791992188,417.3876037597656
1082.9248046875,1.3407322512648534e-05,665.6079711914062,417.3168029785156
1082.7506103515625,1.3486099305737298e-05,665.5056762695312,417.2449035644531
1082.5736083984375,1.3564853361458518e-05,665.4016723632812,417.17193603515625
1082.394287109375,1.366860669804737e-05,665.2963256835938,417.097900390625
1082.2122802734375,1.3783093891106546e-05,665.189453125,417.0228576660156
1082.0272216796875,1.3877731362299528e-05,665.0806274414062,416.9466247558594
1081.839111328125,1.392898047924973e-05,664.9697875976562,416.86932373046875
1081.6480712890625,1.394340506521985e-05,664.8572387695312,416.7908630371094
1081.4580078125,1.3947713341622148e-05,664.7453002929688,416.7126770019531
1081.2650146484375,1.4039289453648962e-05,664.6317138671875,416.6332702636719
1081.0687255859375,1.4136763638816774e-05,664.5161743164062,416.55255126953125
1080.868896484375,1.4239522897696588e-05,664.3984985351562,416.47039794921875
1080.66552734375,1.4319748515845276e-05,664.2787475585938,416.3868408203125
1080.458251953125,1.4376309081853833e-05,664.1565551757812,416.30169677734375
1080.2471923828125,1.4460840247920714e-05,664.0321655273438,416.21502685546875
1080.0322265625,1.456985319236992e-05,663.9053955078125,416.1268005371094
1079.8134765625,1.4672868019260932e-05,663.7764892578125,416.0370178222656
1079.5911865234375,1.4777599972148892e-05,663.6453857421875,415.94580078125
1079.364990234375,1.488011548644863e-05,663.5119018554688,415.85302734375
1079.134521484375,1.4990630006650463e-05,663.3758544921875,415.7586364746094
1078.8997802734375,1.510481979494216e-05,663.2373046875,415.6624755859375
1078.660888671875,1.5216915016935673e-05,663.0962524414062,415.56463623046875
1078.417724609375,1.533397880848497e-05,662.9526977539062,415.4650573730469
1078.17041015625,1.5443149095517583e-05,662.806640625,415.36383056640625
1077.9188232421875,1.5547844668617472e-05,662.6578979492188,415.2608947753906
1077.6630859375,1.5660354620194994e-05,662.5067138671875,415.1564025878906
1077.40478515625,1.5765826901770197e-05,662.35400390625,415.05072021484375
1077.1416015625,1.588844861544203e-05,662.1984252929688,414.943115234375
1076.8753662109375,1.6090118151623756e-05,662.0410766601562,414.8343200683594
1076.6044921875,1.6229450920945965e-05,661.8806762695312,414.72381591796875
1076.3294677734375,1.634398904570844e-05,661.7177734375,414.6116638183594
1076.05126953125,1.6429072275059298e-05,661.5531616210938,414.49810791015625
1075.76904296875,1.651165985094849e-05,661.3861083984375,414.38287353515625
1075.4820556640625,1.659269219089765e-05,661.216064453125,414.2659912109375
1075.1904296875,1.6687115930835716e-05,661.0431518554688,414.14727783203125
1074.8946533203125,1.6768875866546296e-05,660.867919921875,414.0267028808594
1074.593994140625,1.6885227523744106e-05,660.68994140625,413.9040832519531
1074.28857421875,1.699195672699716e-05,660.5092163085938,413.7793884277344
1073.977294921875,1.7152069631265476e-05,660.3247680664062,413.6524963378906
1073.6593017578125,1.7363256120006554e-05,660.1361083984375,413.5232238769531
1073.3341064453125,1.761614294082392e-05,659.9429931640625,413.3911437988281
1073.00244140625,1.778866680979263e-05,659.7462158203125,413.2562255859375
1072.6658935546875,1.793981391529087e-05,659.5471801757812,413.11871337890625
1072.32275390625,1.810980938898865e-05,659.3442993164062,412.97845458984375
1071.9716796875,1.83193915290758e-05,659.136474609375,412.83526611328125
1071.61328125,1.8513026589062065e-05,658.924072265625,412.68927001953125
1071.247314453125,1.8727605493040755e-05,658.7067260742188,412.5405578613281
1070.8748779296875,1.8979711967404e-05,658.4857177734375,412.38916015625
1070.496337890625,1.923000490933191e-05,658.2614135742188,412.2349853515625
1070.1104736328125,1.9412884284975007e-05,658.0324096679688,412.0780944824219
1069.71728515625,1.9557499399525113e-05,657.7990112304688,411.9182434082031
1069.316650390625,1.9678112948895432e-05,657.5611572265625,411.75543212890625
1068.9085693359375,1.9781919036176987e-05,657.3189086914062,411.58966064453125
1068.4930419921875,1.9858660380123183e-05,657.0722045898438,411.4208679199219
1068.0704345703125,1.9915500161005184e-05,656.8212280273438,411.2491760253906
1067.6405029296875,2.0014667825307697e-05,656.5657958984375,411.0746765136719
1067.2027587890625,2.016526195802726e-05,656.3057250976562,410.8970642089844
1066.75732421875,2.0353671061457135e-05,656.0408935546875,410.7164001464844
1066.3040771484375,2.044645771093201e-05,655.7714233398438,410.5326843261719
1065.8438720703125,2.0546582163660787e-05,655.4979248046875,410.3459167480469
1065.37451171875,2.0611807485693134e-05,655.218505859375,410.1559753417969
1064.8968505859375,2.0654411855502985e-05,654.9340209960938,409.9628601074219
1064.413330078125,2.073154246318154e-05,654.64697265625,409.76629638671875
1063.92236328125,2.0824732928304e-05,654.355712890625,409.5666198730469
1063.4227294921875,2.091972237394657e-05,654.0588989257812,409.3638000488281
1062.9146728515625,2.1024081434006803e-05,653.7570190429688,409.1576843261719
1062.398681640625,2.112938091158867e-05,653.450439453125,408.9482421875
1061.8739013671875,2.1232639483059756e-05,653.1386108398438,408.7353210449219
1061.34033203125,2.134076930815354e-05,652.8214111328125,408.51885986328125
1060.7977294921875,2.144306017726194e-05,652.4988403320312,408.2988586425781
1060.2451171875,2.156260597985238e-05,652.1698608398438,408.07525634765625
1059.67919921875,2.1675068637705408e-05,651.8323974609375,407.84686279296875
1059.1025390625,2.1750933228759095e-05,651.4889526367188,407.61358642578125
1058.5145263671875,2.1814965293742716e-05,651.138916015625,407.3755798339844
1057.9151611328125,2.1879684936720878e-05,650.7822265625,407.1329345703125
1057.30322265625,2.196243076468818e-05,650.417724609375,406.885498046875
1056.677001953125,2.2018741219653748e-05,650.0444946289062,406.6324768066406
1056.0377197265625,2.206792305514682e-05,649.6640625,406.3736572265625
1055.3846435546875,2.2096190150477923e-05,649.2752685546875,406.1093444824219
1054.7177734375,2.2110492864158005e-05,648.8779907226562,405.8397216796875
1054.03759765625,2.2089834601501934e-05,648.4727172851562,405.56488037109375
1053.344482421875,2.204046177212149e-05,648.0595703125,405.2848815917969
1052.6358642578125,2.1969277440803126e-05,647.6363525390625,404.9995422363281
1051.9119873046875,2.188608777942136e-05,647.2035522460938,404.7084655761719
1051.1724853515625,2.1857838873984292e-05,646.7610473632812,404.41143798828125
1050.4188232421875,2.1859957996639423e-05,646.3104858398438,404.10833740234375
1049.65087890625,2.191449675592594e-05,645.8513793945312,403.7994384765625
1048.869384765625,2.2031816115486436e-05,645.3846435546875,403.4847412109375
1048.0736083984375,2.2187492504599504e-05,644.90966796875,403.1639099121094
1047.2626953125,2.238932574982755e-05,644.4257202148438,402.8369445800781
1046.4368896484375,2.261213376186788e-05,643.9329833984375,402.50390625
1045.5999755859375,2.2708056349074468e-05,643.4345092773438,402.1654968261719
1044.753173828125,2.2718088075635023e-05,642.9307250976562,401.8223876953125
1043.892578125,2.2692644051858224e-05,642.4187622070312,401.47381591796875
1043.0174560546875,2.270702134410385e-05,641.8980712890625,401.1194152832031
1042.1265869140625,2.26589290832635e-05,641.3675537109375,400.7590637207031
1041.2205810546875,2.2606220227316953e-05,640.8280029296875,400.3925476074219
1040.2984619140625,2.2580043150810525e-05,640.2787475585938,400.0196838378906
1039.36083984375,2.260467408632394e-05,639.7203369140625,399.6404724121094
1038.4072265625,2.2667732991976663e-05,639.1524047851562,399.2547607421875
1037.43701171875,2.2727403120370582e-05,638.574462890625,398.862548828125
1036.4508056640625,2.276411214552354e-05,637.987060546875,398.4637451171875
1035.447265625,2.2726908355252817e-05,637.3887939453125,398.0584716796875
1034.426513671875,2.2488391550723463e-05,636.7800903320312,397.646484375
1033.3895263671875,2.2154596081236377e-05,636.1614379882812,397.2281188964844
1032.33642578125,2.173902976210229e-05,635.5331420898438,396.80328369140625
1031.2666015625,2.1432644643937238e-05,634.8948974609375,396.37176513671875
1030.1800537109375,2.1389003450167365e-05,634.246826171875,395.9332275390625
1029.0792236328125,2.142219636880327e-05,633.591796875,395.4874267578125
1027.958984375,2.148758721887134e-05,632.9248046875,395.0341491699219
1026.8182373046875,2.1609765099128708e-05,632.2451782226562,394.57305908203125
1025.6563720703125,2.1747133359895088e-05,631.5528564453125,394.103515625
1024.473876953125,2.1907455447944812e-05,630.8479614257812,393.6258850097656
