MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.3424072265625,7.913877198006958e-06,678.2485961914062,427.0938415527344
1105.290771484375,7.905083293735515e-06,678.2186889648438,427.0721435546875
1105.2392578125,7.902627658040728e-06,678.188720703125,427.05047607421875
1105.1873779296875,7.882817953941412e-06,678.1586303710938,427.0287780761719
1105.1357421875,7.864783583499957e-06,678.1286010742188,427.0071105957031
1105.0867919921875,7.819465281500015e-06,678.10107421875,426.9857482910156
1105.0394287109375,7.777906830597203e-06,678.0741577148438,426.9652404785156
1104.9925537109375,7.739111424598377e-06,678.0474243164062,426.9450988769531
1104.946044921875,7.71100621932419e-06,678.0208129882812,426.9252624511719
1104.89990234375,7.675456799915992e-06,677.9942626953125,426.90557861328125
1104.8536376953125,7.639912837476004e-06,677.9676513671875,426.8860168457031
1104.8076171875,7.607190127600916e-06,677.9411010742188,426.86651611328125
1104.76171875,7.5707666837843135e-06,677.91455078125,426.84710693359375
1104.7156982421875,7.53938547859434e-06,677.8880615234375,426.8276672363281
1104.66943359375,7.5132024903723504e-06,677.8612670898438,426.8082275390625
1104.623046875,7.4929594120476395e-06,677.83447265625,426.78863525390625
1104.5780029296875,7.458759682776872e-06,677.808837890625,426.7691955566406
1104.5338134765625,7.433210157614667e-06,677.7836303710938,426.7501525878906
1104.489501953125,7.403305517073022e-06,677.7583618164062,426.731201171875
1104.4454345703125,7.377006113529205e-06,677.7330932617188,426.7123107910156
1104.4010009765625,7.357990398304537e-06,677.7076416015625,426.693359375
1104.3565673828125,7.319043561437866e-06,677.6821899414062,426.6743469238281
1104.3125,7.266364718816476e-06,677.6571044921875,426.65533447265625
1104.268798828125,7.207883754745126e-06,677.6322631835938,426.6365051269531
1104.2252197265625,7.153402293624822e-06,677.6074829101562,426.61773681640625
1104.1817626953125,7.10140466253506e-06,677.5826416015625,426.59912109375
1104.138427734375,7.048690349620301e-06,677.5577392578125,426.58062744140625
1104.0950927734375,6.99770362189156e-06,677.5328979492188,426.5622253417969
1104.052001953125,6.940003913769033e-06,677.508056640625,426.5439147949219
1104.009033203125,6.882410161779262e-06,677.4833374023438,426.5257568359375
1103.966796875,6.829310677858302e-06,677.4591674804688,426.5076599121094
1103.925048828125,6.769349965907168e-06,677.4354248046875,426.4896545410156
1103.883544921875,6.714596565871034e-06,677.4118041992188,426.4716796875
1103.841796875,6.671446499240119e-06,677.3880615234375,426.4537353515625
1103.800048828125,6.635415957134683e-06,677.3643188476562,426.435791015625
1103.75830078125,6.601185305044055e-06,677.3404541015625,426.4178161621094
1103.71630859375,6.566936917806743e-06,677.3164672851562,426.39990234375
1103.6741943359375,6.537620720337145e-06,677.2922973632812,426.3818664550781
1103.6318359375,6.512873369501904e-06,677.2680053710938,426.36383056640625
1103.58935546875,6.485330231953412e-06,677.2435913085938,426.345703125
1103.546630859375,6.46448097540997e-06,677.2191162109375,426.3275146484375
1103.503662109375,6.443753591156565e-06,677.1943969726562,426.30926513671875
1103.4605712890625,6.422791557270102e-06,677.169677734375,426.2908630371094
1103.417236328125,6.401150585588766e-06,677.1447143554688,426.2724609375
1103.37353515625,6.3791767388465814e-06,677.11962890625,426.25390625
1103.3297119140625,6.358085556712467e-06,677.0944213867188,426.2352600097656
1103.28564453125,6.341495009110076e-06,677.0691528320312,426.216552734375
1103.2413330078125,6.3240431700251065e-06,677.043701171875,426.1976623535156
1103.1966552734375,6.305678198259557e-06,677.01806640625,426.1786193847656
1103.15185546875,6.284065420913976e-06,676.9922485351562,426.1595764160156
1103.106689453125,6.265269803407136e-06,676.9663696289062,426.1403503417969
1103.0614013671875,6.247474630072247e-06,676.9403076171875,426.1210632324219
1103.015869140625,6.227167432371061e-06,676.9141845703125,426.1016540527344
1102.9700927734375,6.213473170646466e-06,676.887939453125,426.0821838378906
1102.924072265625,6.196576123329578e-06,676.8615112304688,426.0625915527344
1102.878173828125,6.172163011797238e-06,676.8352661132812,426.0429382324219
1102.8323974609375,6.135954663477605e-06,676.80908203125,426.0233154296875
1102.786865234375,6.093846877774922e-06,676.7832641601562,426.0036315917969
1102.7415771484375,6.057315204088809e-06,676.7576293945312,425.9839782714844
1102.696044921875,6.0220545492484234e-06,676.7317504882812,425.96435546875
1102.650390625,5.989712917653378e-06,676.7056884765625,425.9446716308594
1102.604248046875,5.9641733969328925e-06,676.6792602539062,425.92498779296875
1102.557861328125,5.94092352912412e-06,676.652587890625,425.9052429199219
1102.5111083984375,5.9251733546261676e-06,676.6256713867188,425.88543701171875
1102.4637451171875,5.924054221395636e-06,676.5982666015625,425.865478515625
1102.415771484375,5.941153176536318e-06,676.5704956054688,425.8453063964844
1102.3675537109375,5.947182216914371e-06,676.5426025390625,425.8249206542969
1102.31884765625,5.941506969975308e-06,676.5144653320312,425.8043212890625
1102.2698974609375,5.92939159105299e-06,676.4862670898438,425.7835998535156
1102.2208251953125,5.9225299082754645e-06,676.4580078125,425.7627868652344
1102.17138671875,5.912763299420476e-06,676.4295043945312,425.74188232421875
1102.121826171875,5.889251951884944e-06,676.4010009765625,425.7208251953125
1102.072265625,5.862408670509467e-06,676.3724975585938,425.6997375488281
