MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1069.29833984375,1.5057740711199585e-05,657.0618896484375,412.23638916015625
1068.5302734375,1.541428173368331e-05,656.6044311523438,411.9259033203125
1067.76123046875,1.5777475709910505e-05,656.146240234375,411.6150207519531
1066.991455078125,1.6408192095695995e-05,655.6875,411.3039245605469
1066.221435546875,1.7055061107384972e-05,655.2285766601562,410.9927978515625
1065.452392578125,1.8011538486462086e-05,654.7698974609375,410.6824645996094
1064.688232421875,1.915498432936147e-05,654.3130493164062,410.3751220703125
1063.9375,2.0323133867350407e-05,653.8641357421875,410.07330322265625
1063.197265625,2.0672541722888127e-05,653.4225463867188,409.77471923828125
1062.45751953125,2.0743935237987898e-05,652.9817504882812,409.4757080078125
1061.7183837890625,2.080451486108359e-05,652.5421142578125,409.1763000488281
1060.97998046875,2.095091258524917e-05,652.1030883789062,408.876953125
1060.2403564453125,2.1302332243067212e-05,651.6629028320312,408.5774841308594
1059.4991455078125,2.1583533452940173e-05,651.2216796875,408.2774963378906
1058.75634765625,2.1838237444171682e-05,650.779296875,407.9770202636719
1058.01513671875,2.2043323042453267e-05,650.3390502929688,407.6761474609375
1057.283203125,2.1909805582254194e-05,649.9063110351562,407.376953125
1056.553466796875,2.19310459215194e-05,649.4739990234375,407.0794982910156
1055.821533203125,2.1991634639562108e-05,649.0394897460938,406.7821044921875
1055.08642578125,2.2006386643624865e-05,648.6026000976562,406.4838562011719
1054.34765625,2.2169599105836824e-05,648.1631469726562,406.1844787597656
1053.604736328125,2.2468635506811552e-05,647.7210083007812,405.8837890625
1052.858154296875,2.2871974579175003e-05,647.2763061523438,405.581787109375
1052.107177734375,2.322871659998782e-05,646.8287963867188,405.27838134765625
1051.352294921875,2.3608799892826937e-05,646.3786010742188,404.9736633300781
1050.59326171875,2.4001867132028565e-05,645.9254760742188,404.6678161621094
1049.8309326171875,2.4463593945256434e-05,645.4700927734375,404.36083984375
1049.0638427734375,2.4717908672755584e-05,645.0110473632812,404.0527648925781
1048.291015625,2.5017352527356707e-05,644.5476684570312,403.74334716796875
1047.51171875,2.5185914637404494e-05,644.0794677734375,403.43231201171875
1046.7257080078125,2.517424218240194e-05,643.6065063476562,403.11920166015625
1045.9345703125,2.5164667022181675e-05,643.1306762695312,402.8039245605469
