MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.412841796875,1.8278969946550205e-05,670.0993041992188,420.3135986328125
1090.35400390625,1.8488486603018828e-05,670.06640625,420.2876281738281
1090.2940673828125,1.8660255591385067e-05,670.0326538085938,420.2614440917969
1090.2333984375,1.8808257664204575e-05,669.9979248046875,420.2354736328125
1090.1727294921875,1.894083652587142e-05,669.963134765625,420.2095947265625
1090.112548828125,1.9039322069147602e-05,669.9285278320312,420.18408203125
1090.05322265625,1.9141320080962032e-05,669.8943481445312,420.15887451171875
1089.993896484375,1.925555079651531e-05,669.8599853515625,420.1338806152344
1089.9346923828125,1.936350963660516e-05,669.82568359375,420.1089782714844
1089.8765869140625,1.9479057300486602e-05,669.792236328125,420.0843200683594
1089.81884765625,1.9599243387347087e-05,669.7589721679688,420.059814453125
1089.76123046875,1.9695335140568204e-05,669.7256469726562,420.0355224609375
1089.7042236328125,1.980734487005975e-05,669.6927490234375,420.0114440917969
1089.6470947265625,1.9896242520189844e-05,669.6597290039062,419.9873352050781
1089.591064453125,1.9981705918326043e-05,669.6278076171875,419.96319580078125
1089.536376953125,2.0065053831785917e-05,669.59716796875,419.9391784667969
1089.4815673828125,2.013950506807305e-05,669.56640625,419.9151916503906
1089.4263916015625,2.0213434254401363e-05,669.5352172851562,419.89117431640625
1089.37060546875,2.0269857486709952e-05,669.5034790039062,419.8670959472656
1089.314208984375,2.032825432252139e-05,669.4712524414062,419.843017578125
1089.257568359375,2.039322498603724e-05,669.4388427734375,419.81878662109375
1089.20068359375,2.044545726676006e-05,669.4061889648438,419.7944641113281
1089.143310546875,2.050092734862119e-05,669.373291015625,419.77001953125
1089.0855712890625,2.055022014246788e-05,669.340087890625,419.7454833984375
1089.027587890625,2.0586090613505803e-05,669.3067626953125,419.7207946777344
1088.9708251953125,2.061853047052864e-05,669.2747192382812,419.6961364746094
1088.9156494140625,2.0655708794947714e-05,669.2439575195312,419.6716613769531
1088.863037109375,2.0710040189442225e-05,669.2153930664062,419.6475830078125
1088.810546875,2.0751378542627208e-05,669.1866455078125,419.6239013671875
1088.75830078125,2.0750503608724102e-05,669.1576538085938,419.6005859375
1088.7060546875,2.0745195797644556e-05,669.1286010742188,419.5775146484375
1088.654052734375,2.0754685465362854e-05,669.0994873046875,419.5545959472656
1088.602294921875,2.078522084048018e-05,669.0704345703125,419.53179931640625
1088.5501708984375,2.0822455553570762e-05,669.0411376953125,419.5090026855469
1088.4976806640625,2.087765642500017e-05,669.011474609375,419.4861755371094
1088.4449462890625,2.0963550923625007e-05,668.981689453125,419.4632568359375
1088.391845703125,2.107080763380509e-05,668.9515991210938,419.4402160644531
1088.33837890625,2.118292286468204e-05,668.9212646484375,419.4171142578125
1088.284423828125,2.1297546481946483e-05,668.8905639648438,419.3938293457031
1088.2303466796875,2.141233744623605e-05,668.8599243164062,419.3703918457031
1088.1759033203125,2.1527217541006394e-05,668.8291015625,419.3468322753906
1088.1221923828125,2.1642528736265376e-05,668.7990112304688,419.3231506347656
1088.069091796875,2.177260466851294e-05,668.7695922851562,419.2994384765625
1088.015625,2.1895744794164784e-05,668.7398071289062,419.2757568359375
1087.9615478515625,2.2015929062035866e-05,668.7095947265625,419.2519836425781
1087.9072265625,2.2131021978566423e-05,668.6790161132812,419.2281494140625
1087.852294921875,2.2241665647015907e-05,668.6480712890625,419.20416259765625
1087.79736328125,2.2354934117174707e-05,668.6173095703125,419.18011474609375
1087.74267578125,2.245011637569405e-05,668.586669921875,419.15606689453125
1087.6868896484375,2.2536458345712163e-05,668.554931640625,419.1319580078125
1087.63037109375,2.26003448915435e-05,668.5225830078125,419.1077880859375
1087.5733642578125,2.26615447900258e-05,668.48974609375,419.0835876464844
1087.5162353515625,2.2738993720849976e-05,668.4568481445312,419.0594177246094
1087.458984375,2.2834639821667224e-05,668.423828125,419.03509521484375
1087.40185546875,2.2939955670153722e-05,668.3912963867188,419.01055908203125
1087.3433837890625,2.3037804567138664e-05,668.3574829101562,418.9858703613281
1087.2825927734375,2.3115224394132383e-05,668.3215942382812,418.9610290527344
1087.2205810546875,2.318995029781945e-05,668.2848510742188,418.9357604980469
1087.1556396484375,2.324025444977451e-05,668.2455444335938,418.9100646972656
1087.0888671875,2.3290976969292387e-05,668.2051391601562,418.8836975097656
1087.0208740234375,2.332449730602093e-05,668.1641235351562,418.85675048828125
1086.951416015625,2.333897282369435e-05,668.122314453125,418.82916259765625
1086.8829345703125,2.3388894987874664e-05,668.0819702148438,418.80096435546875
1086.81591796875,2.345921348023694e-05,668.0435791015625,418.7723388671875
1086.74755859375,2.354151183681097e-05,668.0042724609375,418.74334716796875
1086.6781005859375,2.3613481971551664e-05,667.9641723632812,418.7139587402344
1086.607666015625,2.3691301976214163e-05,667.923583984375,418.68414306640625
1086.5362548828125,2.3776270609232597e-05,667.8823852539062,418.6539001464844
1086.4638671875,2.3858337954152375e-05,667.8405151367188,418.6233215332031
1086.3905029296875,2.3936236175359227e-05,667.7981567382812,418.59234619140625
1086.31591796875,2.4025699531193823e-05,667.7548828125,418.5610046386719
1086.239990234375,2.411434797977563e-05,667.7108154296875,418.5291748046875
1086.1629638671875,2.4196378944907337e-05,667.6659545898438,418.4970397949219
1086.08447265625,2.4279617719003e-05,667.6201171875,418.4643859863281
1086.0048828125,2.435467831674032e-05,667.5736694335938,418.4312744140625
