MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1153.6124267578125,0.00014081821427680552,707.0681762695312,446.5440979003906
1153.0859375,0.00014301900228019804,706.7548217773438,446.33099365234375
1152.5584716796875,0.0001462212239857763,706.4407958984375,446.1175842285156
1152.0301513671875,0.00015045558393467218,706.126220703125,445.9038391113281
1151.500732421875,0.00015502773749176413,705.8109741210938,445.6895446777344
1150.968994140625,0.00015986703510861844,705.4942626953125,445.4745788574219
1150.4346923828125,0.00016520307690370828,705.1758422851562,445.2586975097656
1149.897705078125,0.00017121488053817302,704.8558349609375,445.0416564941406
1149.3572998046875,0.0001776401186361909,704.5338134765625,444.8233337402344
1148.8150634765625,0.00018338800873607397,704.2109375,444.6039123535156
1148.271240234375,0.00018838881806004792,703.8873901367188,444.3836669921875
1147.7265625,0.00019254849757999182,703.5634765625,444.16290283203125
1147.1812744140625,0.00019603490363806486,703.2392578125,443.9418029785156
1146.635498046875,0.00019919218902941793,702.9148559570312,443.720458984375
1146.08984375,0.00020283536287024617,702.5905151367188,443.4991149902344
1145.544189453125,0.0002053771895589307,702.2662353515625,443.2777099609375
1144.99853515625,0.0002076881646644324,701.9420166015625,443.056396484375
1144.4534912109375,0.0002093637885991484,701.6181640625,442.8351745605469
1143.9088134765625,0.00021120194287505,701.2945556640625,442.6141052246094
1143.3646240234375,0.0002130177745129913,700.9713134765625,442.3930969238281
1142.8232421875,0.0002141723089152947,700.650634765625,442.17236328125
1142.285888671875,0.00021493308304343373,700.33349609375,441.9521789550781
1141.7515869140625,0.00021500911680050194,700.0186767578125,441.7326965332031
1141.2205810546875,0.00021453680528793484,699.70556640625,441.5148010253906
1140.6944580078125,0.00021230567654129118,699.3956298828125,441.2986755371094
1140.173095703125,0.00020995769591536373,699.0885620117188,441.0843200683594
1139.6553955078125,0.00020833908638451248,698.7835083007812,440.8717346191406
1139.14013671875,0.00020778221369255334,698.4793090820312,440.66058349609375
1138.626708984375,0.00020713850972242653,698.1759643554688,440.4505615234375
1138.1151123046875,0.0002069516631308943,697.8734741210938,440.241455078125
1137.60498046875,0.00020785276137758046,697.5716552734375,440.03314208984375
1137.095947265625,0.0002085999440168962,697.2703857421875,439.825439453125
1136.5877685546875,0.0002093746152240783,696.9692993164062,439.6183166503906
1136.0806884765625,0.00021025637397542596,696.6688232421875,439.41168212890625
1135.5743408203125,0.0002107121836161241,696.3687133789062,439.2054138183594
1135.0689697265625,0.00021183070202823728,696.0691528320312,438.9996337890625
1134.564208984375,0.00021310357260517776,695.7698974609375,438.7941589355469
1134.0601806640625,0.0002141730801668018,695.4710083007812,438.5888977050781
1133.556640625,0.00021611263218801469,695.1724243164062,438.3839111328125
1133.0535888671875,0.00021797108638565987,694.8742065429688,438.1791076660156
1132.551025390625,0.00022020473261363804,694.5762329101562,437.9745178222656
1132.0491943359375,0.00022218871163204312,694.2788696289062,437.77008056640625
1131.5482177734375,0.00022441874898504466,693.9822998046875,437.565673828125
1131.048095703125,0.0002266781812068075,693.6864013671875,437.36151123046875
1130.5489501953125,0.00022873586567584425,693.3911743164062,437.1575012207031
1130.050537109375,0.00023121382400859147,693.0966186523438,436.9536437988281
1129.552734375,0.0002339990605833009,692.8025512695312,436.7499084472656
1129.05517578125,0.00023612675431650132,692.5086059570312,436.5463562011719
1128.5577392578125,0.00023820575734134763,692.214599609375,436.3428955078125
1128.0592041015625,0.00023952784249559045,691.9193725585938,436.13958740234375
1127.5604248046875,0.00023946742294356227,691.6234741210938,435.9366760253906
1127.06201171875,0.0002390839799772948,691.32763671875,435.73406982421875
1126.564697265625,0.00023840164067223668,691.032470703125,435.531982421875
1126.0692138671875,0.00023721455363556743,690.7384033203125,435.3305969238281
1125.5750732421875,0.00023530401813331991,690.4449462890625,435.1299133300781
1125.08203125,0.0002334465243620798,690.1519775390625,434.9298400878906
1124.58984375,0.00023206968035083264,689.8593139648438,434.730224609375
1124.097900390625,0.00023069839517120272,689.5667724609375,434.53094482421875
1123.606689453125,0.00022931364946998656,689.2744750976562,434.3319396972656
1123.1156005859375,0.00022726983297616243,688.9822998046875,434.1330261230469
1122.624755859375,0.00022549154527951032,688.6902465820312,433.93426513671875
1122.134033203125,0.00022396413260139525,688.3982543945312,433.735595703125
1121.643798828125,0.000222297094296664,688.1065673828125,433.5369567871094
1121.15380859375,0.00022062742209527642,687.8151245117188,433.33843994140625
1120.6641845703125,0.0002184079639846459,687.5239868164062,433.1399230957031
1120.1749267578125,0.00021454915986396372,687.2332153320312,432.94146728515625
1119.6851806640625,0.00020953468629159033,686.9417724609375,432.7431945800781
1119.1949462890625,0.0002020944084506482,686.6489868164062,432.5457458496094
1118.708740234375,0.00019076201715506613,686.3571166992188,432.35150146484375
1118.2340087890625,0.00017825240502133965,686.0716552734375,432.1621398925781
1117.77001953125,0.0001647745812078938,685.7926025390625,431.9772644042969
1117.3154296875,0.00015217391774058342,685.5193481445312,431.7959899902344
1116.86669921875,0.0001415074075339362,685.2500610351562,431.616455078125
1116.417724609375,0.0001359197631245479,684.9810791015625,431.43646240234375
1115.96826171875,0.00013263412984088063,684.7113647460938,431.25677490234375
1115.521240234375,0.00013016039156354964,684.4425048828125,431.0786437988281
1115.08251953125,0.00012770266039296985,684.1810913085938,430.90130615234375
1114.6441650390625,0.0001261666475329548,683.9202880859375,430.7237854003906
1114.205322265625,0.0001249742927029729,683.6591796875,430.5459899902344
1113.765869140625,0.00012395906378515065,683.3978271484375,430.367919921875
1113.325927734375,0.00012361408153083175,683.1361694335938,430.1896667480469
1112.885498046875,0.0001232574722962454,682.874267578125,430.0111389160156
