MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.3525390625,1.4818064073551795e-06,676.0880126953125,425.26446533203125
1101.2947998046875,1.47124546856503e-06,676.0546264648438,425.2402038574219
1101.23779296875,1.4467153732766747e-06,676.0216674804688,425.2161560058594
1101.181396484375,1.4172130704537267e-06,675.989013671875,425.19232177734375
1101.12548828125,1.376368686578644e-06,675.9566650390625,425.1687927246094
1101.0709228515625,1.3271596799313556e-06,675.925048828125,425.1458740234375
1101.017822265625,1.2910114719488774e-06,675.894287109375,425.12347412109375
1100.966064453125,1.2568533520607161e-06,675.8646850585938,425.1013488769531
1100.916259765625,1.2200923720229184e-06,675.83642578125,425.079833984375
1100.8671875,1.1869676654896466e-06,675.8084106445312,425.058837890625
1100.8187255859375,1.1554757293197326e-06,675.780517578125,425.0382385253906
1100.770751953125,1.1265987041042536e-06,675.7527465820312,425.0179748535156
1100.72314453125,1.100905592466006e-06,675.72509765625,424.9980163574219
1100.67626953125,1.0761862085928442e-06,675.6979370117188,424.9783935546875
1100.63037109375,1.0544313227001112e-06,675.6712646484375,424.9590759277344
1100.5849609375,1.031851184052357e-06,675.6448974609375,424.9400634765625
1100.5400390625,1.0139586947843782e-06,675.6187133789062,424.9212646484375
1100.4954833984375,9.990188800657052e-07,675.5927124023438,424.9028015136719
1100.45166015625,9.839163794822525e-07,675.5670776367188,424.8845520019531
1100.4083251953125,9.71980853137211e-07,675.5416870117188,424.86663818359375
1100.3656005859375,9.618636340746889e-07,675.5166625976562,424.84893798828125
1100.3236083984375,9.533555953566974e-07,675.4920043945312,424.83160400390625
1100.281982421875,9.439971222491295e-07,675.4674682617188,424.8144836425781
1100.2408447265625,9.347157288175367e-07,675.4432373046875,424.7976379394531
1100.2001953125,9.260421620638226e-07,675.419189453125,424.7810363769531
1100.159912109375,9.175238915304362e-07,675.395263671875,424.7646179199219
1100.1199951171875,9.089229138226074e-07,675.3715209960938,424.74847412109375
1100.08056640625,9.023348752634774e-07,675.3480224609375,424.73248291015625
1100.04150390625,8.929068258112238e-07,675.3247680664062,424.7167053222656
1100.00439453125,8.804996127764753e-07,675.303466796875,424.70098876953125
1099.9678955078125,8.683567784828483e-07,675.2825317382812,424.68536376953125
1099.931396484375,8.551038490622886e-07,675.2615966796875,424.66973876953125
1099.89501953125,8.413251180172665e-07,675.2407836914062,424.6541748046875
1099.85888671875,8.290708137792535e-07,675.22021484375,424.638671875
1099.8231201171875,8.174532695193193e-07,675.1998901367188,424.6231994628906
1099.7874755859375,8.025992315197072e-07,675.1796875,424.6077880859375
1099.751953125,7.873704248595459e-07,675.1594848632812,424.59246826171875
1099.716552734375,7.70303699937358e-07,675.1393432617188,424.5772399902344
1099.681396484375,7.535257395829831e-07,675.1193237304688,424.5620422363281
1099.646240234375,7.355381512752501e-07,675.0993041992188,424.5469055175781
1099.6112060546875,7.183394359344675e-07,675.079345703125,424.5318298339844
1099.5762939453125,7.029198627606092e-07,675.0594482421875,424.5168762207031
