MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.8017578125,2.5364666726090945e-05,669.880126953125,419.9216003417969
1089.7593994140625,2.541905632824637e-05,669.8561401367188,419.90325927734375
1089.7171630859375,2.54790411418071e-05,669.832275390625,419.8849182128906
1089.67431640625,2.5519984774291515e-05,669.8076782226562,419.86669921875
1089.631591796875,2.5589893994037993e-05,669.7830200195312,419.8486022949219
1089.589111328125,2.5651961550465785e-05,669.7584838867188,419.8306579589844
1089.5469970703125,2.569339812907856e-05,669.734130859375,419.8128967285156
1089.5052490234375,2.5727482352522202e-05,669.7100219726562,419.79522705078125
1089.463623046875,2.574206519057043e-05,669.6859741210938,419.7776794433594
1089.42236328125,2.575819416961167e-05,669.6620483398438,419.7602844238281
1089.38134765625,2.5774781533982605e-05,669.6383666992188,419.742919921875
1089.340576171875,2.57831925409846e-05,669.6148071289062,419.7257080078125
1089.2999267578125,2.5800763978622854e-05,669.59130859375,419.7085876464844
1089.259521484375,2.5822946554399095e-05,669.5679321289062,419.6915588378906
1089.21923828125,2.5832210667431355e-05,669.544677734375,419.67462158203125
1089.17919921875,2.5838004148681648e-05,669.5214233398438,419.6577453613281
1089.1392822265625,2.5839095542323776e-05,669.4983520507812,419.6408996582031
1089.099365234375,2.5850364181678742e-05,669.4752197265625,419.6241455078125
1089.0596923828125,2.5851022655842826e-05,669.4522705078125,419.6073913574219
1089.02001953125,2.587170820333995e-05,669.4293823242188,419.5906982421875
1088.98046875,2.5901090339175425e-05,669.4063720703125,419.57403564453125
1088.94091796875,2.5941348212654702e-05,669.3834228515625,419.55743408203125
1088.9013671875,2.598490573291201e-05,669.3604736328125,419.5408630371094
1088.86181640625,2.6048122890642844e-05,669.3374633789062,419.5243835449219
1088.822509765625,2.611952913866844e-05,669.3145751953125,419.50799560546875
1088.783447265625,2.6209529096377082e-05,669.2918090820312,419.4916687011719
1088.74462890625,2.6284276827936992e-05,669.2691040039062,419.4754638671875
1088.705810546875,2.637984107423108e-05,669.2465209960938,419.4593505859375
1088.66748046875,2.6476722268853337e-05,669.2241821289062,419.443359375
1088.629638671875,2.6584517399896868e-05,669.2020874023438,419.4275207519531
1088.591796875,2.6700332455220632e-05,669.1800537109375,419.41180419921875
1088.5545654296875,2.680379111552611e-05,669.1582641601562,419.3962707519531
1088.5177001953125,2.6904304831987247e-05,669.1368408203125,419.380859375
1088.481201171875,2.6980482289218344e-05,669.1156616210938,419.3656005859375
1088.445068359375,2.704190592339728e-05,669.0946044921875,419.35040283203125
1088.408935546875,2.711418528633658e-05,669.07373046875,419.3352355957031
1088.373046875,2.7185737053514458e-05,669.0529174804688,419.3201599121094
1088.33740234375,2.7258698537480086e-05,669.0322265625,419.30517578125
1088.3021240234375,2.7366917493054643e-05,669.0117797851562,419.2903137207031
1088.2679443359375,2.7473019144963473e-05,668.9921875,419.2757568359375
1088.2344970703125,2.7560283342609182e-05,668.9732666015625,419.2611999511719
1088.201171875,2.764919918263331e-05,668.9544677734375,419.2467041015625
1088.1680908203125,2.7743180908146314e-05,668.9358520507812,419.2322692871094
1088.135009765625,2.7831729312310927e-05,668.9171752929688,419.21783447265625
1088.10205078125,2.792746090563014e-05,668.8985595703125,419.2034606933594
1088.0689697265625,2.802220478770323e-05,668.8798828125,419.1891174316406
1088.0361328125,2.8111820938647725e-05,668.8613891601562,419.1747741699219
1088.00341796875,2.8214466510689817e-05,668.843017578125,419.16046142578125
1087.971435546875,2.834908082149923e-05,668.8250122070312,419.1463623046875
1087.939453125,2.8508840841823258e-05,668.8071899414062,419.13226318359375
1087.907958984375,2.869428863050416e-05,668.78955078125,419.1183776855469
1087.8768310546875,2.8891654437757097e-05,668.7720947265625,419.1047058105469
1087.845947265625,2.9091184842400253e-05,668.7547607421875,419.0911865234375
1087.8153076171875,2.9286584322107956e-05,668.7374877929688,419.0777893066406
1087.784912109375,2.9466878913808614e-05,668.7203369140625,419.0645751953125
1087.7548828125,2.9636397812282667e-05,668.7033081054688,419.05157470703125
1087.725341796875,2.978351039928384e-05,668.6866455078125,419.0386657714844
1087.696044921875,2.9914217520854436e-05,668.6702270507812,419.0257873535156
1087.666748046875,3.004451900778804e-05,668.65380859375,419.012939453125
1087.637451171875,3.0181496185832657e-05,668.6373291015625,419.0001525878906
1087.6083984375,3.0318331482703798e-05,668.6209716796875,418.9873962402344
1087.5792236328125,3.045300763915293e-05,668.6046752929688,418.97454833984375
1087.55029296875,3.059280425077304e-05,668.5884399414062,418.9617919921875
1087.521240234375,3.072675099247135e-05,668.572265625,418.9489440917969
1087.4923095703125,3.0878269171807915e-05,668.5560913085938,418.9361572265625
1087.46337890625,3.101318361586891e-05,668.5399780273438,418.92327880859375
1087.434326171875,3.115431172773242e-05,668.5238647460938,418.91046142578125
1087.4052734375,3.129112155875191e-05,668.5077514648438,418.89752197265625
1087.376220703125,3.1424588087247685e-05,668.4915771484375,418.88458251953125
1087.34716796875,3.1569015845889226e-05,668.4754028320312,418.8716735839844
1087.31787109375,3.169990304741077e-05,668.4591674804688,418.858642578125
1087.288818359375,3.183107764925808e-05,668.4430541992188,418.84564208984375
1087.259521484375,3.195283716195263e-05,668.4268188476562,418.83258056640625
1087.230224609375,3.2071242458187044e-05,668.4105834960938,418.81951904296875
1087.2008056640625,3.2194016966968775e-05,668.3943481445312,418.806396484375
1087.17138671875,3.232174276490696e-05,668.3780517578125,418.7932434082031
1087.141845703125,3.2443746022181585e-05,668.3617553710938,418.7799987792969
