MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.3101806640625,5.251683887763647e-07,673.8615112304688,423.4486389160156
1097.2744140625,5.464986543302075e-07,673.8419799804688,423.4324645996094
1097.239013671875,5.664709874508844e-07,673.822509765625,423.4165344238281
1097.2037353515625,5.900504902456305e-07,673.8030395507812,423.4006652832031
1097.16845703125,6.126813900664274e-07,673.783447265625,423.3849792480469
1097.13330078125,6.371691938511503e-07,673.763916015625,423.3694152832031
1097.098388671875,6.594722208319581e-07,673.744384765625,423.35406494140625
1097.06396484375,6.830069310126419e-07,673.7251586914062,423.3388671875
1097.02978515625,7.095468959050777e-07,673.7060546875,423.3237609863281
1096.995849609375,7.378797022283834e-07,673.6870727539062,423.3087158203125
1096.9619140625,7.660979690626846e-07,673.6681518554688,423.2937927246094
1096.9281005859375,7.97001234786876e-07,673.6492309570312,423.2789001464844
1096.89453125,8.300468152810936e-07,673.6304931640625,423.26409912109375
1096.861328125,8.614092621428426e-07,673.6119995117188,423.2493896484375
1096.82861328125,8.944414275902091e-07,673.5938110351562,423.23480224609375
1096.796142578125,9.249778258890728e-07,673.57568359375,423.22039794921875
1096.763916015625,9.542081897961907e-07,673.5578002929688,423.2060546875
1096.73193359375,9.827324447542196e-07,673.5399780273438,423.19189453125
1096.699951171875,1.0118969839822967e-06,673.5221557617188,423.1778259277344
1096.66796875,1.036311118696176e-06,673.504150390625,423.163818359375
1096.635498046875,1.056507244356908e-06,673.4856567382812,423.14984130859375
1096.602783203125,1.0709085245252936e-06,673.4669189453125,423.13580322265625
1096.56982421875,1.0797456297950703e-06,673.4480590820312,423.1217041015625
1096.5369873046875,1.0881722118938342e-06,673.4293823242188,423.1075744628906
1096.5045166015625,1.0941272421405301e-06,673.410888671875,423.0936584472656
1096.47216796875,1.1044978691643337e-06,673.3923950195312,423.0797424316406
1096.4404296875,1.1179859029653016e-06,673.3743896484375,423.06597900390625
1096.4088134765625,1.1322455293338862e-06,673.3565063476562,423.05230712890625
1096.37744140625,1.150318098552816e-06,673.3386840820312,423.03875732421875
1096.3460693359375,1.168978315035929e-06,673.32080078125,423.0252380371094
1096.314697265625,1.1804479527199874e-06,673.302978515625,423.0117492675781
1096.283447265625,1.1937664794459124e-06,673.2850952148438,422.99835205078125
1096.2520751953125,1.2086923106835457e-06,673.2671508789062,422.9849548339844
1096.220947265625,1.2300837397560827e-06,673.2494506835938,422.9715576171875
1096.1900634765625,1.2513528417912312e-06,673.2318115234375,422.9582214355469
1096.1591796875,1.2729663012578385e-06,673.2142944335938,422.9449462890625
1096.12841796875,1.2983839496882865e-06,673.1967163085938,422.93170166015625
1096.0977783203125,1.323553533438826e-06,673.1792602539062,422.91851806640625
