MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1088.0975341796875,3.152645149384625e-05,668.8832397460938,419.2142639160156
1088.0445556640625,3.155955710099079e-05,668.8521728515625,419.1923522949219
1087.9915771484375,3.1581315852236e-05,668.8211059570312,419.1703796386719
1087.9385986328125,3.162334542139433e-05,668.7901000976562,419.1484375
1087.8856201171875,3.165518137393519e-05,668.7590942382812,419.12646484375
1087.8326416015625,3.170296622556634e-05,668.7280883789062,419.1044616699219
1087.7796630859375,3.173395452904515e-05,668.6971435546875,419.08245849609375
1087.7266845703125,3.176887548761442e-05,668.6661987304688,419.0604553222656
1087.6737060546875,3.179039413225837e-05,668.63525390625,419.0384216308594
1087.6207275390625,3.183149601682089e-05,668.6043090820312,419.0163879394531
1087.56787109375,3.1869196391198784e-05,668.5734252929688,418.9943542480469
1087.5147705078125,3.191561336279847e-05,668.54248046875,418.97222900390625
1087.461669921875,3.194711825926788e-05,668.5115356445312,418.9501037597656
1087.4088134765625,3.196910256519914e-05,668.4808349609375,418.9279479980469
1087.357177734375,3.202866355422884e-05,668.451171875,418.9059143066406
1087.3056640625,3.208114503649995e-05,668.4215698242188,418.884033203125
1087.2542724609375,3.2134859793586656e-05,668.3919677734375,418.86224365234375
1087.2030029296875,3.219830250600353e-05,668.3624267578125,418.84051513671875
1087.1517333984375,3.225490218028426e-05,668.3328857421875,418.81878662109375
1087.1005859375,3.234555333619937e-05,668.3033447265625,418.79718017578125
1087.0496826171875,3.251181260566227e-05,668.2740478515625,418.7755432128906
1086.9990234375,3.271528839832172e-05,668.2449340820312,418.7539978027344
1086.9486083984375,3.290870154160075e-05,668.2160034179688,418.7325439453125
1086.898193359375,3.3086809708038345e-05,668.1870727539062,418.71112060546875
1086.84814453125,3.3270905987592414e-05,668.1583251953125,418.6897888183594
1086.7979736328125,3.343285425216891e-05,668.1295166015625,418.6684265136719
1086.748046875,3.3579013688722625e-05,668.1007690429688,418.64715576171875
1086.697998046875,3.371995626366697e-05,668.0720825195312,418.6258239746094
1086.64794921875,3.382484646863304e-05,668.0433959960938,418.6045227050781
1086.597900390625,3.393196311662905e-05,668.0146484375,418.5831604003906
1086.5477294921875,3.4014141419902444e-05,667.98583984375,418.5617980957031
1086.4974365234375,3.4083554055541754e-05,667.9569702148438,418.5403747558594
1086.447021484375,3.414843013160862e-05,667.9280395507812,418.5189208984375
1086.396484375,3.4207390854135156e-05,667.8990478515625,418.4974365234375
1086.34716796875,3.430514334468171e-05,667.8710327148438,418.47613525390625
1086.299560546875,3.4410477383062243e-05,667.8439331054688,418.4555969238281
1086.2518310546875,3.449782161624171e-05,667.816650390625,418.4351501464844
1086.2039794921875,3.45832813763991e-05,667.7892456054688,418.4146423339844
1086.1558837890625,3.467647547950037e-05,667.76171875,418.3940734863281
1086.107666015625,3.4779015550157055e-05,667.734130859375,418.37347412109375
1086.059326171875,3.488012953312136e-05,667.7064208984375,418.352783203125
1086.0106201171875,3.498345540720038e-05,667.6785888671875,418.3320007324219
1085.9617919921875,3.508008012431674e-05,667.6505737304688,418.3111572265625
1085.912841796875,3.518544326652773e-05,667.62255859375,418.29022216796875
1085.863525390625,3.5280991141917184e-05,667.5942993164062,418.2691955566406
1085.8140869140625,3.537489101290703e-05,667.5659790039062,418.2480773925781
1085.764404296875,3.547999949660152e-05,667.5375366210938,418.22686767578125
1085.7139892578125,3.556501178536564e-05,667.50830078125,418.2055969238281
1085.662109375,3.562941128620878e-05,667.4779663085938,418.18408203125
1085.6097412109375,3.5684905014932156e-05,667.447265625,418.1623840332031
1085.5567626953125,3.5740369639825076e-05,667.416259765625,418.1404724121094
1085.5032958984375,3.5820827179122716e-05,667.3848876953125,418.11834716796875
1085.4495849609375,3.587544051697478e-05,667.353515625,418.0960388183594
1085.395263671875,3.594067311496474e-05,667.3218383789062,418.07342529296875
1085.340576171875,3.598013427108526e-05,667.2899169921875,418.0506286621094
1085.2852783203125,3.6030953197041526e-05,667.2576293945312,418.0276184082031
1085.2294921875,3.607863254728727e-05,667.22509765625,418.0043640136719
1085.173095703125,3.61205093213357e-05,667.1922607421875,417.9808349609375
1085.1163330078125,3.615317473304458e-05,667.1591796875,417.9571228027344
1085.058837890625,3.618613482103683e-05,667.125732421875,417.9330749511719
1085.0009765625,3.621719224611297e-05,667.0921020507812,417.9087829589844
1084.9423828125,3.621779615059495e-05,667.05810546875,417.88427734375
1084.88330078125,3.6228972021490335e-05,667.0237426757812,417.8594665527344
1084.8231201171875,3.6233614082448184e-05,666.9886474609375,417.8344421386719
1084.7635498046875,3.625668250606395e-05,666.954345703125,417.8091125488281
1084.7034912109375,3.625849058153108e-05,666.9197998046875,417.7836608886719
1084.6431884765625,3.625062163337134e-05,666.8850708007812,417.758056640625
1084.582275390625,3.6221317714080215e-05,666.8499755859375,417.7322692871094
1084.5211181640625,3.6211633414495736e-05,666.8147583007812,417.7062683105469
1084.459228515625,3.6185952922096476e-05,666.7791137695312,417.6800842285156
1084.3968505859375,3.6135279515292495e-05,666.7432250976562,417.653564453125
1084.333740234375,3.605784149840474e-05,666.7069091796875,417.6267395019531
1084.26953125,3.597374598030001e-05,666.6699829101562,417.5994567871094
1084.2042236328125,3.5915847547585145e-05,666.6323852539062,417.5717468261719
1084.1378173828125,3.5943616239819676e-05,666.5941772460938,417.5435791015625
1084.0704345703125,3.600815398385748e-05,666.555419921875,417.5149841308594
1084.00146484375,3.607991311582737e-05,666.5152587890625,417.486083984375
1083.931396484375,3.6147790524410084e-05,666.4744262695312,417.4569091796875
1083.8607177734375,3.6230012483429164e-05,666.4331665039062,417.4274597167969
1083.7890625,3.6294932215241715e-05,666.3912963867188,417.397705078125
1083.7166748046875,3.636660039774142e-05,666.3489379882812,417.36767578125
