MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.055419921875,1.2577198731378303e-06,673.1292724609375,422.9261779785156
1096.0045166015625,1.2673276614805218e-06,673.1004028320312,422.9041442871094
1095.95361328125,1.2744073956127977e-06,673.0715942382812,422.8819885253906
1095.90234375,1.2832243783122976e-06,673.0426635742188,422.85968017578125
1095.8507080078125,1.2910752502648393e-06,673.0134887695312,422.8371887207031
1095.798583984375,1.2945195067004533e-06,672.9840698242188,422.8145446777344
1095.74560546875,1.2953386203662376e-06,672.953857421875,422.791748046875
1095.692138671875,1.2968444025318604e-06,672.9232788085938,422.768798828125
1095.63818359375,1.298582219533273e-06,672.8925170898438,422.74566650390625
1095.583740234375,1.2989245306016528e-06,672.8613891601562,422.7223205566406
1095.528564453125,1.3008326504859724e-06,672.8297729492188,422.69879150390625
1095.47265625,1.3038920769758988e-06,672.7975463867188,422.6751403808594
1095.416259765625,1.3062456218904117e-06,672.764892578125,422.6513366699219
1095.359375,1.3101788454150665e-06,672.73193359375,422.62738037109375
1095.3017578125,1.3169315025152173e-06,672.6985473632812,422.6032409667969
1095.244140625,1.3185895113565493e-06,672.6652221679688,422.578857421875
1095.186767578125,1.3217364767115214e-06,672.6322631835938,422.5544738769531
1095.12890625,1.3218298136052908e-06,672.5989379882812,422.5299987792969
1095.07080078125,1.326250071542745e-06,672.5653076171875,422.50543212890625
1095.0123291015625,1.3317386446942692e-06,672.5315551757812,422.4807434082031
1094.95361328125,1.3277824564283947e-06,672.49755859375,422.45599365234375
1094.89501953125,1.3313169802131597e-06,672.4639892578125,422.4310607910156
1094.83642578125,1.333805130343535e-06,672.4302978515625,422.4061584472656
1094.7774658203125,1.3377156165006454e-06,672.3963623046875,422.381103515625
1094.718017578125,1.3393424751484417e-06,672.3621826171875,422.35589599609375
1094.658203125,1.3326844054972753e-06,672.32763671875,422.3305358886719
1094.5972900390625,1.3304071444508736e-06,672.2923583984375,422.3049011230469
1094.5360107421875,1.327146037510829e-06,672.2568969726562,422.27911376953125
1094.474365234375,1.3275082437758101e-06,672.2212524414062,422.2530822753906
1094.4122314453125,1.3325990266821464e-06,672.1852416992188,422.2269592285156
1094.349609375,1.3374872196436627e-06,672.14892578125,422.20062255859375
1094.28662109375,1.343987264590396e-06,672.1124267578125,422.1742248535156
1094.22314453125,1.3500642808139673e-06,672.0755615234375,422.1475830078125
1094.1591796875,1.3508371239367989e-06,672.0383911132812,422.12078857421875
1094.0948486328125,1.3563803804572672e-06,672.0009765625,422.0938415527344
1094.030029296875,1.3580705626736744e-06,671.9632568359375,422.06671142578125
1093.9644775390625,1.3554740689869504e-06,671.9251708984375,422.0392761230469
1093.8984375,1.358753593194706e-06,671.88671875,422.01165771484375
1093.831787109375,1.3623069889945327e-06,671.8479614257812,421.9837951660156
1093.7642822265625,1.365776483908121e-06,671.8087158203125,421.9555969238281
1093.6962890625,1.3701470606974908e-06,671.7691650390625,421.92718505859375
1093.6275634765625,1.373860413877992e-06,671.7290649414062,421.89849853515625
1093.5579833984375,1.379480977448111e-06,671.6884765625,421.8695068359375
1093.48779296875,1.3835453955834964e-06,671.6475219726562,421.84027099609375
1093.416748046875,1.3918626109443721e-06,671.6060791015625,421.8106994628906
1093.34521484375,1.3987047395858099e-06,671.5642700195312,421.7809143066406
1093.272705078125,1.40628424105671e-06,671.52197265625,421.75079345703125
1093.1995849609375,1.4106852859185892e-06,671.4791870117188,421.72039794921875
1093.124755859375,1.4107152992437477e-06,671.43505859375,421.6896667480469
1093.0491943359375,1.4150123206491116e-06,671.3905639648438,421.6585998535156
1092.9725341796875,1.4168430197969428e-06,671.3453979492188,421.62713623046875
1092.89501953125,1.417972157469194e-06,671.2997436523438,421.5953063964844
1092.816650390625,1.4177387583913514e-06,671.2534790039062,421.5631103515625
1092.7374267578125,1.4168393818181357e-06,671.2069091796875,421.5305480957031
1092.6602783203125,1.4258177998272004e-06,671.16259765625,421.4976806640625
1092.58251953125,1.4322139350042562e-06,671.1177978515625,421.4647216796875
1092.504150390625,1.4379776303030667e-06,671.0725708007812,421.4315185546875
1092.425048828125,1.4424266510104644e-06,671.02685546875,421.3981628417969
1092.34521484375,1.4426871075556846e-06,670.9806518554688,421.3646240234375
1092.2652587890625,1.4459761814578087e-06,670.934326171875,421.3309020996094
1092.18505859375,1.4470679161604494e-06,670.8880004882812,421.29705810546875
1092.1043701171875,1.4434966715271003e-06,670.8411865234375,421.2632141113281
1092.0213623046875,1.4353745427797548e-06,670.7920532226562,421.22930908203125
