MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.298583984375,1.3057982869213447e-05,671.1658325195312,421.1327209472656
1092.240234375,1.3191368452680763e-05,671.1326904296875,421.1075134277344
1092.1820068359375,1.3322332051757257e-05,671.0996704101562,421.0823059082031
1092.1239013671875,1.3451400263875257e-05,671.0667724609375,421.0570983886719
1092.06591796875,1.3581895473180339e-05,671.0339965820312,421.031982421875
1092.0081787109375,1.3716246940020937e-05,671.0013427734375,421.0068664550781
1091.95068359375,1.3845519788446836e-05,670.968994140625,420.98175048828125
1091.8935546875,1.3980265975988004e-05,670.9368896484375,420.9566955566406
1091.8365478515625,1.4117857062956318e-05,670.9048461914062,420.9316711425781
1091.779541015625,1.4239334632293321e-05,670.872802734375,420.9067077636719
1091.7225341796875,1.4368405572895426e-05,670.8407592773438,420.88177490234375
1091.6656494140625,1.450239051337121e-05,670.8087768554688,420.85687255859375
1091.60888671875,1.4631423255195841e-05,670.77685546875,420.83203125
1091.5523681640625,1.4761694728804287e-05,670.7451782226562,420.80718994140625
1091.49609375,1.4890324564476032e-05,670.7136840820312,420.7823791503906
1091.4400634765625,1.5014122254797257e-05,670.6824951171875,420.7575988769531
1091.38525390625,1.513877487013815e-05,670.65234375,420.7328796386719
1091.331787109375,1.527696440462023e-05,670.6234741210938,420.7083435058594
1091.279052734375,1.5409093975904398e-05,670.5949096679688,420.68408203125
1091.226806640625,1.5535442798864096e-05,670.5667114257812,420.6600646972656
1091.175048828125,1.5667197658331133e-05,670.538818359375,420.63623046875
1091.12353515625,1.5789250028319657e-05,670.5109252929688,420.6126403808594
1091.0721435546875,1.5912191884126514e-05,670.4829711914062,420.5892028808594
1091.020751953125,1.6035583030316047e-05,670.4548950195312,420.5658264160156
1090.969482421875,1.6183765183086507e-05,670.4268798828125,420.5426330566406
1090.918701171875,1.6296580724883825e-05,670.39892578125,420.51971435546875
1090.8680419921875,1.6425332432845607e-05,670.37109375,420.4969482421875
1090.8175048828125,1.6548787243664265e-05,670.3431396484375,420.4743347167969
1090.76708984375,1.6673100617481396e-05,670.3152465820312,420.4518737792969
1090.716796875,1.6800751836854033e-05,670.287353515625,420.42950439453125
1090.666748046875,1.692001569608692e-05,670.2595825195312,420.4072265625
1090.616943359375,1.7036758436006494e-05,670.2318115234375,420.38507080078125
1090.56689453125,1.7151791325886734e-05,670.2039794921875,420.36297607421875
1090.517333984375,1.72734544321429e-05,670.17626953125,420.3410339355469
1090.4676513671875,1.7391497749486007e-05,670.1485595703125,420.3191223144531
1090.41796875,1.7504175048088655e-05,670.120849609375,420.29718017578125
1090.3682861328125,1.7619748177821748e-05,670.093017578125,420.2752990722656
1090.3187255859375,1.7734155335347168e-05,670.0653076171875,420.2533874511719
1090.2689208984375,1.7848833522293717e-05,670.0374755859375,420.2314147949219
1090.2176513671875,1.7955217117560096e-05,670.0081787109375,420.2094421386719
1090.166259765625,1.805751890060492e-05,669.978759765625,420.18743896484375
1090.114501953125,1.815988616726827e-05,669.9491577148438,420.16534423828125
1090.062744140625,1.825442632252816e-05,669.91943359375,420.1432800292969
1090.0107421875,1.8355372958467342e-05,669.8895874023438,420.1212158203125
1089.96044921875,1.846951272455044e-05,669.8612670898438,420.09918212890625
1089.9111328125,1.8595619621919468e-05,669.833740234375,420.0773620605469
1089.86181640625,1.8708633433561772e-05,669.80615234375,420.0556335449219
1089.8128662109375,1.882073047454469e-05,669.7786865234375,420.0341491699219
1089.7640380859375,1.892985892482102e-05,669.751220703125,420.0127868652344
1089.715576171875,1.904175223899074e-05,669.7239379882812,419.99163818359375
1089.667236328125,1.9149620129610412e-05,669.6965942382812,419.9705810546875
1089.619384765625,1.9261755369370803e-05,669.669677734375,419.9496765136719
1089.572509765625,1.9389306544326246e-05,669.6438598632812,419.9287109375
1089.52587890625,1.9516732209012844e-05,669.6179809570312,419.9078369140625
1089.4791259765625,1.963062459253706e-05,669.5921020507812,419.8869934082031
1089.4322509765625,1.9756715119001456e-05,669.566162109375,419.8661193847656
1089.3857421875,1.9874943973263726e-05,669.5404052734375,419.84527587890625
1089.3388671875,1.998933839786332e-05,669.5144653320312,419.824462890625
1089.2913818359375,2.0105051589780487e-05,669.4877319335938,419.8036804199219
1089.243408203125,2.0216184566379525e-05,669.4606323242188,419.7827453613281
1089.195068359375,2.0325829609646462e-05,669.4331665039062,419.7618408203125
1089.146240234375,2.0438483261386864e-05,669.4054565429688,419.74078369140625
1089.09716796875,2.0552613932522945e-05,669.3775024414062,419.7196044921875
1089.047607421875,2.0662075257860124e-05,669.3492431640625,419.6983947753906
1088.998046875,2.0780411432497203e-05,669.3208618164062,419.6771240234375
1088.947998046875,2.0898523871437646e-05,669.292236328125,419.6557922363281
1088.8978271484375,2.1006806491641328e-05,669.2634887695312,419.63433837890625
1088.847412109375,2.111972207785584e-05,669.2345581054688,419.6128845214844
1088.796630859375,2.12420491152443e-05,669.205322265625,419.5912780761719
1088.74560546875,2.135804606950842e-05,669.1760864257812,419.569580078125
1088.694580078125,2.1476125766639598e-05,669.146728515625,419.54779052734375
1088.6424560546875,2.1579025997198187e-05,669.1166381835938,419.52581787109375
1088.58935546875,2.1656163880834356e-05,669.0857543945312,419.5036315917969
1088.535400390625,2.1744357582065277e-05,669.0543212890625,419.48101806640625
1088.4803466796875,2.180327101086732e-05,669.0223388671875,419.4579772949219
1088.424072265625,2.1869556803721935e-05,668.9898071289062,419.4342956542969
1088.3670654296875,2.1942094463156536e-05,668.9568481445312,419.41021728515625
1088.309326171875,2.20226156670833e-05,668.923828125,419.38555908203125
1088.2509765625,2.211226092185825e-05,668.8905029296875,419.3604431152344
1088.1912841796875,2.2221036488190293e-05,668.8563842773438,419.33489990234375
1088.1307373046875,2.2345786419464275e-05,668.8215942382812,419.30914306640625
1088.0693359375,2.246952135465108e-05,668.7863159179688,419.2830810546875
1088.0074462890625,2.2587440980714746e-05,668.7506713867188,419.25677490234375
1087.9449462890625,2.2704940420226194e-05,668.714599609375,419.2303466796875
1087.883056640625,2.2837517462903634e-05,668.6793823242188,419.2037048339844
1087.821044921875,2.297316495969426e-05,668.6441040039062,419.17694091796875
1087.7584228515625,2.3111850168788806e-05,668.6083984375,419.1500244140625
1087.695556640625,2.3240605514729396e-05,668.572509765625,419.1230773925781
1087.6328125,2.3376584067591466e-05,668.536865234375,419.0959777832031
1087.5716552734375,2.3531205442850478e-05,668.5027465820312,419.06890869140625
1087.5142822265625,2.374324503762182e-05,668.47216796875,419.0421447753906
1087.45751953125,2.3961109036463313e-05,668.441650390625,419.0158996582031
1087.401611328125,2.420002238068264e-05,668.4115600585938,418.9900817871094
1087.3468017578125,2.444364145048894e-05,668.382080078125,418.9647216796875
1087.29296875,2.468509592290502e-05,668.353271484375,418.93975830078125
1087.239501953125,2.4904033125494607e-05,668.3244018554688,418.9150390625
1087.186279296875,2.5122990336967632e-05,668.295654296875,418.89056396484375
1087.13330078125,2.534150189603679e-05,668.2669677734375,418.86627197265625
1087.080322265625,2.554621642048005e-05,668.2380981445312,418.8421630859375
1087.02734375,2.5751793145900592e-05,668.2091674804688,418.8182373046875
1086.9744873046875,2.5939583792933263e-05,668.1801147460938,418.7944030761719
1086.921630859375,2.6120316761080176e-05,668.1510009765625,418.7706298828125
