MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.969482421875,6.871007371955784e-06,676.8895874023438,426.07989501953125
1102.9052734375,6.769651918148156e-06,676.8533935546875,426.0519104003906
1102.8411865234375,6.680233582301298e-06,676.8170776367188,426.0240783691406
1102.777099609375,6.6002380663121585e-06,676.7806396484375,425.99639892578125
1102.712890625,6.535228294524131e-06,676.7440795898438,425.9687805175781
1102.6484375,6.469024356192676e-06,676.707275390625,425.94122314453125
1102.584228515625,6.411970844055759e-06,676.6704711914062,425.9136962890625
1102.5196533203125,6.3581687754776794e-06,676.6334838867188,425.8861389160156
1102.455078125,6.308413048827788e-06,676.5964965820312,425.858642578125
1102.3905029296875,6.259846486500464e-06,676.5595092773438,425.8310241699219
1102.32568359375,6.207427304616431e-06,676.5223999023438,425.8033142089844
1102.260986328125,6.169141215650598e-06,676.4854125976562,425.7755126953125
1102.19580078125,6.1153464230301324e-06,676.4482421875,425.7475891113281
1102.1300048828125,6.069169558031717e-06,676.4104614257812,425.7195129394531
1102.06298828125,6.034768830431858e-06,676.3716430664062,425.6913146972656
1101.9954833984375,5.998976121190935e-06,676.3323974609375,425.6630554199219
1101.9278564453125,5.970493020868162e-06,676.2930908203125,425.6347351074219
1101.861083984375,5.921393039898248e-06,676.254638671875,425.60650634765625
1101.794921875,5.8521527535049245e-06,676.2163696289062,425.5785827636719
1101.73046875,5.77523269384983e-06,676.1793212890625,425.5511169433594
1101.668212890625,5.687949851562735e-06,676.1437377929688,425.5245056152344
1101.607177734375,5.621448053716449e-06,676.1083374023438,425.498779296875
1101.54638671875,5.608717856375733e-06,676.07275390625,425.4736328125
1101.4862060546875,5.626734491670504e-06,676.037353515625,425.4488830566406
1101.427001953125,5.640390554617625e-06,676.002685546875,425.4243469238281
1101.3682861328125,5.646536010317504e-06,675.9681396484375,425.400146484375
1101.309814453125,5.654589585901704e-06,675.93359375,425.37615966796875
1101.25146484375,5.666529432346579e-06,675.8990478515625,425.3523864746094
1101.193359375,5.6701146604609676e-06,675.8644409179688,425.328857421875
1101.135498046875,5.663173396897037e-06,675.829833984375,425.30560302734375
1101.07763671875,5.651453648169991e-06,675.795166015625,425.282470703125
1101.020751953125,5.628713097394211e-06,675.76123046875,425.259521484375
1100.96484375,5.580114248004975e-06,675.7283935546875,425.2364807128906
1100.9091796875,5.5173441069200635e-06,675.6959838867188,425.2132568359375
1100.853271484375,5.4540960263693705e-06,675.6633911132812,425.1898193359375
1100.7965087890625,5.3814314924238715e-06,675.6304321289062,425.1661071777344
1100.739013671875,5.31573186890455e-06,675.596923828125,425.14215087890625
1100.6810302734375,5.246142336545745e-06,675.5630493164062,425.11798095703125
1100.6220703125,5.176162176212529e-06,675.528564453125,425.093505859375
1100.5625,5.116818101669196e-06,675.49365234375,425.06878662109375
1100.50244140625,5.058243004896212e-06,675.4586181640625,425.0437927246094
1100.4443359375,4.9874565775098745e-06,675.4255981445312,425.0187072753906
1100.3858642578125,4.916380021313671e-06,675.3922729492188,424.9935607910156
1100.3271484375,4.851735866395757e-06,675.3587646484375,424.9683837890625
1100.268310546875,4.7907074076647405e-06,675.3251342773438,424.943115234375
1100.209228515625,4.729236479761312e-06,675.2913818359375,424.9178161621094
1100.14990234375,4.666460426960839e-06,675.257568359375,424.8923645019531
1100.09033203125,4.6058976295171306e-06,675.2235717773438,424.8667907714844
1100.0308837890625,4.52608128398424e-06,675.189697265625,424.8411865234375
1099.9708251953125,4.440449174580863e-06,675.1553955078125,424.8154296875
1099.9095458984375,4.3673653635778464e-06,675.1199951171875,424.78955078125
1099.8485107421875,4.301071840018267e-06,675.0850830078125,424.763427734375
1099.789306640625,4.240474481775891e-06,675.0520629882812,424.7372741699219
1099.72998046875,4.178498784312978e-06,675.0189819335938,424.7110290527344
