MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.65283203125,1.2310856618569233e-05,678.9263305664062,427.7264709472656
1106.5755615234375,1.2262204108992592e-05,678.8804931640625,427.695068359375
1106.497802734375,1.220661579282023e-05,678.8341674804688,427.6636657714844
1106.42236328125,1.214341500599403e-05,678.789794921875,427.63250732421875
1106.3486328125,1.2092304132238496e-05,678.7467651367188,427.60186767578125
1106.275390625,1.2099941159249283e-05,678.7036743164062,427.5716552734375
1106.203369140625,1.2140644685132429e-05,678.6613159179688,427.5419921875
1106.132568359375,1.217246062878985e-05,678.6198120117188,427.5126953125
1106.0621337890625,1.2176173186162487e-05,678.5784912109375,427.4836730957031
1105.9915771484375,1.2200102901260834e-05,678.5369873046875,427.4546203613281
1105.9210205078125,1.222126138600288e-05,678.4954223632812,427.4256286621094
1105.8502197265625,1.2232831977598835e-05,678.4536743164062,427.39654541015625
1105.779296875,1.2241579497640487e-05,678.4118041992188,427.3674621582031
1105.709228515625,1.223056733579142e-05,678.3709716796875,427.3382263183594
1105.643310546875,1.2170770787633955e-05,678.333984375,427.30938720703125
1105.5780029296875,1.205869466502918e-05,678.2968139648438,427.28118896484375
1105.5125732421875,1.1973053915426135e-05,678.2593383789062,427.25323486328125
1105.447021484375,1.1890846508322284e-05,678.2216796875,427.22540283203125
1105.38232421875,1.1788731171691325e-05,678.1846313476562,427.1976623535156
1105.320556640625,1.1688320228131488e-05,678.1500854492188,427.17047119140625
1105.2593994140625,1.1567806723178364e-05,678.1156005859375,427.1438293457031
1105.1993408203125,1.1422082934586797e-05,678.0819702148438,427.1174011230469
1105.1400146484375,1.1260016435699072e-05,678.048828125,427.0911560058594
1105.0811767578125,1.1075670045102015e-05,678.0160522460938,427.0650939941406
1105.022216796875,1.0907816431426909e-05,677.9829711914062,427.0392761230469
1104.963134765625,1.0769907021312974e-05,677.9495849609375,427.0135192871094
1104.904052734375,1.063427043845877e-05,677.9161376953125,426.9879150390625
1104.845458984375,1.0497528819541913e-05,677.8831176757812,426.9623107910156
1104.786865234375,1.0373166333010886e-05,677.85009765625,426.93670654296875
1104.7281494140625,1.0257526810164563e-05,677.8170166015625,426.9111022949219
1104.6700439453125,1.0143366125703324e-05,677.7845458984375,426.885498046875
1104.6119384765625,1.0044586815638468e-05,677.7518920898438,426.8600158691406
1104.5537109375,9.954729648598004e-06,677.7190551757812,426.8346252441406
1104.4954833984375,9.913805115502328e-06,677.6860961914062,426.8094177246094
1104.437255859375,9.864413186733145e-06,677.6528930664062,426.78436279296875
1104.37890625,9.820520972425584e-06,677.6195678710938,426.7593078613281
1104.3204345703125,9.79574633674929e-06,677.5860595703125,426.734375
1104.261962890625,9.767818482941948e-06,677.5525512695312,426.7094421386719
1104.203125,9.738902917888481e-06,677.518798828125,426.68438720703125
1104.1441650390625,9.711598977446556e-06,677.4848022460938,426.65936279296875
1104.0849609375,9.68329914030619e-06,677.4507446289062,426.6341857910156
1104.0252685546875,9.652825610828586e-06,677.4163818359375,426.6089172363281
1103.9654541015625,9.615308044885751e-06,677.3819580078125,426.58349609375
1103.9052734375,9.585160114511382e-06,677.3473510742188,426.5579833984375
1103.8448486328125,9.550627510179766e-06,677.3125,426.5323181152344
1103.7838134765625,9.512703400105238e-06,677.2774047851562,426.5063781738281
1103.722412109375,9.46817181102233e-06,677.2421264648438,426.4803161621094
1103.660400390625,9.424478776054457e-06,677.20654296875,426.45391845703125
1103.59814453125,9.386099918629043e-06,677.1707153320312,426.4273986816406
1103.5362548828125,9.321257493866142e-06,677.135498046875,426.4007568359375
1103.474365234375,9.254956239601597e-06,677.10009765625,426.3742370605469
1103.411865234375,9.20496677281335e-06,677.0642700195312,426.3476257324219
1103.34912109375,9.15033342607785e-06,677.0281982421875,426.3209533691406
1103.285888671875,9.105891876970418e-06,676.9917602539062,426.2941589355469
1103.222900390625,9.071765816770494e-06,676.9556274414062,426.26727294921875
1103.160400390625,9.011404472403228e-06,676.919921875,426.24041748046875
1103.0972900390625,8.957593308878131e-06,676.8837890625,426.2134704589844
1103.03369140625,8.90003502718173e-06,676.8472900390625,426.1864013671875
1102.9693603515625,8.856068234308623e-06,676.810302734375,426.1590576171875
1102.904541015625,8.819387403491419e-06,676.7730102539062,426.1315002441406
1102.8389892578125,8.788129889580887e-06,676.7352294921875,426.1037902832031
1102.772705078125,8.769116902840324e-06,676.697021484375,426.07574462890625
1102.706787109375,8.753959264140576e-06,676.6592407226562,426.0475158691406
1102.640380859375,8.742754289414734e-06,676.621337890625,426.01904296875
1102.572998046875,8.743346370465588e-06,676.582763671875,425.9902038574219
1102.504150390625,8.720213372725993e-06,676.5431518554688,425.9609375
1102.43408203125,8.661598258186132e-06,676.5028076171875,425.93133544921875
1102.3629150390625,8.614882972324267e-06,676.4615478515625,425.9013366699219
1102.290771484375,8.576690561312716e-06,676.4197998046875,425.87103271484375
1102.2181396484375,8.53322126204148e-06,676.377685546875,425.8404541015625
1102.1455078125,8.51595905260183e-06,676.3358764648438,425.8096618652344
1102.072509765625,8.50659762363648e-06,676.2937622070312,425.7787780761719
1101.99853515625,8.47164210426854e-06,676.2508544921875,425.7476806640625
1101.92333984375,8.425813575740904e-06,676.2070922851562,425.7162170410156
1101.846923828125,8.382195119338576e-06,676.1624755859375,425.68438720703125
1101.76953125,8.333004188898485e-06,676.1171875,425.65228271484375
1101.69091796875,8.286381671496201e-06,676.0711669921875,425.6197814941406
1101.611572265625,8.237656402343418e-06,676.0244750976562,425.5870361328125
1101.5313720703125,8.180161785276141e-06,675.9773559570312,425.5539855957031
1101.450927734375,8.131594768201467e-06,675.93017578125,425.5207824707031
1101.3720703125,8.067363523878157e-06,675.8848266601562,425.4872741699219
1101.293701171875,7.992584869498387e-06,675.840087890625,425.4535827636719
1101.2147216796875,7.92804166849237e-06,675.7950439453125,425.4197082519531
1101.1346435546875,7.85743395681493e-06,675.7491455078125,425.3854675292969
1101.0533447265625,7.799997547408566e-06,675.7025146484375,425.3508605957031
1100.971435546875,7.74935688241385e-06,675.6555786132812,425.31591796875
1100.889404296875,7.70434780861251e-06,675.6088256835938,425.2806396484375
1100.806884765625,7.663387805223465e-06,675.561767578125,425.24517822265625
1100.723388671875,7.6095980148238596e-06,675.5139770507812,425.2094421386719
1100.638916015625,7.559723144368036e-06,675.4656372070312,425.17333984375
1100.5537109375,7.520228336943546e-06,675.4166870117188,425.136962890625
1100.4674072265625,7.483231001970125e-06,675.3671875,425.1002197265625
1100.3804931640625,7.4346780820633285e-06,675.3172607421875,425.063232421875
1100.2928466796875,7.3819842327793594e-06,675.266845703125,425.0260314941406
