MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.78857421875,2.013914127019234e-06,673.0368041992188,422.7517395019531
1095.720703125,2.0358647816465236e-06,672.99658203125,422.72406005859375
1095.65283203125,2.0573204437823733e-06,672.9563598632812,422.6965026855469
1095.5853271484375,2.0768582089658594e-06,672.916259765625,422.6690368652344
1095.517822265625,2.1055866454844363e-06,672.8761596679688,422.6416015625
1095.450439453125,2.1377486518758815e-06,672.8362426757812,422.6142272949219
1095.38720703125,2.191499106629635e-06,672.80029296875,422.5869445800781
1095.32470703125,2.251173555123387e-06,672.7647094726562,422.55999755859375
1095.263427734375,2.3130789941205876e-06,672.7295532226562,422.5338439941406
1095.2022705078125,2.3727561710984446e-06,672.6943969726562,422.5079040527344
1095.141357421875,2.431311031614314e-06,672.6592407226562,422.48211669921875
1095.08056640625,2.4820121780066984e-06,672.6240844726562,422.45648193359375
1095.019775390625,2.5249537429772317e-06,672.5888061523438,422.4310302734375
1094.95947265625,2.5641172669566004e-06,672.5536499023438,422.40576171875
1094.8990478515625,2.5990827907662606e-06,672.5184326171875,422.380615234375
1094.8389892578125,2.630987410157104e-06,672.4833374023438,422.3556823730469
1094.7791748046875,2.6595985218591522e-06,672.4483032226562,422.33087158203125
1094.7197265625,2.6885441002377775e-06,672.41357421875,422.30615234375
1094.66064453125,2.719381654969766e-06,672.3789672851562,422.2816162109375
1094.601806640625,2.7505714115250157e-06,672.344482421875,422.25726318359375
1094.5439453125,2.7896765004697954e-06,672.3108520507812,422.2330627441406
1094.48681640625,2.8277527235331945e-06,672.2776489257812,422.2091064453125
1094.429931640625,2.866219574571005e-06,672.24462890625,422.1852722167969
1094.373291015625,2.9020905003562802e-06,672.2118530273438,422.1614990234375
1094.3170166015625,2.9361315228015883e-06,672.1791381835938,422.1379089355469
1094.2608642578125,2.9748305223620264e-06,672.146484375,422.1143798828125
1094.204833984375,3.0137202884361614e-06,672.1138916015625,422.0909423828125
1094.14892578125,3.052885404031258e-06,672.081298828125,422.0675964355469
1094.093017578125,3.0899404919182416e-06,672.0487670898438,422.0442199707031
1094.037109375,3.1263243727153167e-06,672.0162353515625,422.02093505859375
1093.9814453125,3.1612451039109146e-06,671.9837646484375,421.9976806640625
1093.925537109375,3.198855210939655e-06,671.951171875,421.9743957519531
1093.8697509765625,3.2344116789317923e-06,671.9186401367188,421.9511413574219
1093.81396484375,3.2737057154008653e-06,671.8860473632812,421.9278564453125
1093.7581787109375,3.3066055493691238e-06,671.853515625,421.9046325683594
1093.7021484375,3.3364153750881087e-06,671.82080078125,421.8813781738281
1093.646240234375,3.3685378184600268e-06,671.7881469726562,421.8581237792969
1093.590087890625,3.404953986319015e-06,671.7552490234375,421.8348693847656
1093.5335693359375,3.439390638959594e-06,671.7220458984375,421.8115234375
1093.476806640625,3.4721581414487446e-06,671.688720703125,421.7881164550781
1093.4197998046875,3.502352456052904e-06,671.6552124023438,421.7646179199219
1093.362548828125,3.5372991078475025e-06,671.6215209960938,421.7409973144531
1093.304931640625,3.568737383830012e-06,671.5877075195312,421.7172546386719
1093.2471923828125,3.6005399124405812e-06,671.5537719726562,421.69342041015625
1093.18896484375,3.629978209573892e-06,671.5195922851562,421.66943359375
1093.130615234375,3.656192120615742e-06,671.4853515625,421.645263671875
1093.072021484375,3.6848632589681074e-06,671.4510498046875,421.6209411621094
1093.01318359375,3.7084532777953427e-06,671.416748046875,421.5964660644531
1092.9539794921875,3.7296267691999674e-06,671.3822631835938,421.5717468261719
1092.89404296875,3.752514658117434e-06,671.3473510742188,421.5467224121094
1092.83349609375,3.7682607398892287e-06,671.3121948242188,421.5213623046875
1092.7724609375,3.7855140817555366e-06,671.2767333984375,421.4957580566406
1092.710693359375,3.797675844907644e-06,671.2409057617188,421.4697570800781
1092.64794921875,3.815847321675392e-06,671.2046508789062,421.443359375
1092.584716796875,3.841572379315039e-06,671.1680297851562,421.4166564941406
1092.5206298828125,3.8811272133898456e-06,671.1309814453125,421.3896789550781
1092.4560546875,3.919186383427586e-06,671.093505859375,421.3625183105469
1092.390869140625,3.953079612983856e-06,671.0557861328125,421.3351135253906
1092.3251953125,3.988016487710411e-06,671.0177001953125,421.3074951171875
1092.259033203125,4.022537268610904e-06,670.9793090820312,421.2796630859375
1092.19287109375,4.065509983774973e-06,670.9412231445312,421.2516784667969
1092.1263427734375,4.106642336410005e-06,670.9028930664062,421.2234191894531
1092.059326171875,4.140305463806726e-06,670.8642578125,421.195068359375
1091.991943359375,4.175395588390529e-06,670.8255004882812,421.16650390625
1091.9241943359375,4.206936864648014e-06,670.7864379882812,421.13775634765625
1091.8558349609375,4.240243924868992e-06,670.7470092773438,421.1087951660156
1091.7869873046875,4.271138550393516e-06,670.7074584960938,421.0795593261719
1091.7178955078125,4.3059712879767176e-06,670.6677856445312,421.0500793457031
1091.6483154296875,4.341920885053696e-06,670.6279907226562,421.0202941894531
1091.578369140625,4.381224698590813e-06,670.5880126953125,420.99029541015625
1091.5078125,4.425174665811937e-06,670.5477905273438,420.9599914550781
1091.4366455078125,4.4697248995362315e-06,670.5072021484375,420.929443359375
1091.364990234375,4.5154220060794614e-06,670.46630859375,420.89862060546875
1091.2923583984375,4.559422905003885e-06,670.4249877929688,420.8674011230469
1091.218994140625,4.608099970937474e-06,670.3832397460938,420.8358154296875
1091.14501953125,4.656142664316576e-06,670.341064453125,420.8039245605469
1091.071044921875,4.709029781224672e-06,670.2994995117188,420.7715759277344
1090.99609375,4.765060111822095e-06,670.257080078125,420.73895263671875
1090.920166015625,4.821254151465837e-06,670.2139892578125,420.7061462402344
1090.843505859375,4.874489150097361e-06,670.1703491210938,420.673095703125
1090.76611328125,4.928569524054183e-06,670.126220703125,420.63983154296875
1090.68798828125,4.986655767424963e-06,670.081787109375,420.60626220703125
1090.6094970703125,5.054767370893387e-06,670.0369873046875,420.5724792480469
1090.5308837890625,5.129959390615113e-06,669.9925537109375,420.5382995605469
1090.451904296875,5.212368705542758e-06,669.9479370117188,420.50390625
1090.3721923828125,5.289575710776262e-06,669.9030151367188,420.4691467285156
1090.2916259765625,5.375291948439553e-06,669.8576049804688,420.4339904785156
1090.209228515625,5.443164354801411e-06,669.8108520507812,420.39837646484375
1090.1253662109375,5.50341974303592e-06,669.762939453125,420.3623962402344
1090.0406494140625,5.565987066802336e-06,669.7146606445312,420.3260192871094
1089.955322265625,5.63685352972243e-06,669.6659545898438,420.2893981933594
1089.868896484375,5.693550974683603e-06,669.6165161132812,420.25244140625
1089.7816162109375,5.749694992118748e-06,669.56640625,420.2151794433594
1089.693359375,5.806339231639868e-06,669.5157470703125,420.1775817871094
1089.6041259765625,5.868121206731303e-06,669.4644775390625,420.1396789550781
1089.513916015625,5.92977630731184e-06,669.4124755859375,420.1014404296875
1089.423095703125,5.990507816022728e-06,669.3603515625,420.0627746582031
1089.3316650390625,6.053277502360288e-06,669.3078002929688,420.02386474609375
1089.2392578125,6.114803454693174e-06,669.2545776367188,419.98468017578125
1089.145751953125,6.169759217300452e-06,669.20068359375,419.945068359375
1089.05126953125,6.2226167756307404e-06,669.1461181640625,419.9051513671875
1088.955810546875,6.278027285588905e-06,669.0909423828125,419.8648681640625
1088.859375,6.326608399831457e-06,669.03515625,419.82421875
1088.761962890625,6.370091341523221e-06,668.9786987304688,419.783203125
1088.663330078125,6.410818969015963e-06,668.9215698242188,419.74176025390625
1088.563720703125,6.45880754746031e-06,668.86376953125,419.699951171875
1088.4630126953125,6.505004876089515e-06,668.8052978515625,419.6577453613281
1088.361328125,6.543992185470415e-06,668.7462158203125,419.6151123046875
1088.2587890625,6.583727554243524e-06,668.6864624023438,419.572265625
1088.1551513671875,6.618518909817794e-06,668.6261596679688,419.5290222167969
1088.050537109375,6.655781362496782e-06,668.5651245117188,419.4853515625
1087.94482421875,6.6984362092625815e-06,668.5036010742188,419.4411926269531
1087.8388671875,6.734768248861656e-06,668.442138671875,419.39666748046875
1087.73486328125,6.783724529668689e-06,668.3831176757812,419.3517761230469
1087.6312255859375,6.843061783001758e-06,668.3243408203125,419.3068542480469
1087.52685546875,6.899857453390723e-06,668.2650146484375,419.2618408203125
1087.421630859375,6.952959211048437e-06,668.205078125,419.216552734375
1087.315185546875,7.003022346907528e-06,668.1442260742188,419.1710205078125
1087.2080078125,7.050426120258635e-06,668.082763671875,419.12518310546875
1087.099609375,7.0994010457070544e-06,668.0205078125,419.07904052734375
1086.9901123046875,7.144926257751649e-06,667.95751953125,419.0325622558594
1086.879638671875,7.194800673460122e-06,667.8938598632812,418.9857177734375
1086.7681884765625,7.252559498738265e-06,667.8296508789062,418.9385070800781
1086.6556396484375,7.299932804016862e-06,667.7647705078125,418.8908996582031
1086.5419921875,7.350082341872621e-06,667.6990966796875,418.84295654296875
1086.4271240234375,7.388036465272307e-06,667.632568359375,418.7945556640625
1086.3111572265625,7.414369065372739e-06,667.5653686523438,418.7457580566406
1086.1937255859375,7.4337926889711525e-06,667.4972534179688,418.69647216796875
1086.0751953125,7.450832072208868e-06,667.4285888671875,418.64666748046875
1085.9552001953125,7.474140602425905e-06,667.3588256835938,418.59637451171875
1085.8338623046875,7.49139007893973e-06,667.2882690429688,418.54559326171875
1085.7108154296875,7.505870598834008e-06,667.216552734375,418.4942321777344
1085.58642578125,7.537239525845507e-06,667.14404296875,418.4423522949219
1085.460205078125,7.58880150897312e-06,667.0703125,418.3898620605469
1085.3321533203125,7.653242391825188e-06,666.99560546875,418.3365783691406
1085.2021484375,7.705163625360001e-06,666.919677734375,418.282470703125
1085.0703125,7.740371074760333e-06,666.8426513671875,418.22772216796875
1084.9368896484375,7.786862624925561e-06,666.7645874023438,418.17230224609375
1084.8017578125,7.834875759726856e-06,666.6854858398438,418.1162414550781
1084.664794921875,7.877109055698384e-06,666.6053466796875,418.0594177246094
1084.52587890625,7.917125003586989e-06,666.5239868164062,418.0019226074219
1084.38525390625,7.959157301229425e-06,666.4415893554688,417.94366455078125
1084.24267578125,7.994170118763577e-06,666.3579711914062,417.8846740722656
1084.09814453125,8.024050657695625e-06,666.2732543945312,417.8248596191406
1083.95166015625,8.052936209423933e-06,666.1873168945312,417.7643127441406
1083.80322265625,8.086295565590262e-06,666.1002197265625,417.70294189453125
1083.652587890625,8.119915946736e-06,666.0119018554688,417.6407470703125
1083.5,8.159790922945831e-06,665.9223022460938,417.5776672363281
1083.34521484375,8.192376299120951e-06,665.8314819335938,417.5137634277344
1083.1883544921875,8.226064892369322e-06,665.7393798828125,417.4489440917969
1083.0301513671875,8.257899025920779e-06,665.6469116210938,417.3832702636719
1082.8714599609375,8.31483157526236e-06,665.5546875,417.3168029785156
1082.710693359375,8.376724508707412e-06,665.4611206054688,417.2496032714844
1082.548095703125,8.438905751972925e-06,665.3665771484375,417.1815490722656
1082.3841552734375,8.503740900778212e-06,665.2713623046875,417.1127624511719
1082.2181396484375,8.575932042731438e-06,665.1749267578125,417.0431823730469
1082.0509033203125,8.652805263409391e-06,665.0780029296875,416.9728698730469
1081.8819580078125,8.746335879550315e-06,664.9801635742188,416.9018249511719
