MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.011808359995484352,0.007708209101110697,0.0016958413179963827,0.0024043102748692036
0.010352928191423416,0.006671961862593889,0.001825701561756432,0.0018552644178271294
0.010819324292242527,0.007640005089342594,0.0012359339743852615,0.0019433851120993495
0.009629842825233936,0.0069692847318947315,0.0011788895353674889,0.0014816677430644631
0.00963867362588644,0.00733100576326251,0.000831694109365344,0.001475974335335195
0.009493568912148476,0.007300218567252159,0.000815348292235285,0.0013780014123767614
0.009481259621679783,0.007183497305959463,0.0009216630132868886,0.0013760986039415002
0.009899935685098171,0.00738096609711647,0.0009202720248140395,0.0015986972721293569
0.00975300744175911,0.00695841945707798,0.001260019256733358,0.0015345695428550243
0.010615119710564613,0.007641586009413004,0.0011412033345550299,0.0018323302501812577
0.009825245477259159,0.006839529145509005,0.0013790387893095613,0.0016066780081018806
0.010348143987357616,0.00752274738624692,0.001072241342626512,0.0017531554913148284
0.00963012408465147,0.007036283612251282,0.0011241721222177148,0.0014696682337671518
0.009696323424577713,0.007341195363551378,0.0008561178692616522,0.0014990100171416998
0.009487365372478962,0.00727934530004859,0.0008433666080236435,0.0013646531151607633
0.009453772567212582,0.007251011673361063,0.0008377605699934065,0.0013650002656504512
0.009612075984477997,0.007308582775294781,0.0008353060111403465,0.001468186965212226
0.00955749861896038,0.007131590042263269,0.001010029693134129,0.0014158785343170166
0.009926513768732548,0.007431515492498875,0.0009130098042078316,0.0015819885302335024
0.009612138383090496,0.007127588614821434,0.0010496649192646146,0.001434885198250413
0.009786759503185749,0.007390389684587717,0.0008675993303768337,0.0015287708956748247
0.009406260214745998,0.007124233990907669,0.0009036523988470435,0.0013783739414066076
0.009480606764554977,0.0072779846377670765,0.0008003970724530518,0.0014022249961271882
0.00946496520191431,0.007275832816958427,0.0008017643122002482,0.0013873678399249911
0.00946208368986845,0.007231658790260553,0.0008592718513682485,0.0013711523497477174
0.009559663943946362,0.007272401824593544,0.0008206030470319092,0.00146665854845196
0.009434845298528671,0.0071128797717392445,0.0009297372307628393,0.0013922284124419093
0.009581522084772587,0.007267346139997244,0.0008298781467601657,0.001484298030845821
0.00938328169286251,0.007109521888196468,0.0008919040556065738,0.0013818556908518076
0.00948394276201725,0.00726025365293026,0.0007994872867129743,0.001424201880581677
0.009408166632056236,0.00721779465675354,0.000816141429822892,0.0013742311857640743
0.009376036003232002,0.00719111692160368,0.0008073285571299493,0.0013775909319519997
0.00939595140516758,0.007193576544523239,0.0007940065115690231,0.00140836788341403
0.009301970712840557,0.007074656430631876,0.0008521665004082024,0.0013751484220847487
0.009433316066861153,0.007191229611635208,0.0008017941145226359,0.0014402922242879868
0.009296638891100883,0.007056526839733124,0.0008622097666375339,0.0013779017608612776
0.009385181590914726,0.00716256070882082,0.0007947395788505673,0.0014278814196586609
0.009244637563824654,0.007044022902846336,0.0008261674083769321,0.0013744472526013851
0.009341426193714142,0.007157627027481794,0.0007890737615525723,0.0013947251718491316
0.009309295564889908,0.007130653131753206,0.0007928320555947721,0.0013858112506568432
0.009184005670249462,0.0069999052211642265,0.0008063577115535736,0.0013777426211163402
0.009305554442107677,0.007111604791134596,0.0007845407235436141,0.0014094084035605192
0.009181339293718338,0.00697938771918416,0.0008246487705036998,0.0013773022219538689
0.009312736801803112,0.007109778467565775,0.0007838417077437043,0.00141911709215492
0.00917451549321413,0.006976474542170763,0.0008197298157028854,0.0013783113099634647
0.00915832445025444,0.0069694723933935165,0.0007805172353982925,0.0014083344722166657
0.009148083627223969,0.006967953406274319,0.0007982813403941691,0.001381848705932498
0.009141691029071808,0.006966907996684313,0.0007815876742824912,0.0013931955909356475
0.009135599248111248,0.0069613829255104065,0.0007804482011124492,0.001393767655827105
0.009130531921982765,0.006953585427254438,0.000790764344856143,0.0013861828483641148
0.009092084132134914,0.0069116768427193165,0.0007731833611615002,0.001407223753631115
0.008931144140660763,0.006748247891664505,0.0007971120066940784,0.0013857845915481448
0.00904501136392355,0.006862333510071039,0.0007701987633481622,0.00141247920691967
0.008928627707064152,0.006748170126229525,0.0007930364808999002,0.0013874209253117442
0.009038933552801609,0.006862347014248371,0.0007688442710787058,0.0014077422674745321
0.008938906714320183,0.006765990052372217,0.0007824119529686868,0.0013905043015256524
0.008938317187130451,0.006768174469470978,0.0007713178056292236,0.001398824737407267
0.008935753256082535,0.006766709499061108,0.0007727743941359222,0.001396270003169775
0.0089338980615139,0.006764526013284922,0.0007771943346597254,0.001392177538946271
0.008950464427471161,0.006780257914215326,0.000767716730479151,0.0014024898409843445
0.0089475829154253,0.006776599679142237,0.0007816515862941742,0.0013893318828195333
0.008946007117629051,0.006775202229619026,0.0007658172398805618,0.0014049874152988195
0.008942234329879284,0.006772258784621954,0.000780839123763144,0.0013891366543248296
0.008939018473029137,0.006770715117454529,0.0007651896448805928,0.001403113710694015
0.008934256620705128,0.006767674814909697,0.000775808934122324,0.0013907726388424635
0.008942777290940285,0.006777898874133825,0.0007659390103071928,0.0013989395229145885
0.008939833380281925,0.006776101421564817,0.000769882055465132,0.0013938500778749585
0.008935931138694286,0.0067728664726018906,0.0007682229625061154,0.001394841936416924
0.008934379555284977,0.0067715574987232685,0.0007650787010788918,0.0013977434718981385
0.008819994516670704,0.006657121237367392,0.0007702801958657801,0.0013925933744758368
0.008931002579629421,0.006768169812858105,0.0007620162796229124,0.001400816603563726
0.00881599448621273,0.006653259042650461,0.0007709893980063498,0.0013917459873482585
0.008821330964565277,0.006659031379967928,0.0007604469428770244,0.0014018523506820202
0.008815914392471313,0.00665418291464448,0.0007698799599893391,0.0013918511103838682
0.00881127268075943,0.006650426425039768,0.0007601688848808408,0.0014006777200847864
0.008807680569589138,0.006647684145718813,0.0007673045038245618,0.0013926916290074587
0.00882294774055481,0.0066638546995818615,0.0007611521286889911,0.0013979403302073479
0.008819425478577614,0.006660993676632643,0.0007642701384611428,0.0013941616052761674
0.008719874545931816,0.006561927031725645,0.0007630923646502197,0.0013948556734248996
0.00871678814291954,0.006559138186275959,0.0007617711671628058,0.0013958786148577929
0.008712994866073132,0.0065554785542190075,0.0007649121107533574,0.0013926040846854448
0.00868874229490757,0.006531377788633108,0.0007600199314765632,0.0013973452150821686
0.008686195127665997,0.006528938189148903,0.0007656718953512609,0.0013915847521275282
0.008752301335334778,0.006595323793590069,0.0007588121807202697,0.0013981652446091175
0.008749431930482388,0.006592718884348869,0.0007649296312592924,0.0013917835894972086
0.008753778412938118,0.006597507279366255,0.0007580169476568699,0.0013982540694996715
0.00875043123960495,0.006594546139240265,0.0007629016181454062,0.0013929830165579915
0.008747990243136883,0.006592562887817621,0.0007574882474727929,0.0013979391660541296
0.008745129220187664,0.0065900604240596294,0.0007605135906487703,0.0013945549726486206
0.008820132352411747,0.006665412802249193,0.0007575289928354323,0.0013971909647807479
0.00879147369414568,0.006637031212449074,0.000758899375796318,0.001395542873069644
0.00876336544752121,0.006609189324080944,0.000758230104111135,0.0013959463685750961
0.008760985918343067,0.0066070556640625,0.000758063280954957,0.0013958675554022193
0.008758406154811382,0.006604685913771391,0.00075937295332551,0.0013943471712991595
0.008756282739341259,0.00660277483984828,0.000757876317948103,0.0013956318143755198
0.008753731846809387,0.006600426509976387,0.0007604772108606994,0.001392828649841249
0.008751544170081615,0.006598460953682661,0.0007579304510727525,0.0013951531145721674
0.008748339489102364,0.006595435086637735,0.0007614195346832275,0.0013914845185354352
0.008746162988245487,0.006593495141714811,0.0007580090314149857,0.0013946588151156902
0.008743805810809135,0.006591316778212786,0.0007623424171470106,0.001390146091580391
0.008741598576307297,0.006589372176676989,0.0007585861603729427,0.001393639948219061
0.008739059790968895,0.006587040610611439,0.0007632268243469298,0.0013887920649722219
0.008737568743526936,0.006585845723748207,0.0007593148620799184,0.0013924085069447756
0.00874066911637783,0.0065891980193555355,0.0007637713570147753,0.0013876992743462324
0.008738410659134388,0.006587263196706772,0.0007601581164635718,0.001390989637002349
0.00873742438852787,0.006586549803614616,0.0007638746174052358,0.0013870002003386617
0.008735138922929764,0.006584577728062868,0.0007609594613313675,0.0013896019663661718
0.008732762187719345,0.00658247759565711,0.0007636068039573729,0.0013866778463125229
0.008730513975024223,0.006580517627298832,0.0007616208167746663,0.0013883751817047596
0.008727915585041046,0.006578166037797928,0.0007630062173120677,0.001386743737384677
0.008728258311748505,0.006578751839697361,0.0007618404924869537,0.0013876663288101554
0.008725774474442005,0.006576493848115206,0.0007622159318998456,0.0013870650436729193
0.008724283427000046,0.006575225852429867,0.0007617056835442781,0.0013873516581952572
0.008722576312720776,0.0065737259574234486,0.0007615347858518362,0.0013873156858608127
0.008720413781702518,0.006571771111339331,0.0007616386865265667,0.0013870034599676728
0.008717147633433342,0.0065687126480042934,0.0007610369357280433,0.0013873986899852753
0.008714677765965462,0.006566437426954508,0.000762212264817208,0.0013860278995707631
0.008711742237210274,0.0065637207590043545,0.0007610549218952656,0.0013869665563106537
0.008709232322871685,0.0065614003688097,0.0007631361368112266,0.0013846957590430975
0.008707202039659023,0.006559550296515226,0.0007611500332131982,0.001386502175591886
0.008679810911417007,0.006532289553433657,0.0007642424898222089,0.0013832792174071074
0.008676232770085335,0.0065288664773106575,0.000760947703383863,0.0013864184729754925
0.008673883974552155,0.006526588462293148,0.0007651390042155981,0.001382156158797443
0.008671971037983894,0.006524774711579084,0.0007604139391332865,0.0013867821544408798
0.008669490925967693,0.006522259209305048,0.0007661335985176265,0.0013810984091833234
0.008666529320180416,0.006519297603517771,0.0007596251089125872,0.0013876066077500582
0.008650355041027069,0.006502892822027206,0.0007673867512494326,0.0013800757005810738
0.008664993569254875,0.006517288740724325,0.0007587053114548326,0.001388999866321683
0.008648422546684742,0.006500020623207092,0.0007696516695432365,0.0013787505449727178
0.008662162348628044,0.006512882653623819,0.0007578593795187771,0.0013914196752011776
0.008535767905414104,0.006384615320712328,0.0007742391899228096,0.0013769137440249324
0.008645694702863693,0.006491994950920343,0.0007573254988528788,0.0013963747769594193
0.008501891978085041,0.006343595217913389,0.0007828996167518198,0.001375397201627493
0.008651455864310265,0.006486671511083841,0.0007584617706015706,0.00140632304828614
0.00849583838135004,0.006319824140518904,0.000799793575424701,0.0013762203743681312
0.008672865107655525,0.006480576936155558,0.0007654373766854405,0.0014268506783992052
0.00853496603667736,0.006314230151474476,0.0008356027537956834,0.001385133364237845
0.00885540246963501,0.006592090241611004,0.0007912714499980211,0.0014720405451953411
0.008631028234958649,0.006291678175330162,0.0009197988547384739,0.0014195516705513
0.009044313803315163,0.006588790565729141,0.0008766677929088473,0.001578855561092496
0.0089082270860672,0.006217855028808117,0.0011489022290334105,0.001541469944640994
0.009888123720884323,0.006843330338597298,0.0011673562694340944,0.0018774375785142183
0.009712244383990765,0.006212770007550716,0.0016507176915183663,0.0018487562192603946
0.011148632504045963,0.007077978458255529,0.0016780449077486992,0.002392609603703022
0.010167686268687248,0.006094379350543022,0.0020011859014630318,0.0020721210166811943
0.010981762781739235,0.007023564539849758,0.0016141320811584592,0.0023440662771463394
0.00941652525216341,0.006163885351270437,0.0015068488428369164,0.0017457912908867002
0.00935065932571888,0.0067101591266691685,0.0009534683194942772,0.0016870321705937386
0.008632954210042953,0.006349529139697552,0.0008834531763568521,0.0013999724760651588
0.008655196987092495,0.006507731508463621,0.0007572752656415105,0.0013901906786486506
0.008836292661726475,0.006617335136979818,0.0007680865237489343,0.0014508712338283658
0.00873578991740942,0.006323459558188915,0.0009709298610687256,0.0014414003817364573
0.009412095881998539,0.006789994426071644,0.0009503241162747145,0.0016717768739908934
0.008942763321101665,0.006128664128482342,0.0012266213307157159,0.0015874780947342515
0.009733647108078003,0.00685280142351985,0.0010839891619980335,0.0017968567553907633
0.008920447900891304,0.006124984938651323,0.0012120464816689491,0.0015834163641557097
0.009382050484418869,0.006783380638808012,0.0009474517428316176,0.0016512186266481876
0.008617542684078217,0.00621982803568244,0.0009565778309479356,0.0014411367010325193
0.008744470775127411,0.006517542991787195,0.0007784895715303719,0.001448438037186861
0.008654189296066761,0.0065087201073765755,0.0007698653498664498,0.0013756041880697012
0.008541123941540718,0.006380120757967234,0.0007863725768402219,0.0013746311888098717
0.008862183429300785,0.0066224150359630585,0.0007832871051505208,0.001456481753848493
0.008669129572808743,0.006339297164231539,0.0009117970475926995,0.0014180352445691824
0.009085875004529953,0.006704072467982769,0.0008436304051429033,0.0015381728298962116
0.00871527474373579,0.006335440557450056,0.0009456463740207255,0.001434187637642026
0.008972037583589554,0.006650110241025686,0.0008147460757754743,0.0015071810921654105
0.008578297682106495,0.006330236792564392,0.0008541506249457598,0.0013939108466729522
0.00878447387367487,0.0066055068746209145,0.0007577634532935917,0.0014212036039680243
0.008621178567409515,0.006478485651314259,0.0007645217701792717,0.001378171145915985
0.008624114096164703,0.006477660965174437,0.0007693913648836315,0.001377061940729618
0.008753504604101181,0.006575932260602713,0.0007565430132672191,0.0014210292138159275
0.008509897626936436,0.006296226289123297,0.0008271256810985506,0.0013865453656762838
0.008806031197309494,0.006572178564965725,0.0007764731999486685,0.0014573793159797788
0.008522316813468933,0.0062922146171331406,0.0008391927694901824,0.0013909090775996447
0.008773673325777054,0.0065681240521371365,0.0007668161415494978,0.001438733539544046
0.00857653096318245,0.006402061320841312,0.0007964285905472934,0.0013780416920781136
0.008561473339796066,0.0064123859629035,0.000752216496039182,0.0013968705898150802
0.008471581153571606,0.0063330307602882385,0.0007586098508909345,0.00137994100805372
0.008457113988697529,0.006314179860055447,0.0007668165490031242,0.0013761174632236362
0.008486890234053135,0.006330865900963545,0.0007535139448009431,0.001402510330080986
0.00846170075237751,0.006291854195296764,0.0007934198365546763,0.0013764272443950176
0.008633716031908989,0.00645691342651844,0.0007587319705635309,0.001418071216903627
0.008461503311991692,0.006286491174250841,0.0007980179507285357,0.0013769939541816711
0.008599409833550453,0.006433984264731407,0.0007554279291070998,0.0014099974650889635
0.008435795083642006,0.006282501388341188,0.000779119785875082,0.0013741741422563791
0.008442363701760769,0.006299599073827267,0.000752278312575072,0.0013904861407354474
0.008434971794486046,0.006297466345131397,0.0007591717294417322,0.0013783336617052555
0.008433558978140354,0.006295608356595039,0.0007604417623952031,0.0013775090919807553
0.008438095450401306,0.006295849569141865,0.000751708575990051,0.0013905373634770513
0.008396250195801258,0.00624842569231987,0.000773414911236614,0.001374409650452435
0.008424739353358746,0.006273315288126469,0.0007518053171224892,0.0013996188063174486
0.008396826684474945,0.006244294811040163,0.0007781888707540929,0.0013743425952270627
0.008417787030339241,0.006267608143389225,0.0007517818012274802,0.001398397609591484
0.008404933847486973,0.006258811801671982,0.0007718696724623442,0.0013742517912760377
0.00840491522103548,0.0062634884379804134,0.0007516026380471885,0.0013898244360461831
0.00839932356029749,0.006261529866605997,0.0007615583599545062,0.001376235275529325
0.008394965901970863,0.006259147543460131,0.0007546123815700412,0.0013812059769406915
0.008393652737140656,0.006257869303226471,0.0007542611565440893,0.0013815221609547734
0.008393247611820698,0.006256116554141045,0.0007608135347254574,0.0013763176975771785
0.008367858827114105,0.0062289792113006115,0.000751720042899251,0.0013871588744223118
0.008255349472165108,0.006114892195910215,0.0007660449482500553,0.0013744124444201589
0.008348832838237286,0.0062077827751636505,0.0007514567114412785,0.001389593118801713
0.008210192434489727,0.006069378927350044,0.0007670014747418463,0.0013738117413595319
0.008344801142811775,0.00620525237172842,0.0007517114281654358,0.0013878376921638846
0.008210700936615467,0.006072662770748138,0.0007637537200935185,0.0013742841547355056
0.008337640203535557,0.006201345473527908,0.0007525334949605167,0.0013837612932547927
0.008205298334360123,0.006070283241569996,0.0007586426800116897,0.001376371830701828
0.008333160541951656,0.00619890820235014,0.0007546002743765712,0.0013796520652249455
0.008331703953444958,0.006197596900165081,0.0007544830441474915,0.0013796236598864198
0.008218489587306976,0.006084073800593615,0.0007576242787763476,0.0013767918571829796
0.008346278220415115,0.006211432628333569,0.0007524013635702431,0.0013824444031342864
0.008215291425585747,0.006079963408410549,0.0007600950193591416,0.0013752324739471078
0.008341830223798752,0.006206326652318239,0.0007517934427596629,0.001383709954097867
0.008210718631744385,0.006075178738683462,0.0007610323373228312,0.001374507206492126
0.008337805047631264,0.006202626507729292,0.0007519361097365618,0.00138324243016541
0.008206160739064217,0.0060714241117239,0.0007600908866152167,0.0013746459735557437
0.008222116157412529,0.006088064052164555,0.0007523228996433318,0.0013817291473969817
0.008201373741030693,0.0060678645968437195,0.0007580219535157084,0.0013754867250099778
0.008219726383686066,0.00608678488060832,0.0007533322204835713,0.001379608758725226
0.008216241374611855,0.006083680782467127,0.0007559958030469716,0.0013765646144747734
0.0082135871052742,0.006081285420805216,0.0007549012661911547,0.0013774001272395253
0.008184759877622128,0.006052572280168533,0.0007545310654677451,0.0013776568230241537
0.008182927966117859,0.006050752941519022,0.0007565182168036699,0.0013756570406258106
0.008180941455066204,0.0060488078743219376,0.0007536266348324716,0.0013785065384581685
0.008179228752851486,0.006047078873962164,0.0007574577466584742,0.0013746920740231872
0.008177260868251324,0.00604521157220006,0.0007531609735451639,0.001378888264298439
0.008158829063177109,0.006026852875947952,0.0007578431395813823,0.0013741326984018087
0.008158006705343723,0.006026246584951878,0.0007531048613600433,0.0013786556664854288
0.00815469678491354,0.006023121532052755,0.0007576277712360024,0.0013739472487941384
0.008152269758284092,0.006020993459969759,0.0007533352472819388,0.001377941109240055
0.008150184527039528,0.006019144784659147,0.0007569561130367219,0.0013740835711359978
0.0081227021291852,0.005991969257593155,0.0007536876364611089,0.0013770452933385968
0.008121051825582981,0.0059905643574893475,0.0007559953955933452,0.001374491723254323
0.008118663914501667,0.0059884293004870415,0.0007541151135228574,0.0013761193258687854
0.008116614073514938,0.0059866104274988174,0.0007551496964879334,0.001374853658489883
0.008089614100754261,0.005959831643849611,0.0007546604610979557,0.001375121995806694
0.00810425914824009,0.005974672269076109,0.0007545785629190505,0.0013750079087913036
0.008102566003799438,0.005973160266876221,0.000755215180106461,0.0013741906732320786
0.008100375533103943,0.005971148144453764,0.0007541499799117446,0.0013750768266618252
0.008098380640149117,0.005969306919723749,0.0007556389318779111,0.0013734344393014908
0.008096498437225819,0.005967612843960524,0.0007537204073742032,0.0013751649530604482
0.008094614371657372,0.005965889431536198,0.0007560588419437408,0.0013726659817621112
0.00809110701084137,0.005962585564702749,0.0007535249460488558,0.0013749960344284773
0.008089600130915642,0.005961224436759949,0.0007565944688394666,0.001371781574562192
0.008086107671260834,0.005957918241620064,0.0007534076576121151,0.001374781713820994
0.008084199391305447,0.005956131033599377,0.0007570860325358808,0.0013709826162084937
0.008082485757768154,0.005954601801931858,0.000753223430365324,0.0013746608747169375
0.0081343287602067,0.00600653700530529,0.0007574702030979097,0.0013703217264264822
0.008133478462696075,0.006005840376019478,0.0007528830319643021,0.00137475470546633
0.00813162513077259,0.0060040815733373165,0.0007577874348498881,0.0013697558315470815
0.008129752241075039,0.006002405192703009,0.0007524781976826489,0.0013748683268204331
0.008127685636281967,0.0060004256665706635,0.0007581014651805162,0.0013691592030227184
0.008125673979520798,0.005998572334647179,0.0007521469378843904,0.0013749543577432632
0.008121100254356861,0.005994026083499193,0.0007586016436107457,0.0013684722362086177
0.0081193121150136,0.005992332939058542,0.0007519453065469861,0.0013750339858233929
0.008117484860122204,0.005990424659103155,0.0007594745839014649,0.0013675857335329056
0.008118750527501106,0.005991660058498383,0.0007517830235883594,0.0013753075618296862
0.00811341404914856,0.005986018106341362,0.000760562892537564,0.001366833341307938
0.00811579916626215,0.005988104268908501,0.0007513078162446618,0.0013763875467702746
0.008114599622786045,0.005986119620501995,0.0007624448044225574,0.0013660354306921363
0.008114192634820938,0.005984833464026451,0.0007509751012548804,0.001378383720293641
0.008078016340732574,0.005947047844529152,0.0007658774848096073,0.0013650915352627635
0.008098544552922249,0.005965574644505978,0.0007511205039918423,0.0013818490551784635
0.008079493418335915,0.005943159107118845,0.0007719717686995864,0.0013643627753481269
0.00818730890750885,0.006046352442353964,0.0007527410052716732,0.0013882158091291785
0.008046194911003113,0.0058977920562028885,0.0007833893760107458,0.0013650136534124613
0.008186868391931057,0.0060278382152318954,0.0007582329562865198,0.001400797045789659
0.008000489324331284,0.005824497900903225,0.0008058171370066702,0.0013701746938750148
0.008225957863032818,0.006025042850524187,0.0007742314483039081,0.001426683971658349
0.007952035404741764,0.005709735676646233,0.00085379125084728,0.0013885080115869641
0.008344311267137527,0.006040908861905336,0.0008193664252758026,0.001484035630710423
0.008049983531236649,0.0056452457793056965,0.00096207793103531,0.0014426595298573375
0.008674286305904388,0.0061172801069915295,0.0009425694006495178,0.0016144370893016458
0.008379092440009117,0.005529782734811306,0.0012412882642820477,0.0016080212080851197
0.009509988129138947,0.006243841256946325,0.0013022805796936154,0.001963866176083684
0.00908708106726408,0.005471361335366964,0.0017078445525839925,0.0019078750628978014
0.010422298684716225,0.006342858541756868,0.0017059523379430175,0.0023734879214316607
0.009307978674769402,0.005418516229838133,0.001883679418824613,0.0020057824440300465
0.009847587905824184,0.006280212663114071,0.0014342826325446367,0.0021330928429961205
0.008545282296836376,0.005632955580949783,0.0012988471426069736,0.0016134795732796192
0.008476745337247849,0.006080173421651125,0.0008508901228196919,0.0015456811524927616
0.008052235469222069,0.005905244965106249,0.0007873986614868045,0.0013595916097983718
0.008068091236054897,0.005893338471651077,0.0008116588578559458,0.0013630938483402133
0.00847444124519825,0.006083011161535978,0.0008516971138305962,0.0015397327952086926
0.00840672105550766,0.005735429469496012,0.001140511012636125,0.001530779991298914
0.009062365628778934,0.006180149503052235,0.0011008046567440033,0.001781411818228662
0.008526012301445007,0.005600241478532553,0.0012907844502478838,0.0016349859070032835
0.008971814066171646,0.006157828960567713,0.0010753542883321643,0.0017386309336870909
0.008289307355880737,0.005706628318876028,0.0010748263448476791,0.0015078523429110646
0.008389835245907307,0.0060519869439303875,0.0008420974481850863,0.001495750737376511
0.008105658926069736,0.005930173676460981,0.0008090034825727344,0.001366481650620699
0.00809601228684187,0.005977126769721508,0.0007581467507407069,0.001360738999210298
0.008161760866641998,0.005999098997563124,0.0007665677112527192,0.0013960943324491382
0.008166084066033363,0.005902119446545839,0.0008703287458047271,0.001393635873682797
0.008382052183151245,0.006020907778292894,0.000855165533721447,0.0015059785218909383
0.008206456899642944,0.005786981899291277,0.0009719381923787296,0.0014475372154265642
0.008437265641987324,0.006032116245478392,0.0008743548532947898,0.0015307943103834987
0.008245063945651054,0.005897966679185629,0.0009270558366551995,0.0014200411969795823
0.008269622921943665,0.0060159130953252316,0.0008013441693037748,0.0014523660065606236
0.008106602355837822,0.005937916226685047,0.0008059833780862391,0.001362702576443553
0.008101364597678185,0.0059788525104522705,0.0007535928743891418,0.0013689190382137895
0.008105561137199402,0.0059810359962284565,0.0007531372830271721,0.0013713882071897388
0.008097860030829906,0.005937613546848297,0.0007989448495209217,0.0013613018672913313
0.008220399729907513,0.006017256528139114,0.0007771681994199753,0.001425975002348423
0.008128281682729721,0.005899340845644474,0.0008478007512167096,0.0013811405515298247
0.008352354168891907,0.006126469932496548,0.0007865849765948951,0.0014392993180081248
0.008093737065792084,0.005895175971090794,0.0008253876003436744,0.0013731734361499548
0.008247390389442444,0.00608604634180665,0.0007613921188749373,0.0013999521033838391
0.00800803117454052,0.0058769951574504375,0.000773094012401998,0.0013579415390267968
0.008044916205108166,0.00592793570831418,0.0007532108575105667,0.0013637695228680968
0.008046414703130722,0.005926121957600117,0.0007522389641962945,0.0013680532574653625
0.008007906377315521,0.005873118527233601,0.0007773535326123238,0.0013574338518083096
0.008204223588109016,0.006053535267710686,0.0007600782555527985,0.0013906103558838367
0.00802367553114891,0.005863083526492119,0.0007987833814695477,0.0013618087396025658
0.008209103718400002,0.006048964336514473,0.0007638929528184235,0.0013962461380288005
0.008011691272258759,0.0058606709353625774,0.0007922283839434385,0.0013587920693680644
0.008173968642950058,0.006036919075995684,0.0007562758983112872,0.0013807741925120354
0.008094859309494495,0.005970674566924572,0.0007697759428992867,0.001354409265331924
0.008130759932100773,0.006014649756252766,0.0007535050390288234,0.0013626049039885402
0.008089644834399223,0.005975027102977037,0.0007544968975707889,0.0013601210666820407
0.008091450668871403,0.005973043851554394,0.0007630721665918827,0.0013553344178944826
0.008244817145168781,0.0061204624362289906,0.0007517703925259411,0.0013725839089602232
0.008098992519080639,0.005969202145934105,0.0007737335399724543,0.0013560571242123842
0.00826646015048027,0.006134368479251862,0.0007521103252656758,0.001379981404170394
0.008081499487161636,0.005950233433395624,0.000773879699409008,0.0013573865871876478
0.008244111202657223,0.00611683027818799,0.0007499112980440259,0.0013773696264252067
0.008184834383428097,0.006062449887394905,0.000764419964980334,0.0013579647056758404
0.00821542926132679,0.006097874138504267,0.0007480604690499604,0.0013694940134882927
0.008173088543117046,0.006058685947209597,0.0007540283259004354,0.001360374386422336
0.008170153014361858,0.006056850776076317,0.0007507147965952754,0.001362587558105588
0.00820542685687542,0.006091291084885597,0.0007486953400075436,0.001365440315566957
0.0081690214574337,0.006052912678569555,0.0007567032007500529,0.0013594052288681269
0.008206692524254322,0.006088544148951769,0.0007478047045879066,0.0013703438453376293
0.008105170913040638,0.005985453724861145,0.0007613408379256725,0.001358376583084464
0.008164231665432453,0.006044135428965092,0.0007482162909582257,0.0013718801783397794
0.008103404194116592,0.005983876530081034,0.0007617492810823023,0.00135777797549963
0.008158896118402481,0.006040901876986027,0.0007481233333237469,0.0013698708498850465
0.008095637895166874,0.0059794834814965725,0.000758434587623924,0.0013577196514233947
0.00815083272755146,0.006036701612174511,0.0007480191998183727,0.0013661120319738984
0.00812553521245718,0.006012990605086088,0.0007534747710451484,0.0013590698363259435
0.00813018623739481,0.0060187033377587795,0.0007488021510653198,0.0013626812724396586
0.008129062131047249,0.006017986219376326,0.0007491402793675661,0.0013619353994727135
0.008128715679049492,0.0060175140388309956,0.0007505649118684232,0.0013606369029730558
0.008145123720169067,0.006033522076904774,0.0007464898517355323,0.0013651112094521523
0.008125782944262028,0.006013613194227219,0.0007520511862821877,0.0013601182727143168
0.00814417377114296,0.006031634286046028,0.0007450256962329149,0.001367514138109982
0.008127993904054165,0.006015252321958542,0.0007522524683736265,0.0013604887062683702
0.008142583072185516,0.006030075717717409,0.0007441522902809083,0.0013683547731488943
0.008100753650069237,0.005988596938550472,0.0007510397117584944,0.0013611163012683392
0.008116202428936958,0.006004643626511097,0.0007436637533828616,0.001367894816212356
0.008098474703729153,0.0059875319711863995,0.0007491919095627964,0.0013617508811876178
0.008112719282507896,0.006002475507557392,0.0007438932079821825,0.0013663512654602528
0.00809611938893795,0.005986443720757961,0.0007472882280126214,0.0013623873237520456
0.008110535331070423,0.0060013169422745705,0.0007446319214068353,0.0013645864091813564
0.00809311494231224,0.005984124261885881,0.0007455646991729736,0.0013634255155920982
0.008093341253697872,0.005984419956803322,0.0007455797167494893,0.0013633416965603828
0.008109093643724918,0.006000113673508167,0.0007441292400471866,0.0013648507883772254
0.008068876340985298,0.005959789734333754,0.0007462486391887069,0.0013628375018015504
0.008084527216851711,0.00597536051645875,0.000743150245398283,0.0013660162221640348
0.008068612776696682,0.0059593175537884235,0.0007466756505891681,0.0013626195723190904
0.00808273907750845,0.005973372608423233,0.0007426858064718544,0.0013666802551597357
0.008064400404691696,0.005954924039542675,0.0007468611584044993,0.0013626154977828264
0.008060887455940247,0.005951412953436375,0.0007425967487506568,0.0013668780447915196
0.008059106767177582,0.005949609447270632,0.0007468343246728182,0.0013626626459881663
0.008054809644818306,0.005945403128862381,0.0007426505908370018,0.001366756041534245
0.008052718825638294,0.005943389143794775,0.0007462906069122255,0.001363038900308311
0.008051091805100441,0.005941882263869047,0.0007425025105476379,0.0013667067978531122
0.008050461299717426,0.005941286683082581,0.0007456327439285815,0.0013635421637445688
0.00802500918507576,0.005915958900004625,0.0007426824304275215,0.0013663684949278831
