MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.03429699316620827,0.020175494253635406,0.004171809647232294,0.00994968879967928
0.03380117565393448,0.019864700734615326,0.004112397786229849,0.009824075736105442
0.03332981467247009,0.019575417041778564,0.00406594667583704,0.009688451886177063
0.03286079689860344,0.01928570121526718,0.0040245321579277515,0.009550564922392368
0.03240283206105232,0.01900426857173443,0.003979263827204704,0.009419300593435764
0.03195212036371231,0.018727414309978485,0.003934012260288,0.009290695190429688
0.03150678426027298,0.018452780321240425,0.003903134260326624,0.009150870144367218
0.03107226826250553,0.018187176436185837,0.003833838738501072,0.009051254019141197
0.0306321419775486,0.017912063747644424,0.0038253215607255697,0.008894756436347961
0.030204368755221367,0.017648255452513695,0.0037623271346092224,0.00879378616809845
0.02978820540010929,0.017393046990036964,0.0037216416094452143,0.008673517033457756
0.02937200851738453,0.01713431067764759,0.003707768162712455,0.00852992944419384
0.028965674340724945,0.01688460074365139,0.0036311056464910507,0.00844996701925993
0.02855870872735977,0.016630029305815697,0.003630182007327676,0.008298496715724468
0.02816038951277733,0.01638334058225155,0.003566187573596835,0.00821086298674345
0.02777239680290222,0.01614382304251194,0.003530572634190321,0.008098001591861248
0.027387483045458794,0.015904439613223076,0.0035100618842989206,0.00797298178076744
0.027008552104234695,0.015669869258999825,0.003451897297054529,0.007886786013841629
0.026639610528945923,0.015441792085766792,0.0034251431934535503,0.007772674318403006
0.026274077594280243,0.015215214341878891,0.0033924563322216272,0.007666407153010368
0.025916362181305885,0.014994459226727486,0.0033375679049640894,0.007584335282444954
0.025559041649103165,0.014770706184208393,0.0033203314524143934,0.00746800284832716
0.025205418467521667,0.014549602754414082,0.0032741264440119267,0.007381688803434372
0.024861501529812813,0.014335919171571732,0.003234794596210122,0.00729078846052289
0.024521008133888245,0.01412277016788721,0.003215321572497487,0.007182917091995478
0.02418927289545536,0.013917146250605583,0.0031620401423424482,0.007110087666660547
0.023861484602093697,0.013713115826249123,0.003141349647194147,0.0070070200599730015
0.023529257625341415,0.013502656482160091,0.0031065463554114103,0.00692005455493927
0.023212328553199768,0.013305824249982834,0.003062054282054305,0.006844449322670698
0.022893108427524567,0.013103936798870564,0.0030502041336148977,0.006738968193531036
0.02258678525686264,0.012914144434034824,0.0030037916731089354,0.006668848916888237
0.022284746170043945,0.012726115062832832,0.0029735856223851442,0.0065850443206727505
0.021978024393320084,0.012531132437288761,0.002958637196570635,0.006488254759460688
0.021684743463993073,0.012348758056759834,0.00290885753929615,0.006427128799259663
0.021391766145825386,0.012163989245891571,0.00289178011007607,0.006335997022688389
0.02110227942466736,0.011981219053268433,0.0028688220772892237,0.006252237595617771
0.020818674936890602,0.01180257834494114,0.0028307978063821793,0.006185298785567284
0.02054043859243393,0.011627433821558952,0.0028157001361250877,0.006097305566072464
0.020266681909561157,0.011455320753157139,0.0027850999031215906,0.006026261951774359
0.019996285438537598,0.011284733191132545,0.002757624490186572,0.005953927058726549
0.019728966057300568,0.011115462519228458,0.002735273912549019,0.005878229159861803
0.019464869052171707,0.01094835251569748,0.002698182128369808,0.005818335339426994
0.019207511097192764,0.010785937309265137,0.0026840504724532366,0.005737523548305035
0.018952693790197372,0.01062485110014677,0.00265418435446918,0.005673657171428204
0.018706897273659706,0.010471081361174583,0.0026278551667928696,0.00560796121135354
0.01846366748213768,0.010318228043615818,0.002611740492284298,0.005533699877560139
0.01822245679795742,0.010166645981371403,0.00257943756878376,0.005476373713463545
0.017982453107833862,0.010014336556196213,0.002562688197940588,0.005405428819358349
0.01774671860039234,0.009865030646324158,0.002542319940403104,0.005339368246495724
0.017517387866973877,0.009721215814352036,0.002514647552743554,0.005281523801386356
0.017292262986302376,0.009580114856362343,0.002500297734513879,0.005211851093918085
0.017065299674868584,0.009436181746423244,0.0024775771889835596,0.0051515414379537106
0.01684505119919777,0.009297751821577549,0.002457219175994396,0.005090079735964537
0.016627943143248558,0.009161069989204407,0.0024426146410405636,0.0050242580473423
0.01641055755317211,0.009023341350257397,0.0024173923302441835,0.004969823639839888
0.016201671212911606,0.008892504498362541,0.0024037370458245277,0.00490542920306325
0.0159971434623003,0.008765031583607197,0.0023841725196689367,0.004847939126193523
0.015796661376953125,0.008640279062092304,0.00236513651907444,0.004791244864463806
0.015598754398524761,0.008516277186572552,0.002352651674300432,0.00472982507199049
0.01540306955575943,0.008393567055463791,0.0023284167982637882,0.004681086633354425
0.015211548656225204,0.008273190818727016,0.0023131174966692924,0.004625240340828896
0.015023166313767433,0.008154856972396374,0.0022936996538192034,0.004574609454721212
0.014840669929981232,0.008041062392294407,0.0022705113515257835,0.004529096651822329
0.014660855755209923,0.00792886596173048,0.0022562574595212936,0.004475732799619436
0.01447517704218626,0.007809666451066732,0.002230825601145625,0.004434685222804546
0.0143002113327384,0.007700106594711542,0.002213966567069292,0.004386138170957565
0.014126536436378956,0.0075907898135483265,0.0021930839866399765,0.00434266310185194
0.013949548825621605,0.007477151229977608,0.0021698118653148413,0.0043025859631598
0.013777339830994606,0.007366954814642668,0.0021556629799306393,0.004254721570760012
0.01360944751650095,0.007260478101670742,0.002133310306817293,0.004215658642351627
0.013443812727928162,0.007154943887144327,0.002116897376254201,0.00417197123169899
0.013281254097819328,0.0070513472892344,0.0021030292846262455,0.00412687798961997
0.01312081329524517,0.00694930087774992,0.00208112969994545,0.0040903822518885136
0.012962719425559044,0.006848315242677927,0.002070828340947628,0.0040435753762722015
0.01280621811747551,0.006748085841536522,0.0020569530315697193,0.004001179710030556
0.01265606377273798,0.0066534047946333885,0.002038589445874095,0.003964069299399853
0.012505726888775826,0.006557330954819918,0.002032641088590026,0.003915755543857813
0.01235935278236866,0.006464510224759579,0.0020157848484814167,0.003879057476297021
0.012215647846460342,0.006373099982738495,0.0020054136402904987,0.003837134223431349
0.01207385677844286,0.006282739341259003,0.0019966268446296453,0.003794490359723568
0.01193799078464508,0.0061976127326488495,0.001980182249099016,0.0037601960357278585
0.011799803003668785,0.006109315436333418,0.00197178334929049,0.0037187044508755207
0.011664779856801033,0.00602344237267971,0.001959417248144746,0.003681920701637864
0.011533252894878387,0.005940226372331381,0.00194490363355726,0.0036481230054050684
0.011401607654988766,0.005856242496520281,0.0019359737634658813,0.00360939116217196
0.011272711679339409,0.0057741133496165276,0.0019194214837625623,0.0035791764967143536
0.011139117181301117,0.005686602089554071,0.0019092184957116842,0.0035432970616966486
0.011012720875442028,0.005605364218354225,0.0018975104903802276,0.0035098460502922535
0.010889986529946327,0.0055273910984396935,0.0018820224795490503,0.0034805734176188707
0.01076932530850172,0.0054503800347447395,0.0018745383713394403,0.003444407368078828
0.010651450604200363,0.005375938024371862,0.0018599494360387325,0.0034155629109591246
0.010534819215536118,0.005301850847899914,0.001848932239226997,0.0033840357791632414
0.01042154897004366,0.00523037975654006,0.0018415619852021337,0.0033496073447167873
0.010309573262929916,0.005159634631127119,0.0018286443082615733,0.003321294439956546
0.010192791931331158,0.005083331372588873,0.001821783254854381,0.003287676954641938
0.010083222761750221,0.0050134495832026005,0.001815447467379272,0.0032543251290917397
0.00997672975063324,0.004946017172187567,0.0018041552975773811,0.003226557746529579
0.009870651178061962,0.004878218285739422,0.0018000185955315828,0.003192414529621601
0.009767774492502213,0.004813060164451599,0.0017884812550619245,0.003166233655065298
0.009665416553616524,0.004747683182358742,0.0017773434519767761,0.0031403901521116495
0.009564544074237347,0.00468308012932539,0.001767723704688251,0.0031137403566390276
0.00946381501853466,0.004618059378117323,0.0017529426841065288,0.0030928123742341995
0.00936706829816103,0.004556440748274326,0.0017400911310687661,0.003070536768063903
0.00927251297980547,0.004496170673519373,0.0017281131586059928,0.0030482287984341383
0.00917800236493349,0.00443566869944334,0.00171168043743819,0.0030306531116366386
0.009083382785320282,0.00437414925545454,0.0017014284385368228,0.00300780450925231
0.00899500772356987,0.004318427760154009,0.0016861922340467572,0.002990387612953782
0.008905547671020031,0.004260960966348648,0.0016735169338062406,0.0029710696544498205
0.00881813932210207,0.004205021075904369,0.0016656792722642422,0.0029474389739334583
0.008729713037610054,0.0041477372869849205,0.0016528046689927578,0.0029291713144630194
0.008640885353088379,0.004089452791959047,0.0016453132266178727,0.002906119218096137
0.008557773195207119,0.004036260303109884,0.0016391042154282331,0.0028824086766690016
0.008473580703139305,0.003981691785156727,0.0016285581514239311,0.0028633312322199345
0.008392281830310822,0.003929398022592068,0.001624041236937046,0.0028388421051204205
0.008311816491186619,0.003877438372001052,0.001616056775674224,0.0028183211106806993
0.008233912289142609,0.003827615175396204,0.0016070757992565632,0.002799221081659198
0.00815745908766985,0.0037787368055433035,0.0016020563198253512,0.0027766660787165165
0.008081132546067238,0.0037295676302164793,0.001593262073583901,0.002758303191512823
0.008006460033357143,0.0036815523635596037,0.001585131511092186,0.00273977592587471
0.007931923493742943,0.003633065614849329,0.0015795016661286354,0.0027193562127649784
0.00785974320024252,0.0035868105478584766,0.0015696827322244644,0.0027032496873289347
0.00778973801061511,0.0035420088097453117,0.0015631535788998008,0.002684575505554676
0.00772146787494421,0.0034987227991223335,0.0015554593410342932,0.0026672857347875834
0.007652813568711281,0.003454526886343956,0.0015469467034563422,0.002651339629665017
0.007585015147924423,0.0034108629915863276,0.0015406085876747966,0.002633543685078621
0.00751918088644743,0.0033687101677060127,0.0015330028254538774,0.002617468126118183
0.0074539706110954285,0.003326833713799715,0.0015250317519530654,0.002602105028927326
0.007387676741927862,0.0032834098674356937,0.001519916346296668,0.002584350761026144
0.007324461825191975,0.0032427695114165545,0.0015130678657442331,0.002568624448031187
0.007265467196702957,0.0032061797101050615,0.0015076074050739408,0.0025516797322779894
0.007203719578683376,0.003166414797306061,0.00150362029671669,0.002533684251829982
0.007144532166421413,0.0031288829632103443,0.0014965913724154234,0.0025190580636262894
0.007086010649800301,0.0030916777905076742,0.0014928844757378101,0.00250144861638546
0.007028350606560707,0.003055036533623934,0.001488754409365356,0.002484559779986739
0.006970260292291641,0.0030176450964063406,0.0014825197868049145,0.00247009564191103
0.006914670579135418,0.0029823773074895144,0.0014802571386098862,0.0024520365986973047
0.006860036868602037,0.00294781057164073,0.0014743738574907184,0.0024378523230552673
0.006805975455790758,0.00291342381387949,0.0014702894259244204,0.0024222624488174915
0.006752384826540947,0.0028791727963835,0.0014659997541457415,0.002407212508842349
0.006699712481349707,0.00284544937312603,0.001459617866203189,0.002394645009189844
0.006648709066212177,0.0028129888232797384,0.0014559923438355327,0.002379728015512228
0.006598019041121006,0.0027804819401353598,0.001450936309993267,0.002366600325331092
0.006547820754349232,0.0027481603901833296,0.0014473958872258663,0.0023522647097706795
0.00649851281195879,0.002716372488066554,0.0014442754909396172,0.0023378643672913313
0.006451165769249201,0.0026862570084631443,0.0014393465826287866,0.0023255622945725918
0.006403092294931412,0.002655134769156575,0.0014350633136928082,0.002312893746420741
0.006357674486935139,0.0026263489853590727,0.0014291084371507168,0.002302217297255993
0.006312203593552113,0.002597400452941656,0.0014222408644855022,0.0022925622761249542
0.006268239580094814,0.0025693660136312246,0.0014165458269417286,0.0022823282051831484
0.006222273223102093,0.002539342734962702,0.0014087420422583818,0.002274188445881009
0.006177501752972603,0.002510189078748226,0.0014029137091711164,0.002264399314299226
0.006133175455033779,0.002481057308614254,0.001396930543705821,0.0022551873698830605
0.0060905576683580875,0.002453488064929843,0.0013906751992180943,0.0022463942877948284
0.006049416493624449,0.002427123486995697,0.0013867767993360758,0.002235516207292676
0.006009140983223915,0.002401343546807766,0.0013821582542732358,0.0022256390657275915
0.005968339741230011,0.0023747943341732025,0.0013776874402537942,0.002215858083218336
0.0059262970462441444,0.002346658380702138,0.001373706036247313,0.0022059325128793716
0.005887547042220831,0.002321637235581875,0.001368132303468883,0.002197777386754751
0.005849962588399649,0.002297633793205023,0.0013636302901431918,0.002188698388636112
0.005812990013509989,0.0022739311680197716,0.0013582506217062473,0.00218080822378397
0.005776885896921158,0.002250914229080081,0.0013525765389204025,0.0021733948960900307
0.005740945227444172,0.0022276805248111486,0.0013479425106197596,0.00216532195918262
0.005708043463528156,0.0022073641885071993,0.0013428173260763288,0.0021578618325293064
0.005673038307577372,0.0021846876479685307,0.001338559784926474,0.0021497909910976887
0.005637996830046177,0.0021619272883981466,0.0013355240225791931,0.0021405452862381935
0.005603782832622528,0.002139572985470295,0.0013320350553840399,0.002132175024598837
0.005570915527641773,0.0021184023935347795,0.001328278100118041,0.002124234801158309
0.005538860335946083,0.002097806427627802,0.0013244873844087124,0.002116566523909569
0.005507181864231825,0.002077474957332015,0.001319807837717235,0.0021098991855978966
0.0054761325009167194,0.0020575434900820255,0.0013155959313735366,0.0021029929630458355
0.005444937385618687,0.002037203637883067,0.0013112298911437392,0.002096503973007202
0.005414336919784546,0.002017344580963254,0.0013071991270408034,0.0020897933281958103
0.00538392411544919,0.001997595652937889,0.0013041166821494699,0.002082211896777153
0.0053548989817500114,0.001978981075808406,0.0013009343529120088,0.0020749836694449186
0.005325727164745331,0.001960013061761856,0.00129800068680197,0.002067713299766183
0.005297604948282242,0.001942003145813942,0.0012945785420015454,0.00206102360971272
0.005269410088658333,0.001923668198287487,0.0012912454549223185,0.0020544962026178837
0.0052423845045268536,0.0019064000807702541,0.0012880356516689062,0.002047948772087693
0.005215868353843689,0.0018894317327067256,0.0012867097975686193,0.0020397265907377005
0.005189988762140274,0.0018730548908933997,0.0012852108338847756,0.002031722804531455
0.005164460279047489,0.0018567611696198583,0.0012833575019612908,0.0020243413746356964
0.0051389713771641254,0.001840404816903174,0.0012815347872674465,0.002017031889408827
0.005114181898534298,0.0018245379906147718,0.0012775299837812781,0.0020121142733842134
0.005088765174150467,0.00180800911039114,0.0012743659317493439,0.0020063903648406267
0.005065067671239376,0.0017928892048075795,0.0012717378558591008,0.0020004406105726957
0.005036050919443369,0.0017724193166941404,0.0012688249116763473,0.001994806807488203
0.0050127338618040085,0.0017575715901330113,0.0012671422446146607,0.0019880197942256927
0.004988673608750105,0.0017417090712115169,0.0012646135874092579,0.0019823508337140083
0.004964426625519991,0.0017256304854527116,0.0012608146062120795,0.0019779815338552
0.004942101426422596,0.0017113835783675313,0.001258318079635501,0.0019723994191735983
0.004921562038362026,0.0016986675327643752,0.001254324452020228,0.001968570053577423
0.004900116473436356,0.0016850018873810768,0.0012518186122179031,0.001963295741006732
0.004879077896475792,0.0016715915407985449,0.0012499972945079207,0.0019574889447540045
0.004857754334807396,0.001657775486819446,0.0012471135705709457,0.0019528649281710386
0.0048378948122262955,0.0016452851705253124,0.001244829036295414,0.001947780605405569
0.00481791328638792,0.001632536994293332,0.0012411762727424502,0.0019442003685981035
0.004798050504177809,0.0016197932418435812,0.0012372640194371343,0.0019409932428970933
0.004778681788593531,0.0016074824379757047,0.0012346269795671105,0.0019365723710507154
0.00475960411131382,0.0015952999237924814,0.0012306931894272566,0.0019336107652634382
0.004740758799016476,0.0015832714270800352,0.001228610402904451,0.001928877318277955
0.004722223617136478,0.0015714082401245832,0.0012265079421922565,0.0019243077840656042
0.004703988786786795,0.0015598073368892074,0.0012241373769938946,0.001920043840073049
0.0046860817819833755,0.0015482952585443854,0.0012221627403050661,0.001915623783133924
0.0046670036390423775,0.0015355845680460334,0.001219743164256215,0.0019116762559860945
0.004649992100894451,0.001524867257103324,0.001217419863678515,0.0019077047472819686
0.004632985685020685,0.0015139838214963675,0.0012152808485552669,0.0019037211313843727
0.004616222344338894,0.0015032674418762326,0.0012127715162932873,0.0019001836190000176
0.004599829204380512,0.0014928068267181516,0.0012101179454475641,0.001896904082968831
0.0045823343098163605,0.0014812212903052568,0.0012076741550117731,0.0018934389809146523
0.0045674447901546955,0.0014720354229211807,0.0012054337421432137,0.0018899758579209447
0.004551632329821587,0.0014618270797654986,0.0012024031020700932,0.0018874017987400293
0.004536115564405918,0.001451944001019001,0.0011998501140624285,0.0018843215657398105
0.004521250259131193,0.0014425317058339715,0.0011968618491664529,0.001881856587715447
0.004506474360823631,0.0014330901904031634,0.0011947369202971458,0.0018786471337080002
0.0044918907806277275,0.0014238109579309821,0.001193464151583612,0.0018746154382824898
0.004477525129914284,0.0014145881868898869,0.0011916839284822345,0.0018712531309574842
0.004459440242499113,0.0014016362838447094,0.0011902939295396209,0.0018675100291147828
0.004447899758815765,0.0013951548608019948,0.0011877203360199928,0.0018650247948244214
0.004434408154338598,0.0013865246437489986,0.0011851192684844136,0.001862764242105186
0.004416461102664471,0.0013734028907492757,0.001183970714919269,0.001859087380580604
0.004402814898639917,0.0013645562576130033,0.0011820778017863631,0.0018561809556558728
0.004389357753098011,0.0013558147475123405,0.0011812191223725677,0.0018523238832131028
0.004375318065285683,0.0013464030344039202,0.0011805183021351695,0.0018483966123312712
0.004360971972346306,0.0013366087805479765,0.001179102691821754,0.0018452603835612535
0.004348110407590866,0.0013281753053888679,0.0011785313254222274,0.0018414038931950927
0.0043360092677176,0.0013204029528424144,0.0011757778702303767,0.0018398285610601306
0.004324037581682205,0.001312662148848176,0.001173500088043511,0.0018378753447905183
0.004312220495194197,0.0013050900306552649,0.0011711419792845845,0.0018359883688390255
0.0043005915358662605,0.0012976466678082943,0.0011691919062286615,0.001833752728998661
0.004289196338504553,0.0012901878217235208,0.0011675975983962417,0.0018314108019694686
0.004277954343706369,0.0012829501647502184,0.0011652089888229966,0.0018297951901331544
0.0042643495835363865,0.0012733188923448324,0.0011636805720627308,0.001827350235544145
0.004253823310136795,0.001266632927581668,0.0011609600624069571,0.0018262304365634918
0.004243094474077225,0.0012596567394211888,0.0011593324597924948,0.0018241052748635411
0.004232293926179409,0.0012526285136118531,0.0011580600403249264,0.0018216054886579514
0.004221978597342968,0.0012459901627153158,0.0011570111382752657,0.0018189774127677083
0.004211860708892345,0.0012394371442496777,0.0011557127581909299,0.0018167110392823815
0.004203309770673513,0.0012344325659796596,0.0011529838666319847,0.0018158932216465473
0.004194851964712143,0.0012295066844671965,0.0011510971235111356,0.0018142482731491327
0.0041852546855807304,0.0012232997687533498,0.0011488950112834573,0.0018130597891286016
0.0041757142171263695,0.0012171430280432105,0.0011483958223834634,0.0018101755995303392
0.0041663465090096,0.0012111313408240676,0.001147266710177064,0.0018079484580084682
0.004157618619501591,0.0012056780979037285,0.0011458309600129724,0.0018061095615848899
0.0041483864188194275,0.0011996520916000009,0.0011441936949267983,0.0018045403994619846
0.004139520227909088,0.0011939710238948464,0.0011414428008720279,0.0018041064031422138
0.004130846355110407,0.0011884340783581138,0.0011398615315556526,0.0018025507451966405
0.0041237687692046165,0.001184405293315649,0.001137457205913961,0.001801906037144363
0.0041152252815663815,0.001178851816803217,0.0011369774583727121,0.0017993960063904524
0.004106965847313404,0.001173563301563263,0.0011372697772458196,0.0017961327685043216
0.004098925273865461,0.0011684674536809325,0.0011367350816726685,0.0017937225056812167
0.004089062102138996,0.0011615155963227153,0.0011357907205820084,0.0017917559016495943
0.004081821069121361,0.001157080172561109,0.001134438905864954,0.0017903016414493322
0.0040740459226071835,0.0011520528933033347,0.001133746118284762,0.0017882470274344087
0.004066042136400938,0.0011468196753412485,0.0011322831269353628,0.0017869394505396485
0.004056347534060478,0.0011398001806810498,0.0011307400418445468,0.0017858071951195598
0.004049987532198429,0.0011360801290720701,0.0011286159278824925,0.001785291125997901
0.004041165579110384,0.001129866810515523,0.0011272794799879193,0.0017840191721916199
0.0040338532999157906,0.0011251043761149049,0.0011265488574281335,0.0017821998335421085
0.0040266546420753,0.0011204404290765524,0.0011256252182647586,0.0017805889947339892
0.004020535387098789,0.0011168329510837793,0.0011245657224208117,0.0017791365971788764
0.0040136175230145454,0.001112370635382831,0.0011225142516195774,0.0017787322867661715
0.004007013980299234,0.0011081615230068564,0.0011217492865398526,0.0017771031707525253
0.0039975205436348915,0.0011010387679561973,0.0011198304127901793,0.0017766515957191586
0.003990822471678257,0.0010967182461172342,0.001120035769417882,0.0017740686889737844
0.00398435490205884,0.0010925650130957365,0.0011188386706635356,0.0017729513347148895
0.003977734129875898,0.0010881625348702073,0.001117862411774695,0.0017717090668156743
0.003970941994339228,0.00108357984572649,0.0011160799767822027,0.0017712822882458568
0.003964556381106377,0.0010794347617775202,0.0011145442258566618,0.0017705775098875165
0.003958278335630894,0.0010753400856629014,0.0011142031289637089,0.0017687350045889616
0.003952255006879568,0.001071485341526568,0.001112483674660325,0.0017682857578620315
0.003946186043322086,0.0010674991644918919,0.0011107759783044457,0.0017679110169410706
0.003940252587199211,0.0010636597871780396,0.0011087481398135424,0.0017678446602076292
0.003932308405637741,0.0010578116634860635,0.001107875956222415,0.0017666204366832972
0.0039255679585039616,0.0010530513245612383,0.0011062767589464784,0.001766239758580923
0.0039202142506837845,0.0010496909962967038,0.0011058235540986061,0.0017646997002884746
0.003915885929018259,0.0010473744478076696,0.0011047573061659932,0.0017637539422139525
0.00390726700425148,0.0010406855726614594,0.0011044397251680493,0.001762141939252615
0.003901956370100379,0.0010373146506026387,0.001103500835597515,0.001761141000315547
0.003896738402545452,0.0010340200969949365,0.0011021289974451065,0.0017605895409360528
0.0038900342769920826,0.0010291876969859004,0.001102224225178361,0.001758622587658465
0.0038846407551318407,0.0010256837122142315,0.0011009946465492249,0.0017579623963683844
0.0038797464221715927,0.0010225970763713121,0.0011005749693140388,0.0017565743764862418
0.0038769827224314213,0.0010217443341389298,0.0010985060362145305,0.0017567322356626391
0.0038743652403354645,0.0010209415340796113,0.0010968380374833941,0.001756585668772459
0.0038718325085937977,0.0010202027624472976,0.0010958152124658227,0.0017558144172653556
0.003867067862302065,0.0010171766625717282,0.0010945990215986967,0.0017552920617163181
0.0038621407002210617,0.0010139665100723505,0.001094343839213252,0.0017538302345201373
0.0038575492799282074,0.0010110430885106325,0.0010928272968158126,0.0017536788946017623
0.003850759007036686,0.001005923724733293,0.0010922126239165664,0.0017526226583868265
0.0038462067022919655,0.0010031273122876883,0.00109106267336756,0.0017520166002213955
0.0038417521864175797,0.001000373624265194,0.0010902892099693418,0.0017510894685983658
0.003837632481008768,0.0009979126043617725,0.0010888142278417945,0.0017509054159745574
0.003833471331745386,0.0009954681154340506,0.0010875589214265347,0.0017504444113001227
0.0038280771113932133,0.000991745968349278,0.0010861785849556327,0.0017501524416729808
0.003824066836386919,0.0009893394308164716,0.0010851826518774033,0.0017495449865236878
0.0038195671513676643,0.0009865083266049623,0.0010849664686247706,0.0017480923561379313
0.0038167911116033792,0.000985336839221418,0.0010839189635589719,0.0017475353088229895
0.0038128774613142014,0.0009830057388171554,0.0010834730928763747,0.0017463986296206713
0.0038076071068644524,0.0009793854551389813,0.0010824210476130247,0.0017458004876971245
0.003803421277552843,0.0009768024319782853,0.0010829996317625046,0.001743619330227375
0.0037981767673045397,0.0009731532773002982,0.0010815327987074852,0.0017434905748814344
0.00379432225599885,0.0009709537262097001,0.001082665054127574,0.001740703359246254
0.0037909289821982384,0.0009692669846117496,0.001081352005712688,0.001740309759043157
0.0037886782083660364,0.0009686322882771492,0.001081955968402326,0.0017380898352712393
0.0037848702631890774,0.0009663823875598609,0.0010815139394253492,0.0017369739944115281
0.0037811328656971455,0.0009642309159971774,0.001081565162166953,0.001735336845740676
0.0037777889519929886,0.0009623322985135019,0.0010834154672920704,0.0017320412443950772
0.0037742946296930313,0.0009602622594684362,0.0010837322333827615,0.0017303001368418336
0.003771471558138728,0.0009588029352016747,0.0010857017477974296,0.001726966816931963
0.0037673264741897583,0.0009561072802171111,0.0010851785773411393,0.0017260407330468297
0.003764696652069688,0.0009547796216793358,0.0010858214227482677,0.0017240955494344234
0.003760263556614518,0.0009516851278021932,0.0010856405133381486,0.0017229379154741764
0.003756958059966564,0.0009497247519902885,0.0010854755528271198,0.0017217578133568168
0.0037539475597441196,0.0009480147855356336,0.001086121890693903,0.0017198108835145831
0.0037508048117160797,0.0009461292065680027,0.001085963798686862,0.001718711806461215
0.003748812712728977,0.0009453618549741805,0.0010865037329494953,0.0017169472994282842
0.003743204288184643,0.0009410654893144965,0.0010844084899872541,0.0017177303088828921
0.0037413230165839195,0.0009403459262102842,0.0010837763547897339,0.0017172006191685796
0.00373938400298357,0.0009396056993864477,0.0010823976481333375,0.001717380597256124
0.0037366519682109356,0.0009380537085235119,0.0010814772685989738,0.0017171208746731281
0.003733658231794834,0.0009362694690935314,0.0010810509556904435,0.0017163378652185202
0.0037309816107153893,0.0009348008898086846,0.0010805630590766668,0.0017156178364530206
0.0037268423475325108,0.0009317371295765042,0.0010816975263878703,0.0017134075751528144
0.0037237140350043774,0.0009297907818108797,0.001080817193724215,0.0017131060594692826
0.0037209177389740944,0.000928075984120369,0.0010804750490933657,0.0017123667057603598
0.0037181491497904062,0.0009264390682801604,0.0010780376615002751,0.0017136724200099707
0.0037115556187927723,0.0009209457202814519,0.001077628112398088,0.0017129818443208933
0.003708774223923683,0.0009192826109938323,0.0010764779290184379,0.0017130137421190739
0.0037035690620541573,0.0009151337435469031,0.0010768990032374859,0.0017115360824391246
0.0037009436637163162,0.0009135667351074517,0.0010765544138848782,0.0017108224565163255
0.0036959191784262657,0.0009096104186028242,0.0010760331060737371,0.0017102756537497044
0.0036933468654751778,0.0009080391610041261,0.0010761902667582035,0.0017091176705434918
0.003690762910991907,0.0009065104532055557,0.0010758566204458475,0.0017083956627175212
0.003688281401991844,0.0009049780783243477,0.0010765865445137024,0.0017067167209461331
0.003685812233015895,0.0009034929098561406,0.0010761815356090665,0.0017061377875506878
0.0036833216436207294,0.000902006693650037,0.0010765391634777188,0.0017047756118699908
0.0036811502650380135,0.0009008267079479992,0.0010757072595879436,0.0017046163557097316
0.0036787723656743765,0.0008993730298243463,0.0010760738514363766,0.0017033254262059927
0.003676413092762232,0.0008979934500530362,0.001075454638339579,0.0017029648879542947
0.0036740461364388466,0.0008965606684796512,0.0010750842047855258,0.0017024014377966523
0.003671801183372736,0.0008951947093009949,0.0010742543963715434,0.0017023519612848759
0.0036694996524602175,0.0008938457467593253,0.001074508996680379,0.0017011449672281742
0.0036672987043857574,0.0008925040019676089,0.0010751369409263134,0.0016996575286611915
0.0036650756374001503,0.0008911522454582155,0.0010739117860794067,0.0017000115476548672
0.0036602665204554796,0.0008871803293004632,0.0010732676601037383,0.0016998185310512781
0.0036580858286470175,0.0008858899818733335,0.001071950071491301,0.001700245775282383
0.0036558564752340317,0.000884490495081991,0.0010712121147662401,0.0017001538071781397
0.0036537619307637215,0.00088320835493505,0.0010692635551095009,0.0017012901371344924
0.003651657607406378,0.0008819352951832116,0.0010694685624912381,0.0017002535751089454
0.003649591002613306,0.0008807164849713445,0.0010689467890188098,0.00169992761220783
0.0036476769018918276,0.0008796213660389185,0.0010693385265767574,0.0016987170092761517
0.003645680844783783,0.0008784763049334288,0.0010681439889594913,0.0016990606673061848
0.003643664065748453,0.0008772528381086886,0.0010679112747311592,0.0016985000111162663
0.0036418361123651266,0.0008762069628573954,0.0010673124343156815,0.0016983167733997107
0.0036401969846338034,0.0008753531146794558,0.0010675827506929636,0.001697261119261384
0.003638075664639473,0.0008740238845348358,0.001067709643393755,0.0016963421367108822
0.003633712185546756,0.0008704643114469945,0.001067311386577785,0.0016959365457296371
0.0036317831836640835,0.0008693267591297626,0.0010663995053619146,0.001696057035587728
0.003629881888628006,0.0008681802428327501,0.0010650893673300743,0.0016966122202575207
0.003628031350672245,0.0008670272654853761,0.0010641571134328842,0.0016968470299616456
0.003626057878136635,0.0008659040322527289,0.0010634498903527856,0.0016967040719464421
0.003624302800744772,0.0008649324299767613,0.0010639085667207837,0.001695461687631905
0.0036225351504981518,0.0008638805011287332,0.0010644219582900405,0.0016942325746640563
0.0036207104567438364,0.0008627853239886463,0.0010645800502970815,0.0016933451406657696
0.0036185993812978268,0.0008614290272817016,0.0010627662995830178,0.0016944040544331074
0.0036170044913887978,0.000860527390614152,0.0010612377664074302,0.0016952392179518938
