MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.009251387789845467,0.004422512836754322,0.0014375062892213464,0.0033913690131157637
0.009173251688480377,0.004383276216685772,0.0014452456962317228,0.0033447295427322388
0.009097222238779068,0.004345217254012823,0.0014401329681277275,0.00331187155097723
0.009023179300129414,0.004309414885938168,0.0014095220249146223,0.0033042423892766237
0.008949507027864456,0.004272337071597576,0.0014120698906481266,0.0032651005312800407
0.008878223598003387,0.004236222244799137,0.0014110206393525004,0.0032309801317751408
0.00880829431116581,0.004202206153422594,0.0013837404549121857,0.0032223472371697426
0.008739017881453037,0.004167349077761173,0.0013825794449076056,0.0031890892423689365
0.008671484887599945,0.00413294043391943,0.001382366637699306,0.0031561772339046
0.008605285547673702,0.004100578371435404,0.001358288573101163,0.003146418137475848
0.008539797738194466,0.004067579284310341,0.0013541857479140162,0.0031180328223854303
0.0084758922457695,0.004034996032714844,0.0013545494293794036,0.0030863469000905752
0.008413365110754967,0.004004313610494137,0.0013333616079762578,0.0030756895430386066
0.008351633325219154,0.003973206039518118,0.0013278633123263717,0.0030505640897899866
0.008291208185255527,0.003942372743040323,0.001328479265794158,0.00302035640925169
0.008231769315898418,0.00391304912045598,0.0013094861060380936,0.003009233856573701
0.00817350298166275,0.0038837390020489693,0.0013033823342993855,0.0029863815288990736
0.00811633188277483,0.0038545592688024044,0.0013035074807703495,0.0029582653660327196
0.008060239255428314,0.003826783737167716,0.0012871675426140428,0.0029462878592312336
0.008004916831851006,0.0037987716495990753,0.0012845938326790929,0.002921551698818803
0.007950958795845509,0.003771462244912982,0.001280899392440915,0.002898596925660968
0.00789797306060791,0.003745168214663863,0.0012659244239330292,0.002886880189180374
0.007845673710107803,0.00371856102719903,0.001264846883714199,0.0028622655663639307
0.007794519886374474,0.0036929079797118902,0.0012573375133797526,0.0028442745096981525
0.007744181901216507,0.003667648648843169,0.001246499246917665,0.002830033889040351
0.007694728672504425,0.0036424521822482347,0.001244734157808125,0.0028075419832021
0.007646155543625355,0.0036179786548018456,0.0012378989486023784,0.0027902775909751654
0.007598690688610077,0.003594141686335206,0.001228302251547575,0.0027762462850660086
0.00755195040255785,0.003570366185158491,0.001226198161020875,0.0027553855907171965
0.007506090681999922,0.0035472328308969736,0.0012199050979688764,0.00273895263671875
0.007461093366146088,0.00352463754825294,0.0012113092234358191,0.002725146943703294
0.007417011074721813,0.0035022017545998096,0.0012095354031771421,0.0027052739169448614
0.007373679429292679,0.0034803214948624372,0.001202624524012208,0.0026907336432486773
0.007331269793212414,0.0034588933922350407,0.001196199911646545,0.0026761761400848627
0.007289569824934006,0.003437622683122754,0.001192980445921421,0.0026589666958898306
0.007248798385262489,0.003416969208046794,0.0011858525685966015,0.002645977074280381
0.007208757568150759,0.0033966025803238153,0.001180182327516377,0.0026319725438952446
0.007169440388679504,0.0033764808904379606,0.001176909077912569,0.002616050885990262
0.007131058257073164,0.003357104491442442,0.0011690107639878988,0.002604943234473467
0.007093146909028292,0.003337577683851123,0.0011651363456621766,0.0025904327630996704
0.007056073751300573,0.003318596165627241,0.0011604644823819399,0.0025770128704607487
0.007004569284617901,0.0032849253620952368,0.0011531463824212551,0.0025664977729320526
0.006968826986849308,0.0032664716709405184,0.0011503377463668585,0.002552017802372575
0.006933799013495445,0.0032485751435160637,0.001143804518505931,0.002541419118642807
0.006899538915604353,0.0032310159876942635,0.0011390253202989697,0.0025294977240264416
0.0068658930249512196,0.0032136908266693354,0.0011352930450811982,0.002516909036785364
0.006832868326455355,0.003196824574843049,0.0011286104563623667,0.002507433295249939
0.006800447124987841,0.0031800956930965185,0.0011254854034632444,0.0024948660284280777
0.006768641993403435,0.0031638056971132755,0.0011195718543604016,0.0024852645583450794
0.00673741614446044,0.003147703129798174,0.0011162135051563382,0.0024734996259212494
0.006706881336867809,0.0031319926492869854,0.0011111290659755468,0.002463759621605277
0.006676842458546162,0.003116460284218192,0.0011076182126998901,0.0024527639616280794
0.006647520698606968,0.0031014224514365196,0.0011010410962626338,0.0024450570344924927
0.006618681363761425,0.0030862295534461737,0.0011033533373847604,0.002429098356515169
0.006590300239622593,0.0030719423666596413,0.0010917505715042353,0.00242660753428936
0.006562462076544762,0.003057313384488225,0.0010936313774436712,0.002411517081782222
0.006535151973366737,0.0030433174688369036,0.0010877879103645682,0.002404046943411231
0.006508450955152512,0.0030296065378934145,0.0010819216258823872,0.0023969225585460663
0.006482059136033058,0.003015751950442791,0.0010825874051079154,0.00238371966406703
0.006456316914409399,0.003002265002578497,0.001080902642570436,0.0023731491528451443
0.006431152578443289,0.002989476080983877,0.00107284274417907,0.0023688338696956635
0.006406350061297417,0.0029764187056571245,0.0010728121269494295,0.0023571194615215063
0.006382191088050604,0.002963889157399535,0.0010688886977732182,0.002349413465708494
0.00635842140763998,0.00295160966925323,0.0010646152077242732,0.0023421968799084425
0.006335053127259016,0.0029393585864454508,0.0010641200933605433,0.002331574447453022
0.006312202662229538,0.0029274839907884598,0.0010605140123516321,0.0023242048919200897
0.0062898024916648865,0.0029157071840018034,0.001060041249729693,0.002314054174348712
0.006267610006034374,0.002904242370277643,0.001056641573086381,0.0023067255970090628
0.006245962809771299,0.0028930383268743753,0.0010530527215451002,0.002299871761351824
0.006224783603101969,0.002881993306800723,0.0010515041649341583,0.0022912858985364437
0.006203878205269575,0.002871114294975996,0.0010495665483176708,0.0022831973619759083
0.0061833206564188,0.002860486041754484,0.001046967227011919,0.0022758671548217535
0.006163142621517181,0.0028500063344836235,0.0010459516197443008,0.0022671849001199007
0.006143366917967796,0.0028396479319781065,0.001045407261699438,0.002258311491459608
0.006123905070126057,0.002829678123816848,0.0010421447223052382,0.002252082573249936
0.0061047873459756374,0.0028197644278407097,0.001041457406245172,0.002243565395474434
0.006086086854338646,0.0028101031202822924,0.0010405814973637462,0.002235402585938573
0.006067716516554356,0.0028006674256175756,0.001037440961226821,0.002229608129709959
0.006049755495041609,0.0027912724763154984,0.0010379439918324351,0.0022205389104783535
0.006032088305801153,0.0027821555268019438,0.001037043984979391,0.0022128887940198183
0.0060147931799292564,0.0027732246089726686,0.0010353750549256802,0.0022061937488615513
0.00599781284108758,0.0027643630746752024,0.0010358047438785434,0.002197645138949156
0.005981141701340675,0.002755772788077593,0.0010345025220885873,0.0021908667404204607
0.005964804440736771,0.0027473135851323605,0.0010332220699638128,0.002184269018471241
0.005948756821453571,0.002738907467573881,0.0010336547857150435,0.0021761946845799685
0.005791631527245045,0.0025893384590744972,0.001032002386637032,0.0021702905651181936
0.005776152014732361,0.002581246430054307,0.0010312733938917518,0.0021636325400322676
0.0057609668001532555,0.0025732293725013733,0.001031690277159214,0.002156047150492668
0.005746136885136366,0.0025654854252934456,0.0010301239090040326,0.0021505276672542095
0.005737043917179108,0.002563301706686616,0.0010299216955900192,0.002143820282071829
0.005722723435610533,0.0025557551998645067,0.0010298291454091668,0.0021371389739215374
0.005708651151508093,0.0025483816862106323,0.0010284516029059887,0.002131817862391472
0.005694922991096973,0.002541143214330077,0.0010280641727149487,0.0021257158368825912
0.005681296810507774,0.002533941762521863,0.0010277405381202698,0.002119614277034998
0.005668006371706724,0.0025269659236073494,0.0010263596195727587,0.002114680828526616
0.005654959008097649,0.002520038979128003,0.001025947742164135,0.002108972519636154
0.005642128176987171,0.002513294806703925,0.0010251032654196024,0.0021037301048636436
0.005629580933600664,0.0025066635571420193,0.0010239360854029655,0.0020989812910556793
0.0056172749027609825,0.0025001440662890673,0.0010232076747342944,0.0020939235109835863
0.005605223588645458,0.002493784297257662,0.0010222552809864283,0.002089184010401368
0.005593370646238327,0.0024875104427337646,0.0010209036991000175,0.002084956504404545
0.005581746809184551,0.002481306903064251,0.001019949559122324,0.0020804901141673326
0.005570358596742153,0.0024752418976277113,0.001018610317260027,0.002076506381854415
0.005559172015637159,0.0024693019222468138,0.0010170666500926018,0.002072803443297744
0.00554827693849802,0.002463493961840868,0.001015655929222703,0.0020691268146038055
0.005537507124245167,0.0024577584117650986,0.0010139867663383484,0.002065761713311076
0.005526957102119923,0.002452144166454673,0.0010121098021045327,0.0020627027843147516
0.00551658496260643,0.0024465578608214855,0.001010533538646996,0.002059493912383914
0.0055063520558178425,0.0024410688783973455,0.0010085119865834713,0.0020567711908370256
0.005496380850672722,0.0024357433430850506,0.0010067182593047619,0.0020539192482829094
0.005486565176397562,0.002430466003715992,0.0010049021802842617,0.0020511969923973083
0.005476972088217735,0.0024253290612250566,0.001002953969873488,0.002048688707873225
0.005467526149004698,0.0024202510248869658,0.0010012994753196836,0.0020459755323827267
0.005458318628370762,0.0024153043050318956,0.000999492360278964,0.002043522195890546
0.005449261050671339,0.002410452114418149,0.0009978521848097444,0.002040956635028124
0.005440365523099899,0.002405682345852256,0.0009962533367797732,0.0020384301897138357
0.005431707017123699,0.002401003846898675,0.0009949513478204608,0.0020357517059892416
0.005423147697001696,0.0023964412976056337,0.0009934885893017054,0.0020332178100943565
0.0052708350121974945,0.002248018514364958,0.000992421293631196,0.0020303952042013407
0.005262544844299555,0.0022435432765632868,0.000991434557363391,0.002027567010372877
0.0052543641068041325,0.002239154651761055,0.0009904780890792608,0.0020247313659638166
0.005246265791356564,0.0022347925696521997,0.000989799853414297,0.002021673135459423
0.005238339304924011,0.002230545971542597,0.0009892296511679888,0.002018563449382782
0.005230599083006382,0.00222639343701303,0.0009885721374303102,0.0020156335085630417
0.005222846753895283,0.0022222111001610756,0.0009883587481454015,0.002012277254834771
0.005215358920395374,0.00221820711158216,0.0009881170699372888,0.00200903438962996
0.005207962356507778,0.0022142690140753984,0.0009877533884719014,0.002005939604714513
0.0052006859332323074,0.002210380742326379,0.0009876786498352885,0.002002626657485962
0.005193579941987991,0.0022065674420446157,0.0009876154363155365,0.001999397063627839
0.0051866378635168076,0.002202859614044428,0.000987301580607891,0.0019964766688644886
0.005179792642593384,0.002199148293584585,0.0009874117095023394,0.001993232872337103
0.0051731206476688385,0.002195527544245124,0.0009873644448816776,0.0019902288913726807
0.00516658928245306,0.002191971056163311,0.0009871822549030185,0.001987435622140765
0.005160162691026926,0.00218847650103271,0.0009872858645394444,0.0019844002090394497
0.005153892561793327,0.002185051329433918,0.0009872005321085453,0.0019816404674202204
0.0051477518863976,0.002181713469326496,0.0009870214853435755,0.0019790169317275286
0.005141732282936573,0.0021784191485494375,0.000987146981060505,0.0019761663861572742
0.0051358421333134174,0.0021752554457634687,0.0009868510533124208,0.001973735634237528
0.00512999203056097,0.0021720489021390676,0.0009867871413007379,0.0019711561035364866
0.005124232731759548,0.0021688686683773994,0.0009867865592241287,0.0019685772713273764
0.0051186466589570045,0.002165835816413164,0.0009865110041573644,0.001966299721971154
0.005113126710057259,0.002162836492061615,0.000986367231234908,0.001963922753930092
0.005107724107801914,0.0021599093452095985,0.0009863364975899458,0.00196147826500237
0.00510244257748127,0.0021570317912846804,0.0009860439458861947,0.0019593669567257166
0.00509723462164402,0.0021542005706578493,0.0009858878329396248,0.0019571464508771896
0.005092084873467684,0.002151391701772809,0.0009858068078756332,0.0019548863638192415
0.005087064579129219,0.0021486671175807714,0.0009855255484580994,0.0019528716802597046
0.005082116462290287,0.0021459783893078566,0.000985377817414701,0.0019507602555677295
0.00507732480764389,0.0021433650981634855,0.000985325314104557,0.0019486346282064915
0.005072553176432848,0.0021407860331237316,0.0009850631467998028,0.0019467039965093136
0.005067882593721151,0.002138258423656225,0.0009849914349615574,0.001944632618688047
0.005063286982476711,0.002135771792382002,0.0009848285699263215,0.0019426866201683879
0.005058798007667065,0.002133338013663888,0.0009846985340118408,0.0019407616928219795
0.005054354202002287,0.0021309135481715202,0.0009846155298873782,0.0019388250075280666
0.0050499895587563515,0.002128568245097995,0.0009843981824815273,0.0019370230147615075
0.005045741330832243,0.0021262713707983494,0.000984369544312358,0.0019351005321368575
0.0050415457226336,0.002124001504853368,0.000984247075393796,0.0019332970259711146
0.005037450231611729,0.0021217893809080124,0.0009841183200478554,0.0019315427634865046
0.0050334325060248375,0.0021196140442043543,0.0009841525461524725,0.0019296659156680107
0.005029474385082722,0.0021174964495003223,0.00098403578158468,0.0019279422704130411
0.005025561433285475,0.0021153714042156935,0.0009839792037382722,0.0019262105925008655
0.0050217509269714355,0.0021133129484951496,0.000984109123237431,0.0019243292044848204
0.005017980467528105,0.002111288486048579,0.0009840212296694517,0.0019226708682253957
0.0050142984837293625,0.002109304303303361,0.0009840900311246514,0.0019209039164707065
0.005010658875107765,0.0021073557436466217,0.000984275946393609,0.0019190273014828563
0.005007090512663126,0.002105453982949257,0.0009842866566032171,0.0019173499895259738
0.005003629717975855,0.002103628823533654,0.0009844586020335555,0.001915542408823967
0.005000151228159666,0.0021017855033278465,0.0009846370667219162,0.0019137287745252252
0.004996779374778271,0.00209999131038785,0.0009847924811765552,0.0019119956996291876
0.004993419162929058,0.0020982245914638042,0.0009850412607192993,0.0019101531943306327
0.004990100860595703,0.0020964695140719414,0.0009853466181084514,0.0019082846119999886
0.0049868687056005,0.0020947763696312904,0.0009855609387159348,0.001906531280837953
0.004983675666153431,0.0020931109320372343,0.0009858779376372695,0.0019046867964789271
0.004980542231351137,0.0020914669148623943,0.0009862625738605857,0.0019028125097975135
0.004977469332516193,0.002089870860800147,0.0009864805033430457,0.0019011179683730006
0.004974410869181156,0.002088285284116864,0.0009868392953649163,0.0018992864061146975
0.0049714380875229836,0.0020867506973445415,0.0009872516384348273,0.001897435518912971
0.0049685100093483925,0.002085234271362424,0.0009874707320705056,0.0018958046566694975
0.004965631291270256,0.0020837397314608097,0.0009878918062895536,0.0018939998699352145
0.004962790757417679,0.002082269173115492,0.000988324754871428,0.0018921969458460808
0.004960022866725922,0.002080852398648858,0.0009885821491479874,0.0018905883189290762
0.004957263357937336,0.0020794093143194914,0.0009889978682622313,0.0018888560589402914
0.0049545918591320515,0.0020780207123607397,0.0009894446702674031,0.0018871263600885868
0.004951986484229565,0.002076675184071064,0.0009897359414026141,0.0018855754751712084
0.004949436988681555,0.0020753429271280766,0.0009901231387630105,0.0018839709227904677
0.004946915898472071,0.002074024174362421,0.0009905291954055429,0.0018823627615347505
0.004944464657455683,0.002072741277515888,0.0009907700587064028,0.0018809534376487136
0.0049420734867453575,0.002071466762572527,0.000991138513199985,0.00187946786172688
0.004939730279147625,0.0020702388137578964,0.000991468783468008,0.0018780224490910769
0.00493742898106575,0.002069024369120598,0.0009916851995512843,0.0018767190631479025
0.004935168661177158,0.002067842287942767,0.0009919397998601198,0.0018753863405436277
0.004932919051498175,0.00206664833240211,0.0009922197787091136,0.0018740511732175946
0.004930717870593071,0.002065501641482115,0.00099236483220011,0.001872851513326168
0.004928553942590952,0.002064363332465291,0.0009925406193360686,0.0018716499907895923
0.0049264212138950825,0.0020632499363273382,0.000992720713838935,0.0018704504473134875
0.00492432713508606,0.0020621672738343477,0.0009928367799147964,0.0018693229649215937
0.004922304768115282,0.002061134437099099,0.0009929686784744263,0.0018682015361264348
0.004920274019241333,0.0020600866992026567,0.000993125606328249,0.0018670617137104273
0.004918268881738186,0.002059059916064143,0.0009932691464200616,0.0018659395864233375
0.004916370380669832,0.002058119745925069,0.0009933767141774297,0.0018648739205673337
0.0049144187942147255,0.0020571148488670588,0.0009935294510796666,0.0018637743778526783
0.004912485368549824,0.002056108321994543,0.0009936831193044782,0.0018626940436661243
0.004910602234303951,0.0020551583729684353,0.000993815716356039,0.001861628028564155
0.004761102609336376,0.0019065706292167306,0.000994027592241764,0.0018605043878778815
0.004759251140058041,0.0019056169549003243,0.0009942102478817105,0.001859423820860684
0.004757422022521496,0.001904685515910387,0.0009943901095539331,0.0018583463970571756
0.00475560175254941,0.0019037433667108417,0.000994653208181262,0.0018572054104879498
0.004753825720399618,0.0019028399838134646,0.0009948667138814926,0.001856118906289339
0.00475207157433033,0.0019019469618797302,0.000995105248875916,0.0018550193635746837
0.004750313237309456,0.0019010378746315837,0.000995440175756812,0.0018538354197517037
0.004748598672449589,0.001900161849334836,0.0009957433212548494,0.0018526932690292597
0.004746903199702501,0.0018993041012436152,0.0009960541501641273,0.0018515450647100806
0.0047452510334551334,0.0018984818598255515,0.0009964103810489178,0.0018503586761653423
0.004743603058159351,0.001897648791782558,0.0009968361118808389,0.0018491181544959545
0.004741987679153681,0.0018968436634168029,0.000997230876237154,0.001847913023084402
0.004740404896438122,0.0018960561137646437,0.000997678842395544,0.0018466701731085777
0.0047388323582708836,0.0018952622776851058,0.0009982268093153834,0.0018453432712703943
0.004737283568829298,0.001894490560516715,0.0009987064404413104,0.0018440865678712726
0.004735750146210194,0.0018937287386506796,0.0009992376435548067,0.0018427837640047073
0.0047342428006231785,0.0018929808866232634,0.0009998445166274905,0.0018414176302030683
0.004732754547148943,0.0018922557355836034,0.0010004097130149603,0.0018400890985503793
0.004731282591819763,0.0018915259279310703,0.0010010014520958066,0.001838755328208208
0.004729845095425844,0.0018908185884356499,0.0010016746819019318,0.0018373518250882626
0.0047284262254834175,0.001890123705379665,0.001002291333861649,0.0018360114190727472
0.004727024585008621,0.0018894391832873225,0.0010029259137809277,0.0018346592551097274
0.004725645296275616,0.0018887667683884501,0.0010036022868007421,0.001833276473917067
0.0047243088483810425,0.0018881261348724365,0.001004230696707964,0.0018319521332159638
0.00472297053784132,0.0018874723464250565,0.0010048826225101948,0.0018306153360754251
0.00472165085375309,0.0018868354381993413,0.0010055347811430693,0.0018292805179953575
0.004720365162938833,0.0018862254219129682,0.001006132923066616,0.0018280070507898927
0.004719092510640621,0.0018856244860216975,0.001006745034828782,0.001826723339036107
0.0047178068198263645,0.001884998520836234,0.0010073515586555004,0.0018254568567499518
0.004716574214398861,0.001884410041384399,0.0010079240892082453,0.0018242400838062167
0.004715343005955219,0.0018838176038116217,0.0010084585519507527,0.0018230665009468794
0.004714137874543667,0.001883240882307291,0.0010089667048305273,0.0018219305202364922
0.0047129238955676556,0.0018826548475772142,0.001009424333460629,0.0018208444816991687
0.0047117481008172035,0.0018820975674316287,0.0010098796337842941,0.0018197708996012807
0.004710592795163393,0.001881549833342433,0.0010102742817252874,0.0018187685636803508
0.004709433764219284,0.0018809956964105368,0.0010106604313477874,0.0018177779857069254
0.004708313383162022,0.001880467520095408,0.0010110157309100032,0.0018168302485719323
0.004707195330411196,0.0018799470271915197,0.0010113404132425785,0.0018159078899770975
0.004706084728240967,0.0018794307252392173,0.0010116577614098787,0.0018149962415918708
0.004705003462731838,0.0018789245514199138,0.0010119639337062836,0.0018141146283596754
0.0047039552591741085,0.0018784442218020558,0.0010122640524059534,0.0018132467521354556
0.004702895414084196,0.0018779548117890954,0.001012533437460661,0.0018124071648344398
0.004701861646026373,0.001877481583505869,0.00101279909722507,0.0018115810817107558
0.0047008441761136055,0.001877019414678216,0.0010130542796105146,0.0018107704818248749
0.0046998318284749985,0.0018765563145279884,0.001013294910080731,0.0018099808366969228
0.0046988436952233315,0.0018761057872325182,0.0010135421762242913,0.0018091954989358783
0.004697897005826235,0.0018757012439891696,0.0010137645294889808,0.0018084313487634063
0.004696930758655071,0.0018752622418105602,0.0010139895603060722,0.001807678840123117
0.00469595892354846,0.0018748180009424686,0.0010142286773771048,0.0018069121288135648
0.004695014096796513,0.001874402747489512,0.0010144596453756094,0.001806151820346713
0.004694080911576748,0.0018739835359156132,0.001014726352877915,0.0018053710227832198
0.004693169612437487,0.0018735831836238503,0.0010149828158318996,0.0018046037293970585
0.004692377522587776,0.001873308327049017,0.001015193178318441,0.0018038761336356401
0.004691412206739187,0.0018728398717939854,0.0010154611663892865,0.0018031111685559154
0.0046906182542443275,0.001872552209533751,0.0010156702483072877,0.001802395679987967
0.004689741879701614,0.0018721751403063536,0.001015887362882495,0.0018016794929280877
0.004688877146691084,0.0018717986531555653,0.001016129506751895,0.0018009491031989455
0.004688020329922438,0.0018714314792305231,0.0010163174010813236,0.0018002715660259128
0.004687178414314985,0.0018710675649344921,0.0010164951672777534,0.0017996156821027398
0.004686393309384584,0.0018707601120695472,0.0010166686261072755,0.0017989646876230836
0.004685556516051292,0.001870400970801711,0.001016815542243421,0.0017983403522521257
0.004684769082814455,0.001870087580755353,0.0010169354500249028,0.0017977459356188774
0.004683963023126125,0.0018697442719712853,0.0010170862078666687,0.0017971324268728495
0.00468316487967968,0.0018694138852879405,0.0010171968024224043,0.0017965540755540133
0.004682393744587898,0.0018691025907173753,0.0010173198534175754,0.001795971067622304
0.00468160305172205,0.001868769759312272,0.0010174363851547241,0.0017953971400856972
0.004680840764194727,0.0018684577662497759,0.00101755082141608,0.0017948324093595147
0.004680112469941378,0.0018681762740015984,0.0010176823707297444,0.0017942540580406785
0.004679406993091106,0.0018679214408621192,0.0010178200900554657,0.0017936654621735215
0.004678663797676563,0.0018676230683922768,0.0010179543169215322,0.0017930865287780762
0.00467793270945549,0.0018673239974305034,0.0010181283578276634,0.0017924801213666797
0.0046772039495408535,0.001867029001004994,0.0010183205595239997,0.0017918545054271817
0.004676478449255228,0.0018667399417608976,0.001018519513309002,0.0017912189941853285
0.004675908014178276,0.001866599079221487,0.001018750132061541,0.0017905589193105698
0.004675201140344143,0.0018663147930055857,0.0010189949534833431,0.001789891510270536
0.004674496129155159,0.0018660437781363726,0.0010192121844738722,0.001789240399375558
0.0046738022938370705,0.0018657714826986194,0.0010194606147706509,0.0017885700799524784
0.004673119634389877,0.0018655020976439118,0.0010197170777246356,0.0017879006918519735
0.0046724313870072365,0.0018652325961738825,0.0010199446696788073,0.0017872542375698686
0.004671760834753513,0.0018649722915142775,0.0010202040430158377,0.0017865843838080764
0.004671079572290182,0.001864700228907168,0.0010204666759818792,0.0017859124345704913
0.004670419730246067,0.001864453312009573,0.001020702300593257,0.0017852643504738808
0.004669767804443836,0.0018642033683136106,0.0010209628380835056,0.0017846017144620419
0.004669115412980318,0.001863948768004775,0.0010212262859568,0.0017839405918493867
0.004668490961194038,0.0018637282773852348,0.0010214685462415218,0.0017832943703979254
0.0046678753569722176,0.0018635053420439363,0.0010217271046712995,0.0017826430266723037
0.004667265340685844,0.0018632718129083514,0.0010220163967460394,0.0017819771310314536
0.0046666469424963,0.001863044686615467,0.0010222428245469928,0.0017813591985031962
0.004666031803935766,0.0018628127872943878,0.0010224825236946344,0.0017807366093620658
0.004665435757488012,0.0018625956727191806,0.0010227194288745522,0.0017801207723096013
0.004515587817877531,0.0017131271306425333,0.0010229210602119565,0.0017795396270230412
0.004514982458204031,0.0017128947656601667,0.001023126533254981,0.0017789611592888832
0.004514388740062714,0.0017126703169196844,0.0010233299108222127,0.001778388163074851
0.004513793624937534,0.0017124454025179148,0.00102351198438555,0.0017778362380340695
0.004513210617005825,0.0017122263088822365,0.001023695571348071,0.0017772885039448738
0.004512526094913483,0.0017119029071182013,0.001023886725306511,0.0017767365789040923
0.004511995706707239,0.0017117339884862304,0.0010240598348900676,0.0017762017669156194
0.00451141782104969,0.0017115132650360465,0.0010242299176752567,0.0017756744055077434
0.004510805476456881,0.0017112524947151542,0.0010244111763313413,0.0017751416889950633
0.004510228056460619,0.0017110282788053155,0.0010245861485600471,0.0017746137455105782
0.004509707912802696,0.0017108600586652756,0.0010247549507766962,0.001774093136191368
0.004509116988629103,0.0017106112791225314,0.0010249344632029533,0.001773571246303618
0.0045085689052939415,0.0017104080179706216,0.0010251105995848775,0.001773050520569086
0.004508074373006821,0.001710256328806281,0.001025289879180491,0.0017725280486047268
0.004507484845817089,0.0017100066179409623,0.0010254911612719297,0.0017719869501888752
0.004506951663643122,0.0017098113894462585,0.0010256832465529442,0.0017714569112285972
0.004506472498178482,0.0017096679657697678,0.0010258719557896256,0.0017709329258650541
0.0045059481635689735,0.001709474716335535,0.0010260709095746279,0.0017704025376588106
0.004505413118749857,0.0017092750640586019,0.0010262670693919063,0.0017698709852993488
0.0045049251057207584,0.0017091186018660665,0.001026455662213266,0.0017693507252261043
0.004504420794546604,0.0017089354805648327,0.0010266408789902925,0.001768844434991479
0.004503912292420864,0.001708749681711197,0.0010268079349771142,0.0017683550249785185
0.004503415431827307,0.0017085745930671692,0.0010269599733874202,0.0017678806325420737
0.00450291158631444,0.0017083896091207862,0.0010271130595356226,0.0017674090340733528
0.004502418916672468,0.0017082139384001493,0.0010272696381434798,0.001766935340128839
0.004501922521740198,0.001708032563328743,0.0010274271480739117,0.0017664629267528653
0.004501437768340111,0.0017078639939427376,0.0010275887325406075,0.0017659850418567657
0.004501029849052429,0.0017077676020562649,0.0010277548572048545,0.0017655075062066317
0.004500554408878088,0.001707604737021029,0.0010279081761837006,0.0017650414956733584
0.004500082693994045,0.0017074397765100002,0.0010280557908117771,0.0017645872430875897
0.004499622154980898,0.0017072852933779359,0.0010281793074682355,0.0017641575541347265
0.004499143920838833,0.0017071097390726209,0.0010282797738909721,0.0017637545242905617
0.004498686175793409,0.0017069545574486256,0.001028371276333928,0.0017633602255955338
0.004498226568102837,0.0017067973967641592,0.001028463477268815,0.001762965926900506
0.004497768357396126,0.001706636743620038,0.001028557075187564,0.0017625747714191675
0.0044973185285925865,0.0017064866842702031,0.0010286422912031412,0.0017621895531192422
0.00449687335640192,0.001706338836811483,0.0010287286713719368,0.0017618057318031788
0.004496431443840265,0.0017061918042600155,0.0010288195917382836,0.0017614200478419662
0.004495992325246334,0.0017060496611520648,0.0010289112105965614,0.0017610314534977078
0.004495553206652403,0.0017059047240763903,0.0010290060890838504,0.0017606423934921622
0.0044951047748327255,0.0017057521035894752,0.00102909910492599,0.0017602539155632257
0.00449466472491622,0.0017056083306670189,0.001029196777381003,0.001759859616868198
0.004494247492402792,0.0017054849304258823,0.0010292984079569578,0.0017594642704352736
0.004493873566389084,0.0017054000636562705,0.001029405277222395,0.0017590681090950966
0.0044934554025530815,0.0017052775947377086,0.0010295107495039701,0.0017586674075573683
0.004493030719459057,0.0017051455797627568,0.0010296197142452002,0.0017582650762051344
0.004492611158639193,0.0017050155438482761,0.0010297354310750961,0.0017578601837158203
0.004492191597819328,0.0017048850422725081,0.0010298547567799687,0.001757452031597495
0.004491779953241348,0.001704763388261199,0.0010299657005816698,0.0017570507479831576
0.00449140090495348,0.0017046729335561395,0.0010300822323188186,0.0017566457390785217
0.004490986000746489,0.001704549416899681,0.00103019701782614,0.0017562395660206676
0.004490607418119907,0.0017044604755938053,0.001030312036164105,0.0017558349063619971
0.004490217659622431,0.0017043567495420575,0.0010304282186552882,0.001755432807840407
0.004489815793931484,0.0017042411491274834,0.0010305304313078523,0.0017550440970808268
0.004489418119192123,0.0017041282262653112,0.001030622166581452,0.0017546676099300385
0.004489019513130188,0.0017040123930200934,0.001030701445415616,0.0017543056746944785
0.0044886269606649876,0.001703902380540967,0.0010307683842256665,0.0017539560794830322
0.004488227888941765,0.0017037921352311969,0.0010308392811566591,0.0017535967053845525
0.004487851168960333,0.0017036949284374714,0.0010309149511158466,0.0017532414058223367
0.0044874632731080055,0.0017035899218171835,0.001030991319566965,0.001752882031723857
0.004487063270062208,0.0017034715274348855,0.0010310729267075658,0.0017525189323350787
0.004336990416049957,0.0015536790015175939,0.0010311600053682923,0.0017521512927487493
0.00433660764247179,0.001553571899421513,0.0010312744416296482,0.0017517614178359509
0.004336215555667877,0.0015534557169303298,0.0010314078535884619,0.0017513522179797292
0.004335829988121986,0.0015533462865278125,0.0010315392864868045,0.001750944647938013
0.004335436504334211,0.0015532287070527673,0.00103167409542948,0.001750533701851964
0.0043351068161427975,0.0015531559474766254,0.001031832885928452,0.0017501180991530418
0.004334739409387112,0.0015530422097072005,0.0010319973807781935,0.0017497001681476831
0.004334384109824896,0.001552941626869142,0.0010321562876924872,0.0017492861952632666
0.004334024153649807,0.001552835339680314,0.0010323193855583668,0.001748869544826448
0.004333688877522945,0.001552749890834093,0.0010324792237952352,0.001748459879308939
0.0041835424490273,0.0014028525911271572,0.001032636035233736,0.0017480538226664066
