MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.543859601020813,0.2508529722690582,0.06726349145174026,0.2257431596517563
0.5405059456825256,0.2495291382074356,0.0669780820608139,0.22399874031543732
0.5370718240737915,0.24812382459640503,0.06636005640029907,0.2225879281759262
0.5336447954177856,0.24673180282115936,0.06568422168493271,0.22122874855995178
0.5303303003311157,0.2454698234796524,0.06527835130691528,0.21958214044570923
0.5269859433174133,0.244181290268898,0.06494274735450745,0.21786190569400787
0.5238944888114929,0.24314077198505402,0.06432358920574188,0.21643011271953583
0.5208861827850342,0.24218055605888367,0.06361859291791916,0.21508702635765076
0.5177563428878784,0.24110941588878632,0.06316392868757248,0.2134830355644226
0.5147733688354492,0.24018622934818268,0.06278866529464722,0.21179848909378052
0.5117818713188171,0.2392425239086151,0.06220612674951553,0.2103332132101059
0.5087589621543884,0.2382603883743286,0.06151849403977394,0.20898009836673737
0.5057500600814819,0.2372923046350479,0.06100234016776085,0.20745542645454407
0.5029816627502441,0.23656220734119415,0.06062104180455208,0.2057984471321106
0.5000268816947937,0.23563285171985626,0.06005752459168434,0.204336479306221
0.49708545207977295,0.23470252752304077,0.05938367173075676,0.20299924910068512
0.4940943717956543,0.23372118175029755,0.05886736512184143,0.2015058547258377
0.49114012718200684,0.23277127742767334,0.058481890708208084,0.19988694787025452
0.48812246322631836,0.23174349963665009,0.057949502021074295,0.19842945039272308
0.4851856231689453,0.23078285157680511,0.057310525327920914,0.1970922201871872
0.4819713830947876,0.22953905165195465,0.05680563673377037,0.19562672078609467
0.47906744480133057,0.22859738767147064,0.05641496554017067,0.19405508041381836
0.4761617183685303,0.227622851729393,0.05594007298350334,0.19259880483150482
0.47325319051742554,0.2265377938747406,0.055473409593105316,0.19124199450016022
0.4705444872379303,0.22559574246406555,0.05510807782411575,0.1898406744003296
0.4678630828857422,0.22468866407871246,0.054726019501686096,0.18844841420650482
0.46507328748703003,0.22368812561035156,0.054247863590717316,0.18713732063770294
0.46236366033554077,0.2227841019630432,0.05375928804278374,0.18582026660442352
0.45945340394973755,0.2216937243938446,0.05332328751683235,0.1844363659620285
0.45648813247680664,0.22055092453956604,0.05289703980088234,0.18304015696048737
0.45377081632614136,0.21962718665599823,0.05241931602358818,0.18172429502010345
0.4511031210422516,0.21870672702789307,0.05190706253051758,0.18048933148384094
0.4483821988105774,0.2176917940378189,0.05147078260779381,0.17921961843967438
0.44566380977630615,0.21667274832725525,0.05111295357346535,0.17787812650203705
0.44302594661712646,0.215736523270607,0.0507344976067543,0.17655491828918457
0.4402541518211365,0.21466591954231262,0.05030505731701851,0.17528316378593445
0.4377096891403198,0.2138204276561737,0.0498565174639225,0.17403274774551392
0.4350675046443939,0.2128751426935196,0.049469396471977234,0.1727229654788971
0.43246299028396606,0.21196581423282623,0.04908974841237068,0.17140743136405945
0.4298776090145111,0.2110692262649536,0.048654377460479736,0.17015400528907776
0.4273703098297119,0.2102314829826355,0.04822424426674843,0.1689145714044571
0.42484572529792786,0.2093478888273239,0.04787389934062958,0.16762393712997437
0.42228513956069946,0.20840561389923096,0.04753914475440979,0.16634038090705872
0.41962748765945435,0.2073509395122528,0.047144997864961624,0.16513152420520782
0.4171419143676758,0.20646293461322784,0.046724528074264526,0.16395443677902222
0.4145495593547821,0.20546598732471466,0.04636409506201744,0.1627194881439209
0.4118030071258545,0.20430827140808105,0.046010974794626236,0.1614837795495987
0.40920352935791016,0.20328497886657715,0.0456005334854126,0.1603180170059204
0.4066930413246155,0.2023337185382843,0.04519440606236458,0.1591649055480957
0.40426105260849,0.20144592225551605,0.04482167586684227,0.15799345076084137
0.40191447734832764,0.20063216984272003,0.044479887932538986,0.15680241584777832
0.3992880582809448,0.19952471554279327,0.044117141515016556,0.1556462049484253
0.39680683612823486,0.19855931401252747,0.04372847452759743,0.15451903641223907
0.39434757828712463,0.19761696457862854,0.04335622116923332,0.15337438881397247
0.3920471668243408,0.1968226283788681,0.04301513731479645,0.15220941603183746
0.3893027901649475,0.1955699473619461,0.04267118126153946,0.15106165409088135
0.3867155611515045,0.19446010887622833,0.04229481518268585,0.14996063709259033
0.3842543959617615,0.19346623122692108,0.0419493243098259,0.1488388478755951
0.38178232312202454,0.19245092570781708,0.0416288785636425,0.14770251512527466
0.37954476475715637,0.19166183471679688,0.04128659889101982,0.14659632742404938
0.37705907225608826,0.19061598181724548,0.040922727435827255,0.14552035927772522
0.37476420402526855,0.1897488534450531,0.04057846590876579,0.14443689584732056
0.3724972903728485,0.18890240788459778,0.04024273157119751,0.14335215091705322
0.3701629042625427,0.18797673285007477,0.039897266775369644,0.1422889232635498
0.36761876940727234,0.1868315041065216,0.03955020755529404,0.1412370502948761
0.36547034978866577,0.18607230484485626,0.039225686341524124,0.14017236232757568
0.3632867932319641,0.18526898324489594,0.038902826607227325,0.13911497592926025
0.36113542318344116,0.18448911607265472,0.038571182638406754,0.1380751132965088
0.3589361310005188,0.1836521178483963,0.038230035454034805,0.137053981423378
0.3567686676979065,0.18284033238887787,0.03790563344955444,0.13602270185947418
0.35445132851600647,0.1818699836730957,0.03759855777025223,0.13498279452323914
0.3523868918418884,0.18114341795444489,0.037282127887010574,0.13396136462688446
0.3501742482185364,0.18025943636894226,0.036960668861866,0.1329541653394699
0.34803277254104614,0.1794377714395523,0.036651432514190674,0.13194356858730316
0.34585869312286377,0.17857173085212708,0.03635106235742569,0.1309358924627304
0.34364718198776245,0.17765885591506958,0.0360398143529892,0.12994849681854248
0.3416433036327362,0.1769450306892395,0.03573063760995865,0.12896764278411865
0.3396441340446472,0.17622701823711395,0.035432007163763046,0.1279851198196411
0.3376249670982361,0.17547932267189026,0.03512945398688316,0.12701617181301117
0.33546727895736694,0.1745837777853012,0.034820303320884705,0.12606318295001984
0.3333347737789154,0.17370441555976868,0.03451536223292351,0.12511499226093292
0.3311879634857178,0.17280235886573792,0.03422866389155388,0.12415695190429688
0.3290626108646393,0.17191322147846222,0.03393876180052757,0.12321063131093979
0.326987087726593,0.17106561362743378,0.03363638371229172,0.12228509783744812
0.325065553188324,0.17036305367946625,0.03334710747003555,0.12135536968708038
0.3228716254234314,0.16938073933124542,0.033063024282455444,0.12042786926031113
0.32095420360565186,0.16866761445999146,0.03278842195868492,0.11949817836284637
0.319065123796463,0.16797219216823578,0.03250715881586075,0.11858576536178589
0.3171738088130951,0.16726717352867126,0.03221658244729042,0.1176900565624237
0.3152948021888733,0.16656650602817535,0.031941987574100494,0.11678631603717804
0.3132759630680084,0.16571736335754395,0.03167572617530823,0.11588286608457565
0.3111497759819031,0.1647530496120453,0.03140007331967354,0.11499664932489395
0.30930036306381226,0.16405656933784485,0.031120773404836655,0.11412303149700165
0.3073276877403259,0.1632298082113266,0.030855540186166763,0.11324234306812286
0.3053991198539734,0.1624382585287094,0.030602412298321724,0.1123584657907486
0.30347615480422974,0.1616441309452057,0.030335651710629463,0.11149636656045914
0.30168092250823975,0.1609707474708557,0.03006669506430626,0.11064348369836807
0.29962289333343506,0.16002562642097473,0.029807718470692635,0.10978955775499344
0.297832190990448,0.15934093296527863,0.029556920751929283,0.10893435031175613
0.295655757188797,0.1582632064819336,0.029304709285497665,0.10808783024549484
0.2939353585243225,0.15763229131698608,0.02904956229031086,0.10725350677967072
0.29217833280563354,0.15695735812187195,0.028787987306714058,0.10643298923969269
0.29017192125320435,0.15602552890777588,0.02853977680206299,0.10560663044452667
0.2884666621685028,0.15538805723190308,0.02828986383974552,0.10478872805833817
0.2867812514305115,0.1547618806362152,0.028040003031492233,0.10397937148809433
0.28509271144866943,0.1541256159543991,0.027796579524874687,0.10317051410675049
0.28322750329971313,0.15330541133880615,0.02754581719636917,0.10237626731395721
0.2814158499240875,0.15253111720085144,0.027302317321300507,0.10158240795135498
0.279859721660614,0.15200529992580414,0.027063801884651184,0.10079061985015869
0.27822428941726685,0.15139158070087433,0.02682502195239067,0.10000767558813095
0.2766011953353882,0.15078353881835938,0.026587242260575294,0.09923042356967926
0.2749841511249542,0.1501738280057907,0.026346080005168915,0.09846425801515579
0.27336937189102173,0.1495591551065445,0.02611176297068596,0.09769845753908157
0.27171701192855835,0.14889958500862122,0.02588869258761406,0.09692874550819397
0.27011340856552124,0.14828190207481384,0.02565460093319416,0.09617689251899719
0.2685079574584961,0.14765402674674988,0.025421269237995148,0.09543265402317047
0.2667660713195801,0.14688202738761902,0.025209296494722366,0.09467476606369019
0.26515042781829834,0.14623041450977325,0.024990025907754898,0.09393000602722168
0.26356473565101624,0.1456001102924347,0.024759441614151,0.09320517629384995
0.2620086371898651,0.14499369263648987,0.02453501522541046,0.09247992932796478
0.26045432686805725,0.14438177645206451,0.024330854415893555,0.09174170345067978
0.258914977312088,0.14377784729003906,0.024111352860927582,0.09102576225996017
0.257350355386734,0.1431403011083603,0.02388722635805607,0.0903228297829628
0.2557169198989868,0.14242792129516602,0.023684566840529442,0.089604452252388
0.2540610134601593,0.14168691635131836,0.02348262257874012,0.08889146894216537
0.25240379571914673,0.14093664288520813,0.023267053067684174,0.08820008486509323
0.25060105323791504,0.14003461599349976,0.023060640320181847,0.08750581741333008
0.2489556223154068,0.13928410410881042,0.0228666253387928,0.08680489659309387
0.2472991645336151,0.13851551711559296,0.02266296185553074,0.08612067997455597
0.24572265148162842,0.13781999051570892,0.022451573982834816,0.08545107394456863
0.24430331587791443,0.137275829911232,0.022253546863794327,0.08477393537759781
0.242817223072052,0.1366586685180664,0.02205999754369259,0.08409856259822845
0.24118241667747498,0.13588625192642212,0.021862594410777092,0.08343356847763062
0.23979738354682922,0.13535764813423157,0.02166173607110977,0.08277800679206848
0.2383519560098648,0.1347627490758896,0.0214677881449461,0.08212141692638397
0.23692238330841064,0.13417762517929077,0.02127966471016407,0.08146509528160095
0.23545680940151215,0.13355010747909546,0.021085143089294434,0.08082155883312225
0.23406186699867249,0.13298754394054413,0.02088899165391922,0.08018533140420914
0.23269641399383545,0.13244806230068207,0.020703468471765518,0.07954487949609756
0.23130837082862854,0.13188019394874573,0.020519176498055458,0.07890898734331131
0.2298666536808014,0.13125142455101013,0.020334256812930107,0.0782809779047966
0.22853873670101166,0.13073097169399261,0.02014985680580139,0.07765790820121765
0.22721648216247559,0.13021014630794525,0.01996592991054058,0.0770404115319252
0.22585690021514893,0.1296466737985611,0.01978415623307228,0.07642607390880585
0.22456583380699158,0.12914392352104187,0.019604235887527466,0.07581766694784164
0.22326317429542542,0.12862528860569,0.019419921562075615,0.07521796226501465
0.22196835279464722,0.1281079202890396,0.019248906522989273,0.07461152970790863
0.22051367163658142,0.12742435932159424,0.019080018624663353,0.07400929927825928
0.21924391388893127,0.1269191950559616,0.018900346010923386,0.07342437654733658
0.2179313451051712,0.12636598944664001,0.01873099058866501,0.07283435761928558
0.2166946530342102,0.12588386237621307,0.018568353727459908,0.07224243134260178
0.2153511643409729,0.12528830766677856,0.018396448343992233,0.07166639715433121
0.21385455131530762,0.12453410029411316,0.018222510814666748,0.07109794020652771
0.21235391497612,0.12377095967531204,0.01806621067225933,0.07051674276590347
0.21112602949142456,0.12327442318201065,0.01790790446102619,0.06994369626045227
0.20990878343582153,0.12278390675783157,0.017739756032824516,0.0693851187825203
0.20869866013526917,0.12229441851377487,0.01757747121155262,0.06882675737142563
0.20751002430915833,0.1218208447098732,0.01743008941411972,0.0682590901851654
0.2063077986240387,0.12132841348648071,0.017264848574995995,0.06771454960107803
0.20511305332183838,0.12083887308835983,0.01709870807826519,0.0671754851937294
0.20392853021621704,0.12035490572452545,0.016951534897089005,0.06662210077047348
0.20277062058448792,0.11989188939332962,0.016805632039904594,0.06607311218976974
0.20155882835388184,0.11936891824007034,0.016642047092318535,0.06554786115884781
0.20034411549568176,0.11883950233459473,0.016488168388605118,0.06501645594835281
0.19899150729179382,0.11816670745611191,0.016348548233509064,0.06447625160217285
0.197867289185524,0.11771691590547562,0.0161975659430027,0.06395280361175537
0.19673290848731995,0.11725158244371414,0.016041958704590797,0.06343937665224075
0.1956043541431427,0.11678853631019592,0.0159014780074358,0.06291434168815613
0.1944674849510193,0.11631154268980026,0.01575838029384613,0.06239757686853409
0.19309133291244507,0.11559045314788818,0.015610131435096264,0.06189075857400894
0.19199100136756897,0.11514022201299667,0.01547020673751831,0.06138056516647339
0.1908918023109436,0.11468671262264252,0.015327265486121178,0.060877829790115356
0.18979287147521973,0.11422907561063766,0.015183905139565468,0.060379885137081146
0.18866872787475586,0.11374188214540482,0.01504971832036972,0.05987712740898132
0.1875605583190918,0.11326547712087631,0.014907882548868656,0.059387195855379105
0.18634101748466492,0.11267272382974625,0.014766896143555641,0.05890139564871788
0.18527734279632568,0.11223254352807999,0.014633155427873135,0.05841163918375969
0.18407177925109863,0.1116461381316185,0.01450043823570013,0.05792521685361862
0.18302007019519806,0.11120912432670593,0.014361973851919174,0.057448964565992355
0.1819884181022644,0.11078718304634094,0.014224087819457054,0.056977156549692154
0.1809297353029251,0.11033451557159424,0.014095255173742771,0.056499965488910675
0.17987991869449615,0.10988610237836838,0.013961349613964558,0.056032467633485794
0.17885035276412964,0.1094532310962677,0.013825166039168835,0.05557195842266083
0.17782410979270935,0.1090196967124939,0.013695035129785538,0.05510937422513962
0.17680031061172485,0.10858435928821564,0.013573135249316692,0.054642822593450546
0.17578481137752533,0.10815300047397614,0.013443759642541409,0.05418804660439491
0.1747901439666748,0.10773778706789017,0.013310442678630352,0.05374191701412201
0.17377236485481262,0.10729554295539856,0.01318539958447218,0.053291428834199905
0.17278292775154114,0.10687701404094696,0.013065160252153873,0.052840761840343475
0.1716763973236084,0.1063370555639267,0.012940658256411552,0.0523986890912056
0.17058025300502777,0.10580238699913025,0.012819765135645866,0.05195809528231621
0.16962113976478577,0.10540103167295456,0.01269987691193819,0.05152022838592529
0.16863979399204254,0.10497216880321503,0.012575581669807434,0.05109204351902008
0.1676691472530365,0.10455001890659332,0.01244815532118082,0.05067097023129463
0.1666216105222702,0.10404689610004425,0.01233383547514677,0.05024087801575661
0.16571423411369324,0.1036788821220398,0.012223727069795132,0.04981161653995514
0.16480407118797302,0.1033039540052414,0.012094487436115742,0.049405623227357864
0.16389034688472748,0.10292145609855652,0.011979167349636555,0.04898971691727638
0.16273528337478638,0.10229352861642838,0.011875566095113754,0.048566196113824844
0.1615883708000183,0.10166941583156586,0.011757911182940006,0.048161037266254425
0.16068604588508606,0.10128524899482727,0.011639874428510666,0.047760915011167526
0.15979716181755066,0.10091111063957214,0.011526537127792835,0.04735950380563736
0.1589469313621521,0.10057108104228973,0.01141368132084608,0.04696217179298401
0.15808755159378052,0.10021795332431793,0.011303633451461792,0.0465659573674202
0.15715548396110535,0.09978783875703812,0.011193262413144112,0.04617438465356827
0.15619529783725739,0.09932567924261093,0.011083321645855904,0.045786302536726
0.15533240139484406,0.09895600378513336,0.010977971367537975,0.04539842531085014
0.15438997745513916,0.09850345551967621,0.010873958468437195,0.045012570917606354
0.15357735753059387,0.09817653894424438,0.010769610293209553,0.04463120922446251
0.15264327824115753,0.09772510081529617,0.01066630333662033,0.044251877814531326
0.1518377661705017,0.09739745408296585,0.01056735124439001,0.043872956186532974
0.15093949437141418,0.09697312116622925,0.010460428893566132,0.04350593686103821
0.15014299750328064,0.09664731472730637,0.010360333137214184,0.043135348707437515
0.1493707150220871,0.09634176641702652,0.010268793441355228,0.042760156095027924
0.1485949009656906,0.09602884948253632,0.010166002437472343,0.042400047183036804
0.1475866734981537,0.0954795703291893,0.010066215880215168,0.0420408770442009
0.1468350887298584,0.09518321603536606,0.009974131360650063,0.04167774319648743
0.14608971774578094,0.0948888435959816,0.009880749508738518,0.04132012650370598
0.1453419029712677,0.0945882722735405,0.009783321060240269,0.04097030684351921
0.14459948241710663,0.09428969770669937,0.009692875668406487,0.04061691090464592
0.14388440549373627,0.09401457011699677,0.009594780392944813,0.04027504846453667
0.14316296577453613,0.09372890740633011,0.009495537728071213,0.03993852436542511
0.14242412149906158,0.09342332184314728,0.009409474208950996,0.03959133103489876
0.14170238375663757,0.09313035756349564,0.009325078688561916,0.03924694284796715
0.14101101458072662,0.09286357462406158,0.009225190617144108,0.03892224654555321
0.14021220803260803,0.09248670190572739,0.009135483764111996,0.03859002888202667
0.13941022753715515,0.09210305660963058,0.009057450108230114,0.038249727338552475
0.13873973488807678,0.09184667468070984,0.008966503664851189,0.037926558405160904
0.1380545198917389,0.0915723592042923,0.00887571182101965,0.03760645538568497
0.13739056885242462,0.09131467342376709,0.008799740113317966,0.03727615252137184
0.13673070073127747,0.09105809032917023,0.008705156855285168,0.03696746379137039
0.1360737383365631,0.09080112725496292,0.008613809943199158,0.03665880858898163
0.13541503250598907,0.09053896367549896,0.008538284339010715,0.03633778542280197
0.1347569227218628,0.09027369320392609,0.008457894437015057,0.03602533042430878
0.1341051608324051,0.09001091122627258,0.008366887457668781,0.0357273630797863
0.1334812343120575,0.08977286517620087,0.008291433565318584,0.03541693091392517
0.1328696459531784,0.089543916285038,0.008209697902202606,0.03511602804064751
0.13225990533828735,0.08931256085634232,0.008125235326588154,0.03482210263609886
0.13165675103664398,0.08908499777317047,0.008048458024859428,0.03452329337596893
0.1310533881187439,0.088853619992733,0.007974664680659771,0.03422510623931885
0.13033638894557953,0.08850529789924622,0.007892939262092113,0.03393815457820892
0.12974710762500763,0.08828095346689224,0.007819038815796375,0.03364711254835129
0.12916922569274902,0.08806528151035309,0.007748320233076811,0.03335561975836754
0.12858355045318604,0.08783800154924393,0.00767095573246479,0.03307459503412247
0.1280144602060318,0.087624691426754,0.007594420108944178,0.03279534727334976
0.12744739651679993,0.08740989118814468,0.007525678724050522,0.03251183032989502
0.12687958776950836,0.08719131350517273,0.00745424022898078,0.032234035432338715
0.12631678581237793,0.08697422593832016,0.00737820053473115,0.03196436166763306
0.12562251091003418,0.08662290126085281,0.007307319436222315,0.03169228509068489
0.12507227063179016,0.08641240000724792,0.007242212072014809,0.03141765668988228
0.12454138696193695,0.0862172320485115,0.007168030831962824,0.03115612268447876
0.12400652468204498,0.08601587265729904,0.007099833805114031,0.03089081309735775
0.12347356230020523,0.08581331372261047,0.007036674302071333,0.030623577535152435
0.12295522540807724,0.0856219232082367,0.0069649009965360165,0.03036840260028839
0.1224394291639328,0.085429348051548,0.006893165409564972,0.030116917565464973
0.12193019688129425,0.08524113893508911,0.006829339079558849,0.029859723523259163
0.12129972875118256,0.08492840081453323,0.006767114158719778,0.02960420772433281
0.12079600244760513,0.08473943173885345,0.00670091575011611,0.029355650767683983
0.12017601728439331,0.08443212509155273,0.00663717882707715,0.02910671755671501
0.11969335377216339,0.08425840735435486,0.006576201878488064,0.028858741745352745
0.11920946836471558,0.08408042043447495,0.006513649132102728,0.028615403920412064
0.11861427128314972,0.08378804475069046,0.006449288688600063,0.028376935049891472
0.11801059544086456,0.08348489552736282,0.006391145754605532,0.028134554624557495
0.1174224391579628,0.08319390565156937,0.0063312300480902195,0.02789730578660965
0.11694720387458801,0.08301346004009247,0.0062669022008776665,0.027666842564940453
0.11647482216358185,0.0828336551785469,0.006214409600943327,0.02742675505578518
0.11589688062667847,0.08254443109035492,0.0061569418758153915,0.027195503935217857
0.11532413214445114,0.08225810527801514,0.006091970484703779,0.026974061504006386
0.11486846208572388,0.08208645135164261,0.006040738429874182,0.0267412718385458
0.11442208290100098,0.08192113786935806,0.005979583133012056,0.026521362364292145
0.11373715847730637,0.08151455968618393,0.00591975636780262,0.026302846148610115
0.11328597366809845,0.0813397467136383,0.005870395805686712,0.026075828820466995
0.11275159567594528,0.08107823133468628,0.005814263131469488,0.025859100744128227
0.1121961697936058,0.08079365640878677,0.005756366066634655,0.02564615197479725
0.11176872253417969,0.08063453435897827,0.005710985977202654,0.02542320266366005
0.11122484505176544,0.08035620301961899,0.0056533208116889,0.02521532215178013
0.11067730188369751,0.08007165044546127,0.005595177412033081,0.025010477751493454
0.11013805121183395,0.07979361712932587,0.0055516622960567474,0.02479276806116104
0.10959814488887787,0.07951200753450394,0.005501861684024334,0.024584274739027023
0.109207883477211,0.07937701791524887,0.005444374866783619,0.024386484175920486
0.10866713523864746,0.07909020781517029,0.005400900263339281,0.024176020175218582
0.10813946276903152,0.07881327718496323,0.005350529216229916,0.023975655436515808
0.10773612558841705,0.07865827530622482,0.005293836817145348,0.023784009739756584
0.10722632706165314,0.07839497923851013,0.005250942427664995,0.023580403998494148
0.10658916085958481,0.0780017077922821,0.005204277113080025,0.02338317595422268
0.10620229691267014,0.07785648852586746,0.0051535069942474365,0.023192303255200386
0.1058209165930748,0.07771451026201248,0.005109748803079128,0.022996654734015465
0.10543116927146912,0.07756170630455017,0.005066610872745514,0.02280285581946373
0.10493040829896927,0.07729563117027283,0.005013373680412769,0.02262140065431595
0.10444225370883942,0.0770401582121849,0.00497085228562355,0.02243124134838581
0.10395318269729614,0.07678192108869553,0.004930500406771898,0.022240756079554558
0.10358594357967377,0.07664277404546738,0.0048788972198963165,0.022064266726374626
0.10310472548007965,0.07638783007860184,0.004837440326809883,0.02187945693731308
0.10239646583795547,0.07590417563915253,0.0047998083755373955,0.021692486479878426
0.10192763060331345,0.07565714418888092,0.0047507137060165405,0.021519770845770836
0.10157240927219391,0.07552175968885422,0.004707648418843746,0.02134300395846367
0.1012190580368042,0.07538677006959915,0.0046723373234272,0.021159950643777847
0.10075311362743378,0.0751366838812828,0.004625984001904726,0.020990444347262383
0.10039851814508438,0.07499556988477707,0.00457813311368227,0.020824812352657318
0.10004985332489014,0.07485915720462799,0.004545754287391901,0.020644936710596085
0.09959118068218231,0.07461052387952805,0.004504397511482239,0.02047625742852688
0.09913650900125504,0.0743645578622818,0.004457987844944,0.020313961431384087
0.09870078414678574,0.07413528859615326,0.004426499828696251,0.020138991996645927
0.09825491905212402,0.07389367371797562,0.004384181462228298,0.019977062940597534
0.09782284498214722,0.0736641213297844,0.004340657498687506,0.01981806941330433
0.09737630188465118,0.07341843843460083,0.0043091424740850925,0.019648723304271698
0.09706709533929825,0.07330820709466934,0.004268570337444544,0.01949031837284565
0.09673871845006943,0.07317671179771423,0.004228432197123766,0.019333569332957268
0.09641877561807632,0.07305232435464859,0.004197297152131796,0.019169151782989502
0.095985546708107,0.0728127583861351,0.0041582537814974785,0.019014539197087288
0.09566390514373779,0.0726829320192337,0.004119726363569498,0.018861252814531326
0.09534145146608353,0.07255043089389801,0.004089809022843838,0.018701208755373955
0.09502866864204407,0.07242561131715775,0.0040477728471159935,0.018555287271738052
0.09470420330762863,0.07228761911392212,0.004015577957034111,0.018401002511382103
0.09439416974782944,0.07216238975524902,0.0039847432635724545,0.01824703812599182
0.09408614784479141,0.07203663885593414,0.003946671262383461,0.018102839589118958
0.09377776086330414,0.07190924137830734,0.003914523869752884,0.017953991889953613
0.09324522316455841,0.07155641913414001,0.0038865399546921253,0.017802264541387558
0.09294401109218597,0.07143260538578033,0.0038474034518003464,0.017663996666669846
0.0924236997961998,0.07108794897794724,0.0038167648017406464,0.017518991604447365
0.09212398529052734,0.07096268236637115,0.0037888898514211178,0.017372414469718933
0.09173417091369629,0.07074517756700516,0.003753009485080838,0.01723598502576351
0.091436468064785,0.07061856240034103,0.0037232169415801764,0.01709468849003315
0.09072798490524292,0.0700794979929924,0.0036979899741709232,0.016950497403740883
0.09034755825996399,0.06986664980649948,0.003665351774543524,0.016815559938549995
0.08983119577169418,0.06951671838760376,0.0036333745811134577,0.01668110303580761
0.08932346850633621,0.06917371600866318,0.0036100540310144424,0.01653970219194889
0.0888184979557991,0.0688321515917778,0.003578182775527239,0.0164081621915102
0.08854372799396515,0.06871854513883591,0.003545136656612158,0.016280049458146095
0.08827028423547745,0.06860581785440445,0.0035239397548139095,0.0161405298858881
0.08788811415433884,0.06838232278823853,0.0034926198422908783,0.016013167798519135
0.08761896938085556,0.06827064603567123,0.0034613513853400946,0.01588696986436844
0.08712432533502579,0.06793231517076492,0.003439361462369561,0.015752652660012245
0.08686250448226929,0.06782512366771698,0.0034109565895050764,0.01562642678618431
0.08660165220499039,0.06771720200777054,0.0033810532186180353,0.01550340186804533
0.08633791655302048,0.06760568916797638,0.003357099136337638,0.015375129878520966
0.08608011156320572,0.06749847531318665,0.003331828396767378,0.015249812044203281
0.08581841737031937,0.06738604605197906,0.003300192765891552,0.015132179483771324
0.08544614911079407,0.06716195493936539,0.003278457559645176,0.015005739405751228
0.08519149571657181,0.06705421209335327,0.003254665993154049,0.014882613904774189
0.08473160862922668,0.06673995405435562,0.0032256070990115404,0.014766041189432144
0.08436764776706696,0.06652053445577621,0.0032007137779146433,0.014646393246948719
0.08400112390518188,0.06629709154367447,0.0031789347995072603,0.014525099657475948
0.08375419676303864,0.06619202345609665,0.003153190016746521,0.014408979564905167
0.08350282907485962,0.06608155369758606,0.00312813906930387,0.014293132349848747
0.0831465870141983,0.06586553156375885,0.003106800140812993,0.014174249954521656
0.08290360867977142,0.06576106697320938,0.0030819447711110115,0.014060591347515583
0.08266666531562805,0.06566187739372253,0.0030577785801142454,0.013947006314992905
0.0824241191148758,0.0655558705329895,0.0030349406879395247,0.013833306729793549
0.0817696750164032,0.06503715366125107,0.0030120888259261847,0.013720434159040451
0.0815332904458046,0.06493528932332993,0.0029895035549998283,0.013608502224087715
0.08106445521116257,0.06460051983594894,0.002966141328215599,0.013497794978320599
0.08071830123662949,0.06438733637332916,0.002945616142824292,0.013385348953306675
0.08037830889225006,0.06417928636074066,0.002922679763287306,0.013276342302560806
0.08002704381942749,0.06395898759365082,0.002900778315961361,0.013167278841137886
0.0796818733215332,0.0637444406747818,0.002880395855754614,0.013057035394012928
0.07923298329114914,0.06342536211013794,0.0028576208278536797,0.012950001284480095
0.07878797501325607,0.06310959160327911,0.002834381302818656,0.012844000943005085
0.07845237851142883,0.06290250271558762,0.0028164901304990053,0.012733385898172855
0.07822590321302414,0.06280416995286942,0.002795737236738205,0.012626000680029392
0.07778468728065491,0.06249009817838669,0.0027709866408258677,0.012523598037660122
0.0772307962179184,0.06206376105546951,0.002753525972366333,0.012413505464792252
0.07700904458761215,0.061968766152858734,0.002734948182478547,0.012305326759815216
0.07667446881532669,0.061760447919368744,0.0027097114361822605,0.012204313650727272
0.07634236663579941,0.061555009335279465,0.002693312242627144,0.0120940450578928
0.07610993087291718,0.061448466032743454,0.0026744711212813854,0.01198698952794075
0.07567158341407776,0.06113608181476593,0.0026502676773816347,0.011885236948728561
0.07512527704238892,0.06071570888161659,0.0026348542887717485,0.011774709448218346
0.07469087839126587,0.06040731817483902,0.0026163647416979074,0.011667194776237011
0.07436124235391617,0.06020384281873703,0.0025925394147634506,0.011564860120415688
0.07392367720603943,0.05989296734333038,0.0025758682750165462,0.011454843915998936
0.07372128218412399,0.05981779471039772,0.0025576704647392035,0.01134581957012415
0.0735074132680893,0.05973154678940773,0.002534920582547784,0.011240942403674126
0.07328978925943375,0.05964205786585808,0.0025151227600872517,0.01113260816782713
0.07306988537311554,0.059551529586315155,0.002495781984180212,0.011022577993571758
0.07285147905349731,0.05946304649114609,0.0024751275777816772,0.010913302190601826
0.0725223496556282,0.059264641255140305,0.0024548277724534273,0.010802880860865116
0.07175987213850021,0.058633774518966675,0.0024340860545635223,0.010692011564970016
0.07143187522888184,0.0584380105137825,0.002411044202744961,0.010582822374999523
0.07120773941278458,0.05834667757153511,0.0023869764991104603,0.010474087670445442
0.07098786532878876,0.05825917795300484,0.0023630913347005844,0.010365594178438187
0.07076723128557205,0.05816884711384773,0.0023363593500107527,0.010262020863592625
0.07044479995965958,0.05797182396054268,0.0023085111752152443,0.010164467617869377
0.07001993060112,0.0576624870300293,0.0022772608790546656,0.010080183856189251
0.06964462250471115,0.05735695734620094,0.0022812290117144585,0.010006435215473175
0.06938990205526352,0.05716124176979065,0.002242299960926175,0.009986359626054764
0.06913204491138458,0.05696594715118408,0.0022460247855633497,0.009920075535774231
