MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.009638622403144836,0.0054862587712705135,0.0020022087264806032,0.0021501549053937197
0.009596815332770348,0.0054527390748262405,0.001998144667595625,0.0021459320560097694
0.009554087184369564,0.005418243817985058,0.0019936803728342056,0.0021421629935503006
0.009537766687572002,0.0054100570268929005,0.001986151561141014,0.002141557866707444
0.009497126564383507,0.005377584602683783,0.001980503322556615,0.002139038871973753
0.009480764158070087,0.005369335878640413,0.0019758427515625954,0.0021355855278670788
0.009467330761253834,0.005363780073821545,0.0019701540004462004,0.002133396454155445
0.009428651072084904,0.005333068780601025,0.0019647313747555017,0.0021308513823896646
0.009411636739969254,0.005323981866240501,0.0019600922241806984,0.00212756241671741
0.009394851513206959,0.005315048154443502,0.0019551210571080446,0.0021246823016554117
0.009380294010043144,0.005308259278535843,0.0019507347606122494,0.002121299970895052
0.009364670142531395,0.005300406366586685,0.0019470273982733488,0.0021172366105020046
0.009350110776722431,0.0052935234270989895,0.0019418054725974798,0.0021147821098566055
0.009309280663728714,0.00526036461815238,0.0019377104472368956,0.002111205365508795
0.009294175542891026,0.0052528418600559235,0.0019331095973029733,0.002108223969116807
0.009278138168156147,0.005244315601885319,0.001927669858559966,0.002106152707710862
0.009260602295398712,0.0052343267016112804,0.0019234035862609744,0.002102871658280492
0.009243292734026909,0.005224327556788921,0.0019189902814105153,0.0020999754779040813
0.009226433001458645,0.0052149114198982716,0.0019130638102069497,0.002098458120599389
0.009209571406245232,0.0052054207772016525,0.0019086915999650955,0.0020954590290784836
0.009192856959998608,0.005196021869778633,0.0019037449965253472,0.0020930904429405928
0.009152968414127827,0.005163425114005804,0.0018994556739926338,0.0020900878589600325
0.009137652814388275,0.0051553077064454556,0.0018955632112920284,0.002086782129481435
0.009121321141719818,0.005146196112036705,0.0018900706199929118,0.0020850542932748795
0.009081194177269936,0.00511325616389513,0.0018872920190915465,0.0020806461106985807
0.009066087193787098,0.005105283111333847,0.0018821319099515676,0.0020786719396710396
0.009051949717104435,0.005098205525428057,0.0018762255785986781,0.0020775182638317347
0.0090399831533432,0.005093133542686701,0.001872552908025682,0.0020742968190461397
0.009024102240800858,0.005084238015115261,0.001867415732704103,0.0020724479109048843
0.00900840200483799,0.005075417459011078,0.0018622900824993849,0.0020706939976662397
0.008994748815894127,0.005068692844361067,0.001857698429375887,0.002068357542157173
0.008979203179478645,0.00506005110219121,0.001853991998359561,0.002065160544589162
0.00896470993757248,0.005052356515079737,0.0018481385195627809,0.002064214553683996
0.008950232528150082,0.005044692195951939,0.0018444911111146212,0.0020610494539141655
0.008935942314565182,0.005037109833210707,0.001841119141317904,0.002057713223621249
0.008922637440264225,0.0050304951146245,0.0018357799854129553,0.0020563623402267694
0.008907540701329708,0.005022082012146711,0.0018324353732168674,0.002053023548796773
0.008844180963933468,0.004965358413755894,0.0018277587369084358,0.002051064046099782
0.008831018581986427,0.004958701319992542,0.0018224242376163602,0.002049893606454134
0.008816376328468323,0.004950532224029303,0.0018182027852162719,0.002047640969976783
0.00880356039851904,0.004944194108247757,0.0018138786545023322,0.0020454872865229845
0.008741076104342937,0.00488816574215889,0.0018082623137161136,0.0020446476992219687
0.008704276755452156,0.004857725463807583,0.0018048069905489683,0.0020417440682649612
0.008666520938277245,0.0048263100907206535,0.001800750382244587,0.0020394599996507168
0.008653807453811169,0.004819951951503754,0.0017959297401830554,0.0020379256457090378
0.008640652522444725,0.004813120234757662,0.001792612369172275,0.0020349202677607536
0.008627516217529774,0.004806187003850937,0.001788947731256485,0.002032381482422352
0.008614566177129745,0.004799454472959042,0.0017841133521869779,0.002030998468399048
0.008599191904067993,0.004790260922163725,0.0017819153144955635,0.002027016133069992
0.00856182910501957,0.004759039264172316,0.0017778609180822968,0.0020249285735189915
0.008548207581043243,0.0047514671459794044,0.0017734053544700146,0.002023335313424468
0.00853621307760477,0.004745488055050373,0.0017710167448967695,0.0020197078119963408
0.00849807821214199,0.004713389556854963,0.0017662401078268886,0.0020184488967061043
0.008461087942123413,0.0046823592856526375,0.001760800019837916,0.002017929218709469
0.008423556573688984,0.004650804679840803,0.0017590379575267434,0.002013714285567403
0.008410112001001835,0.004643247928470373,0.0017548808827996254,0.0020119831897318363
0.008374256081879139,0.004613211844116449,0.0017494360217824578,0.0020116085652261972
0.00836072489619255,0.004605549853295088,0.001747391652315855,0.002007783390581608
0.008348463103175163,0.0045991032384335995,0.0017432784661650658,0.0020060816314071417
0.008338665589690208,0.004595128353685141,0.0017383178928866982,0.0020052194595336914
0.008302086032927036,0.004564275033771992,0.001736080157570541,0.0020017309579998255
0.008266986347734928,0.004534925799816847,0.001732850563712418,0.001999210100620985
0.008255005814135075,0.004528618883341551,0.0017282275948673487,0.001998158870264888
0.008244381286203861,0.004523634910583496,0.001725597307085991,0.0019951490685343742
0.008231773972511292,0.004516548942774534,0.0017224295297637582,0.0019927960820496082
0.008194565773010254,0.00448493380099535,0.0017182158771902323,0.001991415861994028
0.00815738644450903,0.004453265108168125,0.0017127135070040822,0.0019914077129215
0.008146473206579685,0.0044478317722678185,0.0017115318914875388,0.001987109426409006
0.008109431713819504,0.004416255746036768,0.001705517410300672,0.0019876589067280293
0.008097866550087929,0.004410097375512123,0.0017004174878820777,0.0019873520359396935
0.008087806403636932,0.004405371844768524,0.0016998621867969632,0.001982572488486767
0.008076521568000317,0.004399487748742104,0.0016960612265393138,0.001980972709134221
0.008066696114838123,0.004395004827529192,0.001690259319730103,0.00198143208399415
0.008054938167333603,0.004388617351651192,0.0016886943485587835,0.0019776257686316967
0.007995211519300938,0.004334119148552418,0.0016864137724041939,0.001974678598344326
0.00793470535427332,0.004278934095054865,0.0016812337562441826,0.0019745377358049154
0.007923617959022522,0.004273004364222288,0.0016803685575723648,0.001970245037227869
0.007912377826869488,0.0042670113034546375,0.00167718471493572,0.0019681816920638084
0.00790201872587204,0.004261807072907686,0.0016723816515877843,0.0019678298849612474
0.007892226800322533,0.004257160238921642,0.0016714130761101842,0.0019636538345366716
0.007876904681324959,0.004246933851391077,0.0016676991945132613,0.0019622715190052986
0.007791179232299328,0.00416630320250988,0.0016614367486909032,0.0019634393975138664
0.0077800024300813675,0.004160125739872456,0.0016587162390351295,0.0019611602183431387
0.007769211195409298,0.0041542649269104,0.00165584497153759,0.0019591012969613075
0.007758486084640026,0.004148551262915134,0.0016505713574588299,0.0019593634642660618
0.007747197058051825,0.004142166581004858,0.00164704245980829,0.0019579879008233547
0.007737176492810249,0.004137049429118633,0.0016448292881250381,0.001955297775566578
0.007726646494120359,0.004131391178816557,0.00163988524582237,0.0019553699530661106
0.007679732516407967,0.004089335910975933,0.0016366722993552685,0.0019537245389074087
0.0076693324372172356,0.004083727486431599,0.0016349437646567822,0.0019506614189594984
0.007658959832042456,0.004078101832419634,0.0016306552570313215,0.0019502028590068221
0.007648619823157787,0.004072495270520449,0.0016286364989355206,0.0019474884029477835
0.0076373727060854435,0.004065961576998234,0.001626107725314796,0.001945303287357092
0.007590892259031534,0.004024160094559193,0.0016222263220697641,0.0019445061916485429
0.007580096833407879,0.004017994739115238,0.0016194856725633144,0.001942616538144648
0.007570301182568073,0.004012818448245525,0.0016168301226571202,0.0019406526116654277
0.007560317404568195,0.004007433541119099,0.0016136396443471313,0.001939243869856
0.007550409995019436,0.004002118483185768,0.001610193052329123,0.0019380986923351884
0.007542815990746021,0.00399902556091547,0.0016073902370408177,0.001936400425620377
0.007521463092416525,0.003982190508395433,0.0016036191955208778,0.0019356533885002136
0.007510177791118622,0.003975383006036282,0.0016009622486308217,0.0019338326528668404
0.007476381026208401,0.003945964854210615,0.0015988849336281419,0.0019315313547849655
0.007441767491400242,0.0039158533327281475,0.0015946014318615198,0.0019313124939799309
0.007432166486978531,0.003910584840923548,0.0015939048025757074,0.0019276763778179884
0.007422127760946751,0.003904915414750576,0.001589165534824133,0.0019280469277873635
0.007412659469991922,0.003899746108800173,0.0015857915859669447,0.0019271218916401267
0.007402998395264149,0.0038943281397223473,0.0015849618939682841,0.0019237080123275518
0.00738204549998045,0.0038776530418545008,0.0015812907367944717,0.0019231021869927645
0.007372810039669275,0.0038726225029677153,0.0015787716256454587,0.0019214156782254577
0.007363143842667341,0.003867172868922353,0.0015774430939927697,0.001918527763336897
0.007353463210165501,0.003861673641949892,0.0015722017269581556,0.001919587841257453
0.007320125121623278,0.00383249344304204,0.0015724539989605546,0.0019151779124513268
0.007311399560421705,0.0038279760628938675,0.0015656278701499104,0.0019177956273779273
0.007302481681108475,0.0038231497164815664,0.0015629557892680168,0.0019163761753588915
0.007292828988283873,0.0038176116067916155,0.0015641554491594434,0.0019110619323328137
0.007284438703209162,0.0038133300840854645,0.0015590953407809138,0.0019120131619274616
0.007275053299963474,0.003808006178587675,0.0015556224389001727,0.0019114247988909483
0.0072408257983624935,0.003777794074267149,0.0015560949686914682,0.0019069366389885545
0.007232502102851868,0.0037735311780124903,0.001551903667859733,0.0019070672569796443
0.0071983905509114265,0.003743440844118595,0.0015475276159122586,0.0019074220908805728
0.007189776748418808,0.0037387937773019075,0.001547113060951233,0.0019038703758269548
0.007157080806791782,0.003710108110681176,0.0015440431889146566,0.0019029296236112714
0.0071479883044958115,0.0037048968952149153,0.001540036522783339,0.0019030547700822353
0.007138912566006184,0.0036997569259256124,0.001540719298645854,0.0018984365742653608
0.007132489699870348,0.0036972425878047943,0.0015375645598396659,0.0018976825522258878
0.007110424805432558,0.0036790254525840282,0.0015343644190579653,0.001897034584544599
0.007102540694177151,0.0036749655846506357,0.001534156152047217,0.0018934187246486545
0.007093630265444517,0.0036699187476187944,0.0015284324763342738,0.0018952791579067707
0.007085327059030533,0.0036653722636401653,0.001525979139842093,0.0018939757719635963
0.007076458539813757,0.0036602895706892014,0.001525803585536778,0.0018903653835877776
0.0070678722113370895,0.0036554778926074505,0.001521172234788537,0.0018912217346951365
0.00699673593044281,0.00358806480653584,0.0015188525430858135,0.0018898183479905128
0.006987953092902899,0.0035830161068588495,0.0015189286787062883,0.0018860084237530828
0.006980297155678272,0.0035790784750133753,0.0015149957034736872,0.0018862230936065316
0.006971807684749365,0.003574265167117119,0.0015117222210392356,0.0018858202965930104
0.006965183652937412,0.0035713035613298416,0.001512558083049953,0.0018813220085576177
0.006956737022846937,0.0035665056202560663,0.0015081389574334025,0.0018820925615727901
0.006948804948478937,0.0035622050054371357,0.0015045187901705503,0.001882081269286573
0.006941195111721754,0.0035581050906330347,0.0015054281102493405,0.0018776616780087352
0.006896765436977148,0.003517242381349206,0.00150116509757936,0.001878358074463904
0.006863425951451063,0.0034874877892434597,0.001497349701821804,0.0018785883439704776
0.006855446845293045,0.003482972737401724,0.0014981315471231937,0.0018743424443528056
0.006847512908279896,0.003478626487776637,0.001493870047852397,0.001875016139820218
0.0068152411840856075,0.0034498285967856646,0.001492868410423398,0.001872544176876545
0.0068071624264121056,0.00344520783983171,0.0014895470812916756,0.0018724075052887201
0.006799815222620964,0.003441289532929659,0.0014884680276736617,0.001870057312771678
0.006792171858251095,0.0034370620269328356,0.0014865638222545385,0.001868545776233077
0.006785436533391476,0.0034337234683334827,0.0014829880092293024,0.0018687245901674032
0.006753742229193449,0.003405379131436348,0.0014819358475506306,0.0018664272502064705
0.00674615940079093,0.00340118445456028,0.001479707076214254,0.0018652676371857524
0.0067388094030320644,0.0033971709199249744,0.0014766600215807557,0.0018649784615263343
0.006732265930622816,0.003393955063074827,0.001475164550356567,0.001863146317191422
0.006726094521582127,0.0033910872880369425,0.0014728865353390574,0.0018621209310367703
0.0067183589562773705,0.003386648138985038,0.0014700893079861999,0.0018616218585520983
0.006710478104650974,0.0033820453099906445,0.001468903967179358,0.0018595290603116155
0.006675303913652897,0.0033501246944069862,0.001465776702389121,0.0018594025168567896
0.006667532492429018,0.0033455940429121256,0.0014631930971518159,0.0018587453523650765
0.00666032312437892,0.003341575153172016,0.0014618653804063797,0.0018568825908005238
0.006652619689702988,0.0033370177261531353,0.0014588527847081423,0.00185674917884171
0.006646376568824053,0.0033339434303343296,0.0014564299490302801,0.0018560034222900867
0.006637463346123695,0.0033281531650573015,0.0014573106309399009,0.0018519996665418148
0.006630421616137028,0.003324318677186966,0.0014516838127747178,0.0018544193590059876
0.006622901186347008,0.0033199149183928967,0.0014515897491946816,0.0018513964023441076
0.006615879945456982,0.003315991023555398,0.0014514655340462923,0.0018484231550246477
0.0066092610359191895,0.003312499262392521,0.001445860369130969,0.0018509014043956995
0.006602250970900059,0.003308537183329463,0.0014459966914728284,0.0018477172125130892
0.006595363840460777,0.0033046919852495193,0.0014444338157773018,0.001846238155849278
0.006588802207261324,0.0033011878840625286,0.001440146123059094,0.0018474683165550232
0.006581863388419151,0.003297240473330021,0.0014392787124961615,0.0018453437369316816
0.006574896164238453,0.0032932537142187357,0.0014383497182279825,0.0018432928482070565
0.006568040698766708,0.0032894457690417767,0.001434518489986658,0.0018440763233229518
0.0065609002485871315,0.0032852599397301674,0.0014331723796203732,0.0018424679292365909
0.006554428953677416,0.003281734650954604,0.0014329293044283986,0.0018397647654637694
0.006547786761075258,0.003278058487921953,0.0014291013358160853,0.0018406268209218979
0.006541010923683643,0.0032742496114224195,0.0014289604732766747,0.0018378006061539054
0.006534737069159746,0.00327090360224247,0.0014270549872890115,0.0018367787124589086
0.006528152618557215,0.003267233958467841,0.0014240521704778075,0.0018368667224422097
0.006521439179778099,0.0032633659429848194,0.0014251606771722436,0.0018329126760363579
0.006514596752822399,0.003259452059864998,0.0014190765796229243,0.001836068113334477
0.006507089361548424,0.0032548094168305397,0.0014179805293679237,0.0018342995317652822
0.006501654163002968,0.003252158174291253,0.0014185961335897446,0.0018309002043679357
0.006469293963164091,0.0032226629555225372,0.001413025544025004,0.0018336055800318718
0.006462779827415943,0.0032189986668527126,0.0014118548715487123,0.00183192640542984
0.006431426852941513,0.003190443618223071,0.0014119575498625636,0.0018290258012712002
0.0064249527640640736,0.003186783054843545,0.0014080232940614223,0.0018301462987437844
0.006393438670784235,0.0031580564100295305,0.0014059082604944706,0.001829473883844912
0.0063616205006837845,0.003129004966467619,0.0014061470283195376,0.0018264681566506624
0.006355344783514738,0.0031255045905709267,0.0014027373399585485,0.0018271026201546192
0.0063494290225207806,0.0031223136465996504,0.001400468056090176,0.0018266470870003104
0.006343412213027477,0.0031189899891614914,0.001400608103722334,0.0018238143529742956
0.0063371602445840836,0.0031154800672084093,0.0013968782732263207,0.0018248020205646753
0.006330598145723343,0.0031115871388465166,0.001394998049363494,0.0018240129575133324
0.00632403464987874,0.0031076627783477306,0.0013945489190518856,0.001821823068894446
0.0063064610585570335,0.00309278117492795,0.0013915395829826593,0.0018221399514004588
0.006299953442066908,0.0030889296904206276,0.0013901123311370611,0.0018209111876785755
0.006293546408414841,0.0030851250048726797,0.00138909462839365,0.001819326775148511
0.006288140546530485,0.0030823482666164637,0.0013862776104360819,0.0018195146694779396
0.006256742402911186,0.003053485881537199,0.001387878437526524,0.0018153783166781068
0.006250745616853237,0.0030501193832606077,0.001382189686410129,0.0018184365471825004
0.006244398653507233,0.00304636568762362,0.0013815658167004585,0.0018164674984291196
0.00621297350153327,0.0030174562707543373,0.0013825197238475084,0.0018129978561773896
0.006207271479070187,0.003014335874468088,0.001377343782223761,0.0018155921716243029
0.006201036740094423,0.00301063503138721,0.0013758583227172494,0.001814543385989964
0.006194703280925751,0.003006790764629841,0.001376728992909193,0.001811183406971395
0.006188856437802315,0.0030035225208848715,0.0013725688913837075,0.0018127651419490576
0.006157656200230122,0.002974818693473935,0.0013708941405639052,0.0018119433661922812
0.006126763299107552,0.002946387743577361,0.0013720268616452813,0.001808348810300231
0.006120642647147179,0.0029427832923829556,0.0013683757279068232,0.0018094832776114345
0.0061149378307163715,0.002939539263024926,0.001366636948660016,0.0018087615026161075
0.006109045818448067,0.0029360640328377485,0.0013666979502886534,0.0018062839517369866
0.0061030276119709015,0.0029325089417397976,0.0013634293572977185,0.0018070891965180635
0.006071970798075199,0.0029039019718766212,0.001361481030471623,0.0018065879121422768
0.006066647358238697,0.002900959923863411,0.0013609468005597591,0.0018047408666461706
0.006059483624994755,0.002896201331168413,0.0013581466628238559,0.001805135398171842
0.006053616292774677,0.002892719581723213,0.001356491120532155,0.0018044058233499527
0.0060231322422623634,0.002864608308300376,0.0013556071789935231,0.0018029165221378207
0.006017516832798719,0.0028613749891519547,0.0013529506977647543,0.0018031909130513668
0.006011659279465675,0.002857860876247287,0.001352314604446292,0.0018014836823567748
0.006006220821291208,0.0028547493275254965,0.001351474318653345,0.0017999975243583322
0.006000946741551161,0.002851834986358881,0.0013498374028131366,0.0017992742359638214
0.005945112556219101,0.002798324218019843,0.001347167999483645,0.0017996199894696474
0.005939582362771034,0.0027951067313551903,0.0013478355249390006,0.0017966399900615215
0.00593447033315897,0.0027923251036554575,0.0013450749684125185,0.0017970702610909939
0.005929094739258289,0.002789225662127137,0.0013434540014714003,0.0017964151920750737
0.0059237293899059296,0.0027861332055181265,0.0013430945109575987,0.001794501906260848
0.005918792448937893,0.0027834561187773943,0.001340158749371767,0.001795177231542766
0.005913546774536371,0.0027804437559098005,0.0013383798068389297,0.001794723211787641
0.005907944403588772,0.0027770765591412783,0.0013375614071264863,0.001793306553736329
0.005877602845430374,0.0027489522472023964,0.0013347597559913993,0.001793890492990613
0.0058469148352742195,0.0027204700745642185,0.001333444146439433,0.0017930010799318552
0.005841666366904974,0.00271743000485003,0.001332043670117855,0.0017921929247677326
0.005836463999003172,0.0027144283521920443,0.0013297308469191194,0.0017923046834766865
0.00580594502389431,0.0026860281359404325,0.0013306054752320051,0.0017893115291371942
0.005800493992865086,0.0026827745605260134,0.0013269337359815836,0.0017907858127728105
0.00579536659643054,0.002679805038496852,0.0013254836667329073,0.001790077774785459
0.005790777504444122,0.0026773279532790184,0.0013266599271446466,0.0017867900896817446
0.0057853758335113525,0.0026741072069853544,0.0013226040173321962,0.00178866449277848
0.005780314095318317,0.002671155845746398,0.0013215586077421904,0.001787599758245051
0.005775797180831432,0.002668737666681409,0.0013215397484600544,0.001785519765689969
0.005771004129201174,0.0026660608127713203,0.001318202237598598,0.0017867409624159336
0.005765960551798344,0.002663091290742159,0.001317438785918057,0.0017854305915534496
0.005760975647717714,0.0026601499412208796,0.0013172246981412172,0.0017836011247709394
0.0057306173257529736,0.0026318912860006094,0.001314236898906529,0.0017844891408458352
0.005725758615881205,0.0026290826499462128,0.0013136183843016624,0.0017830574652180076
0.005720825400203466,0.0026262071914970875,0.0013129051076248288,0.0017817131010815501
0.005715866107493639,0.0026232830714434385,0.0013102141674607992,0.0017823688685894012
0.005710320081561804,0.0026197226252406836,0.0013114517787471414,0.001779145561158657
0.0056800851598382,0.002591546392068267,0.001307724043726921,0.001780814491212368
0.00567524554207921,0.002588720293715596,0.0013068451080471277,0.0017796802567318082
0.005669987760484219,0.0025854092091321945,0.0013069926062598825,0.0017775860615074635
0.005665465723723173,0.002582900458946824,0.001303069293498993,0.0017794958548620343
0.0056472718715667725,0.0025667014997452497,0.0013026786036789417,0.001777891768142581
0.00564197450876236,0.0025633499026298523,0.0013015123549848795,0.001777112134732306
0.005637537222355604,0.0025608709547668695,0.001298579154536128,0.0017780869966372848
0.005632354877889156,0.002557630417868495,0.0012986494693905115,0.0017760747577995062
0.005627615377306938,0.0025548292323946953,0.0012974145356565714,0.0017753714928403497
0.00562269939109683,0.0025518659967929125,0.0012952480465173721,0.001775585231371224
0.0056180208921432495,0.0025491053238511086,0.0012957727303728461,0.0017731429543346167
0.005613568238914013,0.0025465842336416245,0.0012938337167724967,0.0017731499392539263
0.005608773790299892,0.002543712267652154,0.0012922297464683652,0.0017728314269334078
0.0056044552475214005,0.0025412042159587145,0.001293694949708879,0.0017695559654384851
0.005575052462518215,0.0025137453339993954,0.0012883301824331284,0.0017729769460856915
0.005570344626903534,0.0025109415873885155,0.0012880462454631925,0.001771356794051826
0.005540397018194199,0.0024828065652400255,0.0012883777962997556,0.0017692127730697393
0.005535011179745197,0.002479315036907792,0.0012842785799875855,0.0017714172136038542
0.005530501715838909,0.0024766745045781136,0.0012831470230594277,0.0017706803046166897
0.005526709370315075,0.002474704757332802,0.001283744117245078,0.0017682602629065514
0.005521115846931934,0.0024709829594939947,0.0012807283783331513,0.0017694045091047883
0.005516371224075556,0.002468082820996642,0.0012795432703569531,0.0017687450163066387
0.005511878058314323,0.0024654159788042307,0.001280283904634416,0.0017661784077063203
0.0054934523068368435,0.0024488407652825117,0.0012775397626683116,0.001767071895301342
0.005488949827849865,0.0024461611174046993,0.0012762426631525159,0.0017665461637079716
0.005484247114509344,0.002443242585286498,0.001276483410038054,0.0017645210027694702
0.005479589104652405,0.0024404043797403574,0.0012737326323986053,0.001765452092513442
0.0054749734699726105,0.0024376139044761658,0.0012723772088065743,0.0017649822402745485
0.005471183452755213,0.0024356194771826267,0.0012720096856355667,0.0017635542899370193
0.005465768277645111,0.0024320122320204973,0.0012693869648501277,0.0017643694300204515
0.005436151288449764,0.002404192229732871,0.001268074382096529,0.0017638845602050424
0.005431396421045065,0.0024012206122279167,0.0012679774081334472,0.0017621981678530574
0.005426851566880941,0.002398475306108594,0.0012653678422793746,0.0017630084184929729
0.005422383081167936,0.002395767020061612,0.0012647733092308044,0.0017618428682908416
0.005417909938842058,0.002393018454313278,0.0012641887878999114,0.0017607025802135468
0.00541425496339798,0.0023910938762128353,0.0012616197345778346,0.0017615411197766662
0.005384587682783604,0.0023631430231034756,0.0012611928395926952,0.0017602520529180765
0.005380637012422085,0.0023608773481100798,0.001260190736502409,0.001759568927809596
0.005349665880203247,0.002331573748961091,0.001258337520994246,0.0017597542610019445
0.005345729645341635,0.002329302718862891,0.0012576705776154995,0.001758756348863244
0.005341413896530867,0.002326637739315629,0.0012572200503200293,0.0017575561068952084
0.005337233189493418,0.0023241625167429447,0.001255025272257626,0.0017580456333234906
0.005335533991456032,0.002324104541912675,0.001255708048120141,0.001755721285007894
0.005304922349750996,0.0022951760329306126,0.001252601621672511,0.0017571445787325501
0.005300676915794611,0.0022925911471247673,0.0012527343351393938,0.0017553515499457717
0.005271348170936108,0.0022648766171187162,0.0012521484168246388,0.001754322904162109
0.005266557447612286,0.0022617250215262175,0.001249629189260304,0.0017552032368257642
0.005262683145701885,0.0022594635374844074,0.0012495184782892466,0.0017537011299282312
0.005257612559944391,0.002256007632240653,0.00124812638387084,0.00175347866024822
0.005253869108855724,0.00225384091027081,0.001246439409442246,0.0017535885563120246
0.005249717738479376,0.0022512602154165506,0.0012465445324778557,0.0017519131070002913
0.005245761945843697,0.002248898148536682,0.0012444810708984733,0.0017523827264085412
0.005241611041128635,0.002246321877464652,0.0012434846721589565,0.0017518042586743832
0.005237839184701443,0.0022440985776484013,0.0012435379903763533,0.0017502028495073318
0.00523346196860075,0.002241272944957018,0.0012415306409820914,0.0017506584990769625
0.005230066366493702,0.0022394368425011635,0.0012410804629325867,0.0017495491774752736
0.005200907122343779,0.0022118266206234694,0.0012400816194713116,0.0017489989986643195
0.005122344940900803,0.0021348227746784687,0.0012382148997858167,0.001749307499267161
0.005118170287460089,0.0021321712993085384,0.0012383169960230589,0.0017476821085438132
0.005114817060530186,0.00213034451007843,0.0012362874113023281,0.0017481850227341056
0.005110844038426876,0.0021278841886669397,0.0012354017235338688,0.0017475581262260675
0.005106440745294094,0.0021249763667583466,0.00123502966016531,0.0017464346019551158
0.005103150382637978,0.0021231905557215214,0.0012335735373198986,0.0017463864060118794
0.005099134054034948,0.0021206599194556475,0.0012326056603342295,0.0017458684742450714
0.005095563363283873,0.0021185572259128094,0.0012321046087890863,0.001744901412166655
0.005091682076454163,0.002116145333275199,0.0012305800337344408,0.0017449569422751665
0.0050628092139959335,0.002088742097839713,0.0012301047099754214,0.0017439626390114427
0.00505890091881156,0.00208628480322659,0.0012294573243707418,0.0017431587912142277
0.005054970737546682,0.002083801431581378,0.0012276404304429889,0.0017435291083529592
0.005051145330071449,0.0020814002491533756,0.0012274306500330567,0.001742314430885017
0.005047313868999481,0.00207898928783834,0.0012254966422915459,0.0017428280552849174
0.005043058190494776,0.0020761548075824976,0.001225001527927816,0.0017419018549844623
0.005039248615503311,0.0020737536251544952,0.0012243228266015649,0.001741172163747251
0.0050355903804302216,0.0020715254358947277,0.0012228755513206124,0.0017411893932148814
0.005006701219826937,0.0020440418738871813,0.0012225931277498603,0.0017400664510205388
0.005003148224204779,0.002041870728135109,0.0012211858993396163,0.0017400914803147316
0.00499790208414197,0.0020380192436277866,0.0012197885662317276,0.0017400942742824554
0.004994328133761883,0.002035819459706545,0.001218987163156271,0.001739521394483745
0.0049906400963664055,0.0020335339941084385,0.0012178909964859486,0.001739215338602662
0.004986996296793222,0.002031278098002076,0.0012170788832008839,0.0017386391991749406
0.004983672872185707,0.002029318129643798,0.0012168018147349358,0.0017375529278069735
0.004980453755706549,0.0020274529233574867,0.0012156041339039803,0.0017373966984450817
0.0049766842275857925,0.0020250403322279453,0.0012145006330683827,0.00173714361153543
0.004948094952851534,0.0019978161435574293,0.001214051735587418,0.0017362270737066865
0.004919695667922497,0.0019707640167325735,0.00121198664419353,0.0017369448905810714
0.004915986210107803,0.0019683861173689365,0.0012124036438763142,0.001735196216031909
0.004887421615421772,0.001941149472258985,0.0012109290109947324,0.0017353430157527328
0.00488430168479681,0.0019393443362787366,0.0012101036263629794,0.0017348534893244505
0.004880881402641535,0.0019372199894860387,0.0012097297003492713,0.0017339318292215466
0.004877317231148481,0.0019349675858393312,0.0012075480772182345,0.0017348015680909157
0.004873826168477535,0.0019327581394463778,0.0012081736931577325,0.0017328939866274595
0.004870701115578413,0.001930952537804842,0.0012061579618602991,0.001733590615913272
0.004842093680053949,0.001903625437989831,0.0012060055742040277,0.001732462435029447
0.004838582128286362,0.001901373267173767,0.001205823034979403,0.0017313857097178698
0.004833734594285488,0.0018977916333824396,0.0012036816915497184,0.0017322616185992956
0.004816706757992506,0.00188202946446836,0.001203350373543799,0.0017313266871497035
0.004813095089048147,0.0018796903314068913,0.0012018168345093727,0.0017315879231318831
0.004809875041246414,0.0018777286168187857,0.0012006255565211177,0.001731520751491189
0.004806354641914368,0.001875443384051323,0.0012008862104266882,0.0017300249310210347
0.0048029664903879166,0.0018733075121417642,0.0011995816603302956,0.0017300774343311787
0.004799669608473778,0.0018712509190663695,0.0011990860803052783,0.0017293328419327736
0.004796271212399006,0.0018690756987780333,0.0011987186735495925,0.0017284768400713801
0.004786363802850246,0.0018604028737172484,0.0011967477621510625,0.0017292131669819355
0.004782963544130325,0.0018582138000056148,0.001196216675452888,0.001728532835841179
0.004779348615556955,0.0018558013252913952,0.0011956875678151846,0.0017278597224503756
0.00477609084919095,0.001853747176937759,0.0011945766163989902,0.0017277671722695231
0.004748133942484856,0.0018269858555868268,0.001194608397781849,0.0017265395727008581
0.004744836129248142,0.001824891660362482,0.0011929769534617662,0.0017269672825932503
0.004741202108561993,0.0018224609084427357,0.0011925403960049152,0.0017262008041143417
0.004713178612291813,0.0017956173978745937,0.0011911335168406367,0.0017264276975765824
0.004709793720394373,0.001793416915461421,0.0011904672719538212,0.0017259095329791307
0.004706519655883312,0.0017913120100274682,0.0011902740225195885,0.0017249338561668992
0.004703321028500795,0.001789278700016439,0.0011890052119269967,0.0017250372329726815
0.004700201563537121,0.0017873115139082074,0.001188719179481268,0.0017241707537323236
0.004697347059845924,0.0017856372287496924,0.0011874805204570293,0.001724229077808559
0.00469437800347805,0.001783832092769444,0.0011862603714689612,0.0017242854228243232
0.0046915700659155846,0.0017821636283770204,0.001186464331112802,0.0017229423392564058
0.004663360305130482,0.0017551070777699351,0.0011843929532915354,0.001723860390484333
0.0046601565554738045,0.0017530324403196573,0.0011844885302707553,0.00172263546846807
0.004657123237848282,0.001751136383973062,0.00118395802564919,0.001722028711810708
