MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0028396323323249817,4.4377389713190496e-05,0.0010847923113033175,0.0017104626167565584
0.0028422679752111435,4.457854083739221e-05,0.0010836792644113302,0.0017140100244432688
0.002843626542016864,4.4284824980422854e-05,0.0010879195760935545,0.001711422111839056
0.0028432130347937346,4.4930653530173004e-05,0.0010839556343853474,0.0017143267905339599
0.002840688917785883,4.431391425896436e-05,0.0010857757879421115,0.0017105992883443832
0.002838862594217062,4.483750308281742e-05,0.0010824347846210003,0.0017115902155637741
0.0028377934359014034,4.4746029743691906e-05,0.0010826530633494258,0.0017103945137932897
0.002838164335116744,4.4703039748128504e-05,0.001083238748833537,0.0017102225683629513
0.0028393124230206013,4.4819986214861274e-05,0.001082397997379303,0.0017120944103226066
0.0028402365278452635,4.4629923650063574e-05,0.00108505564276129,0.001710550975985825
0.0028403806500136852,4.481896758079529e-05,0.0010825907811522484,0.0017129707848653197
0.002839649561792612,4.461582284420729e-05,0.001084471819922328,0.0017105619190260768
0.0028385769110172987,4.475959576666355e-05,0.001081883441656828,0.0017119338735938072
0.002837682142853737,4.464905578061007e-05,0.0010824644705280662,0.001710568554699421
0.0028373657260090113,4.4661985157290474e-05,0.0010818418813869357,0.001710861804895103
0.002837608102709055,4.4690226786769927e-05,0.0010814740089699626,0.0017114439979195595
0.0028381003066897392,4.459041156223975e-05,0.0010827701771631837,0.0017107395688071847
0.002838463755324483,4.469418854569085e-05,0.0010813567787408829,0.0017124128062278032
0.0028385049663484097,4.455746602616273e-05,0.001083045150153339,0.0017109023174270988
0.0028381701558828354,4.466595783014782e-05,0.0010811379179358482,0.0017123662400990725
0.0028376560658216476,4.454380177776329e-05,0.0010822208132594824,0.0017108914908021688
0.002837203908711672,4.460427226149477e-05,0.0010810408275574446,0.0017115588998422027
0.002836978994309902,4.456947499420494e-05,0.0010813112603500485,0.0017110981279984117
0.002837004605680704,4.4543146941578016e-05,0.0010815445566549897,0.001710916985757649
0.002837196458131075,4.4586653530132025e-05,0.0010810770327225327,0.0017115328228101134
0.002837379230186343,4.450165943126194e-05,0.0010821960167959332,0.0017106815939769149
0.0028374437242746353,4.458806506590918e-05,0.0010810088133439422,0.0017118469113484025
0.002837330335751176,4.4483840611064807e-05,0.0010820748284459114,0.001710771699436009
0.0028371186926960945,4.4556956709129736e-05,0.0010808184742927551,0.0017117433017119765
0.002836872125044465,4.4478299969341606e-05,0.0010814553825184703,0.001710938406176865
0.002836671657860279,4.4512526073958725e-05,0.0010807187063619494,0.0017114403890445828
0.0028365624602884054,4.4485255784820765e-05,0.0010808206861838698,0.0017112565692514181
0.002836554776877165,4.4467644329415634e-05,0.0010809398954734206,0.0017111472552642226
0.002836488652974367,4.4380642066244036e-05,0.001080533373169601,0.0017115746159106493
0.0028366351034492254,4.443918805918656e-05,0.001081227557733655,0.0017109683249145746
0.0028365114703774452,4.436812741914764e-05,0.0010805611964315176,0.0017115822993218899
0.0028365664184093475,4.442417048267089e-05,0.0010813097469508648,0.0017108325846493244
0.0028363442979753017,4.4351196265779436e-05,0.001080552116036415,0.0017114408547058702
0.0028362246230244637,4.430301487445831e-05,0.0010809662053361535,0.00171095528639853
0.002836117520928383,4.4317348510958254e-05,0.0010804886696860194,0.0017113114008679986
0.0028360444121062756,4.430067565408535e-05,0.001080593909136951,0.0017111498164013028
0.002836004365235567,4.429429827723652e-05,0.001080587855540216,0.0017111223423853517
0.002835985738784075,4.430192711879499e-05,0.0010803845943883061,0.001711299060843885
0.0028359750285744667,4.4268836063565686e-05,0.0010806838981807232,0.0017110223416239023
0.0028359652496874332,4.430031913216226e-05,0.0010802044998854399,0.001711460412479937
0.0028359319549053907,4.42517084593419e-05,0.0010806256905198097,0.0017110545886680484
0.002835888648405671,4.428567262948491e-05,0.001080053742043674,0.001711549237370491
0.002835827646777034,4.4245207391213626e-05,0.0010804651537910104,0.001711117336526513
0.0028357505798339844,4.4270753278397024e-05,0.0010799793526530266,0.0017115004593506455
0.002835676074028015,4.4244221498956904e-05,0.0010803141631186008,0.0017111178021878004
0.002835608087480068,4.42520176875405e-05,0.0010801174212247133,0.0017112386412918568
0.002835554536432028,4.423856080393307e-05,0.00108018156606704,0.0017111345659941435
0.002835512161254883,4.423279096954502e-05,0.0010801890166476369,0.0017110903281718493
0.0028354735113680363,4.423522841534577e-05,0.0010800296440720558,0.0017112086061388254
0.002835433231666684,4.42173404735513e-05,0.001080151996575296,0.0017110639018937945
0.002835395047441125,4.422945130500011e-05,0.0010799391893669963,0.001711226417683065
0.002835349179804325,4.419868491822854e-05,0.0010801019379869103,0.0017110485350713134
0.0028353165835142136,4.4218490074854344e-05,0.001079831155948341,0.0017112670466303825
0.00283527048304677,4.419031029101461e-05,0.0010800439631566405,0.001711036078631878
0.002835220657289028,4.4203690777067095e-05,0.0010797629365697503,0.0017112541245296597
0.0028351694345474243,4.4178061216371134e-05,0.0010800210293382406,0.0017109704203903675
0.0028351210057735443,4.419113975018263e-05,0.0010798199800774455,0.0017111098859459162
0.0028350711800158024,4.417431409819983e-05,0.0010799566516652703,0.0017109401524066925
0.002835020422935486,4.41786578448955e-05,0.001079727429896593,0.0017111144261434674
0.002834979211911559,4.4170828914502636e-05,0.0010797372087836266,0.0017110711196437478
0.0028349380008876324,4.41709635197185e-05,0.0010796942515298724,0.0017110726330429316
0.0028348960913717747,4.417143645696342e-05,0.0010796838905662298,0.0017110406188294291
0.0028348511550575495,4.415655348566361e-05,0.0010797495488077402,0.0017109450418502092
0.00283482251688838,4.4170290493639186e-05,0.0010796189308166504,0.0017110331682488322
0.0028347820043563843,4.415251896716654e-05,0.001079808222129941,0.0017108211759477854
0.002834741258993745,4.4162825361127034e-05,0.001079574110917747,0.0017110042972490191
0.002834699582308531,4.414482827996835e-05,0.0010796773713082075,0.001710877288132906
0.002834656508639455,4.4155054638395086e-05,0.00107939587906003,0.0017111055785790086
0.002834619954228401,4.4139305828139186e-05,0.0010795739945024252,0.0017109066247940063
0.002834581071510911,4.4153766793897375e-05,0.0010793552501127124,0.0017110720509663224
0.002834539394825697,4.413420538185164e-05,0.0010795511770993471,0.0017108540050685406
0.002834494225680828,4.4147949665784836e-05,0.0010793235851451755,0.001711022574454546
0.0028344551101326942,4.412621274241246e-05,0.0010795476846396923,0.0017107813619077206
0.0028344099409878254,4.4137279473943636e-05,0.0010792999528348446,0.001710972748696804
0.002834369195625186,4.412102862261236e-05,0.0010795538546517491,0.001710694283246994
0.0028343219310045242,4.4133365008747205e-05,0.001079363632015884,0.0017108250176534057
0.0028342772275209427,4.41165357187856e-05,0.0010795375565066934,0.0017106231534853578
0.002834226470440626,4.4123571569798514e-05,0.001079270732589066,0.0017108321189880371
0.0028341771103441715,4.410940164234489e-05,0.001079362235032022,0.0017107055755332112
0.0028341314755380154,4.4116753997514024e-05,0.001079220324754715,0.001710794516839087
0.0028340891003608704,4.410692781675607e-05,0.0010792535031214356,0.0017107287421822548
0.002834050450474024,4.4114087359048426e-05,0.0010791782988235354,0.0017107579624280334
0.002834003884345293,4.410478504723869e-05,0.001079274108633399,0.0017106251325458288
0.002833959646522999,4.410069595905952e-05,0.0010792951798066497,0.0017105638980865479
0.00283391447737813,4.409264147398062e-05,0.001079321256838739,0.0017105004517361522
0.0028338702395558357,4.4091022573411465e-05,0.001079249195754528,0.0017105299048125744
0.0028338339179754257,4.409291796036996e-05,0.0010791468666866422,0.0017105942824855447
0.00283379340544343,4.409065149957314e-05,0.001079078298062086,0.001710624317638576
0.0028337519615888596,4.408646418596618e-05,0.0010790321975946426,0.0017106331652030349
0.0028337084222584963,4.40837065980304e-05,0.0010790335945785046,0.0017105911392718554
0.0028336644172668457,4.408166205394082e-05,0.0010790886590257287,0.0017104939324781299
0.0028336099348962307,4.407288724905811e-05,0.0010791616514325142,0.0017103753052651882
0.0028335722163319588,4.406926382216625e-05,0.0010792860994115472,0.0017102169804275036
0.0028335354290902615,4.407101005199365e-05,0.0010793047258630395,0.0017101598205044866
0.0028334874659776688,4.4063039240427315e-05,0.0010792742250487208,0.001710150158032775
0.0028334457892924547,4.4063464883947745e-05,0.0010791817912831903,0.001710200565867126
0.0028333989903330803,4.405586514621973e-05,0.0010790287051349878,0.001710314303636551
0.0028333538211882114,4.404834544402547e-05,0.0010789432562887669,0.0017103621503338218
0.0028333179652690887,4.405042272992432e-05,0.0010789107764139771,0.001710356678813696
0.002833273261785507,4.404644641908817e-05,0.0010788924992084503,0.001710334443487227
0.002833233680576086,4.404592982609756e-05,0.0010789020452648401,0.0017102855490520597
0.0028331861831247807,4.404098217491992e-05,0.0010789285879582167,0.0017102165147662163
0.002833148930221796,4.404270657687448e-05,0.00107897212728858,0.001710133976303041
0.0028331088833510876,4.404011269798502e-05,0.0010789841180667281,0.0017100844997912645
0.002833066275343299,4.4040534703526646e-05,0.0010789388325065374,0.001710086944513023
0.002833025064319372,4.403838829603046e-05,0.0010788781801238656,0.0017101085977628827
0.0028329843189567327,4.4035743485437706e-05,0.0010788248619064689,0.0017101237317547202
0.002832943107932806,4.403252751217224e-05,0.001078813336789608,0.0017100973054766655
0.0028329011984169483,4.403265847940929e-05,0.0010787993669509888,0.0017100691329687834
0.0028328571934252977,4.402975901030004e-05,0.0010788385989144444,0.0017099888063967228
0.002832813421264291,4.4024061935488135e-05,0.0010788132203742862,0.0017099761171266437
0.0028327705804258585,4.402154445415363e-05,0.001078751520253718,0.0017099975375458598
0.0028327330946922302,4.402310514706187e-05,0.0010787704959511757,0.0017099393298849463
0.0028326844330877066,4.401581099955365e-05,0.001078785047866404,0.0017098835669457912
0.002832649741321802,4.401879050419666e-05,0.0010788427898660302,0.001709788222797215
0.0028326089959591627,4.4016582251060754e-05,0.0010788283543661237,0.001709764008410275
0.0028325640596449375,4.40140938735567e-05,0.0010787672363221645,0.001709782867692411
0.0028325230814516544,4.401099431561306e-05,0.0010787890059873462,0.0017097231466323137
0.002832484431564808,4.401415935717523e-05,0.0010787920327857137,0.0017096783267334104
0.0028324455488473177,4.401272599352524e-05,0.001078855711966753,0.0017095771618187428
0.0028324013110250235,4.400996840558946e-05,0.0010788283543661237,0.0017095629591494799
0.00283235777169466,4.400625766720623e-05,0.00107875547837466,0.0017095959046855569
0.00283231888897717,4.400674151838757e-05,0.001078697037883103,0.0017096151132136583
0.0028322762809693813,4.3998992623528466e-05,0.0010786785278469324,0.0017095988150686026
0.002832242986187339,4.400683246785775e-05,0.0010786020429804921,0.0017096340889111161
0.002832201775163412,4.3994066800223663e-05,0.0010786001803353429,0.0017096075462177396
0.002832172904163599,4.400715624797158e-05,0.0010782802710309625,0.0017098855460062623
0.0028321449644863605,4.3990676203975454e-05,0.0010783540783450007,0.0017098000971600413
0.002832127269357443,4.401186015456915e-05,0.001077962340787053,0.0017101531848311424
0.0028321309946477413,4.3981443013763055e-05,0.0010783354518935084,0.0017098139505833387
0.002832198515534401,4.40268158854451e-05,0.0010777945863083005,0.0017103772843256593
0.00283233355730772,4.3962805648334324e-05,0.0010786475613713264,0.0017097231466323137
0.002832637634128332,4.404943319968879e-05,0.0010775907430797815,0.0017109975451603532
0.002833206905052066,4.393097697175108e-05,0.0010793417459353805,0.001709934207610786
0.0028343801386654377,4.4083204556955025e-05,0.0010778047144412994,0.001712492317892611
0.002836667001247406,4.387459921417758e-05,0.0010819734307006001,0.0017108190804719925
0.0028410423547029495,4.416335286805406e-05,0.0010803525801748037,0.0017165264580398798
0.002849655458703637,4.3755255319410935e-05,0.001090887119062245,0.0017150130588561296
0.0028657237999141216,4.431941852089949e-05,0.0010922877117991447,0.001729116658680141
0.002897690050303936,4.3814408854814246e-05,0.0011211676755920053,0.001732708071358502
0.0029547777958214283,4.4639855332206935e-05,0.0011394728207960725,0.0017706650542095304
0.003077168483287096,5.5007658374961466e-05,0.0012225948739796877,0.0017995660891756415
0.003247776534408331,4.5213932025944814e-05,0.001301107811741531,0.0019014548743143678
0.003602610668167472,7.552442548330873e-05,0.0015177621971815825,0.0020093240309506655
0.003948804456740618,4.58642425655853e-05,0.0016952037112787366,0.002207736484706402
0.004500316455960274,0.00010417296289233491,0.0020147173199802637,0.0023814262822270393
0.004473348148167133,4.6338991523953155e-05,0.0019922649953514338,0.002434744266793132
0.0042483205907046795,8.159207936841995e-05,0.0018837836105376482,0.0022829449735581875
0.003443923546001315,4.5575994590763e-05,0.0014113454381003976,0.0019870020914822817
0.002914870623499155,4.466871541808359e-05,0.0011319939512759447,0.0017382081132382154
0.002880699932575226,4.396083750179969e-05,0.001111315214075148,0.0017254239646717906
0.0032303589396178722,4.5361714001046494e-05,0.001291940570808947,0.0018930567894130945
0.0036020621191710234,6.047735587344505e-05,0.0015238457126542926,0.0020177389960736036
0.0034970808774232864,4.5768581912852824e-05,0.001440744032151997,0.0020105682779103518
0.003159919986501336,5.272779890219681e-05,0.0012712968746200204,0.0018358953529968858
0.0028565642423927784,4.418371827341616e-05,0.0010885369265452027,0.00172384362667799
0.0028954842127859592,4.4380503823049366e-05,0.0011087385937571526,0.0017423649551346898
0.003138589207082987,4.770527084474452e-05,0.0012606069212779403,0.001830277033150196
0.0032307743094861507,4.5146069169277325e-05,0.0012925295159220695,0.0018930985825136304
0.0030998466536402702,4.574609192786738e-05,0.0012383692665025592,0.0018157311715185642
0.002883270848542452,4.431063280208036e-05,0.0011024095583707094,0.0017365505918860435
0.0028428416699171066,4.407960659591481e-05,0.0010817369911819696,0.0017170249484479427
0.002970663830637932,4.4594184146262705e-05,0.0011624161852523685,0.001763653359375894
0.003060053801164031,4.490640640142374e-05,0.0011982227442786098,0.001816924661397934
0.0030069181229919195,4.510677172220312e-05,0.0011828334536403418,0.0017789779230952263
0.0028749974444508553,4.430475746630691e-05,0.0010976765770465136,0.0017330159898847342
0.002834202954545617,4.401267506182194e-05,0.0010772423120215535,0.0017129479674622416
0.0029032353777438402,4.404359788168222e-05,0.0011216462589800358,0.0017375454772263765
0.002964368090033531,4.463593359105289e-05,0.0011452788021415472,0.0017744532087817788
0.0029406538233160973,4.481357245822437e-05,0.0011431049788370728,0.0017527352320030332
0.0028621689416468143,4.426946907187812e-05,0.0010902626672759652,0.0017276366706937551
0.00283191935159266,4.3990898120682687e-05,0.0010757308918982744,0.0017121975542977452
0.00286920671351254,4.3724532588385046e-05,0.0011007366701960564,0.0017247454961761832
0.002909027971327305,4.44835823145695e-05,0.0011146265314891934,0.0017499177483841777
0.0028995219618082047,4.4353950215736404e-05,0.0011187278432771564,0.0017364402301609516
0.002853400306776166,4.423812060849741e-05,0.0010853788116946816,0.0017237833235412836
0.0028309719637036324,4.398796954774298e-05,0.0010755364783108234,0.0017114473739638925
0.002849894342944026,4.409159373608418e-05,0.0010889722034335136,0.0017168305348604918
0.002875337842851877,4.4356675061862916e-05,0.0010970226721838117,0.001733958488330245
0.002874750178307295,4.4552241888595745e-05,0.0011047613807022572,0.0017254366539418697
0.00284813460893929,4.4210708438185975e-05,0.0010835964931175113,0.0017203274182975292
0.0028309158515185118,4.3958338210359216e-05,0.0010771991219371557,0.0017097584204748273
0.0028384197503328323,4.4335487473290414e-05,0.0010827567894011736,0.0017113274661824107
0.002854222897440195,4.425072984304279e-05,0.0010871003614738584,0.0017228717915713787
0.002858472056686878,4.4512624299386516e-05,0.001096018822863698,0.0017179406713694334
0.0028447809163480997,4.4370674004312605e-05,0.001082512317225337,0.001717897946946323
0.002831705380231142,4.3901811295654625e-05,0.0010787459323182702,0.001709057716652751
0.002831872785463929,4.3889827793464065e-05,0.001078882021829486,0.0017091009067371488
0.002841242589056492,4.43229109805543e-05,0.0010806391946971416,0.0017162804724648595
0.0028471876867115498,4.455087400856428e-05,0.0010888437973335385,0.0017137930262833834
0.002841625362634659,4.432107743923552e-05,0.001080467482097447,0.0017168368212878704
0.0028336159884929657,4.453193469089456e-05,0.0010792834218591452,0.0017098007956519723
0.0028298080433160067,4.412105408846401e-05,0.0010760723380371928,0.001709614647552371
0.0028334700036793947,4.421163612278178e-05,0.0010764965554699302,0.0017127618193626404
0.002839080523699522,4.476516551221721e-05,0.0010828784434124827,0.0017114367801696062
0.0028382502496242523,4.4243595766602084e-05,0.0010785110061988235,0.0017154956003651023
0.0028345207683742046,4.447115134098567e-05,0.0010799886658787727,0.0017100611003115773
0.0028299635741859674,4.409766188473441e-05,0.0010755551047623158,0.001710310811176896
0.0028298539109528065,4.4087744754506275e-05,0.0010756314732134342,0.0017101345583796501
0.002833197358995676,4.445730883162469e-05,0.0010792784160003066,0.0017094616778194904
0.0028350194916129112,4.4522759708343074e-05,0.0010772573295980692,0.0017132393550127745
0.0028342376463115215,4.44248944404535e-05,0.0010801617754623294,0.0017096510855481029
0.0028313423972576857,4.4445678213378415e-05,0.001075917505659163,0.0017109792679548264
0.002829526551067829,4.4342526962282136e-05,0.0010761398589238524,0.0017090440960600972
0.0028299465775489807,4.4302811147645116e-05,0.0010766464984044433,0.0017089972971007228
0.0028314993251115084,4.441414785105735e-05,0.0010756455594673753,0.00171143957413733
0.002832684898748994,4.460536001715809e-05,0.00107844197191298,0.001709637581370771
0.00283150770701468,4.4395139411790296e-05,0.0010752873495221138,0.0017118252580985427
0.002830028999596834,4.424222424859181e-05,0.001076190616004169,0.0017095962539315224
0.002829160075634718,4.4292555685387924e-05,0.0010747279739007354,0.0017101394478231668
0.002829459495842457,4.430732587934472e-05,0.0010744368191808462,0.0017107152380049229
0.00283031165599823,4.419750621309504e-05,0.0010762609308585525,0.0017098531825467944
0.0028306557796895504,4.430395347299054e-05,0.00107454729732126,0.0017118044197559357
0.0028302250429987907,4.41734264313709e-05,0.0010762566234916449,0.0017097948584705591
0.0028293593786656857,4.425024235388264e-05,0.0010744138853624463,0.0017106950981542468
0.002828850643709302,4.419135439093225e-05,0.0010748085333034396,0.001709850737825036
0.002828969620168209,4.416879528434947e-05,0.0010751113295555115,0.0017096896190196276
0.0028294017538428307,4.42278033006005e-05,0.0010744286701083183,0.001710745389573276
0.0028296438977122307,4.411988629726693e-05,0.0010759747819975019,0.0017095491057261825
0.0028293130453675985,4.409723260323517e-05,0.0010744138853624463,0.001710801967419684
0.0028289598412811756,4.412754060467705e-05,0.0010752766393125057,0.0017095556249842048
0.0028284911531955004,4.404596256790683e-05,0.0010744676692411304,0.0017099775141105056
0.0028284641448408365,4.4038883061148226e-05,0.0010743476450443268,0.0017100776312872767
0.0028287856839597225,4.41077136201784e-05,0.0010749431094154716,0.00170973502099514
0.002828811062499881,4.4047654228052124e-05,0.001073936466127634,0.0017108269967138767
0.0028287433087825775,4.396276199258864e-05,0.0010749276261776686,0.001709852833300829
0.00282849813811481,4.40209660155233e-05,0.0010738351847976446,0.0017106420127674937
0.002828256692737341,4.3971824197797105e-05,0.001074263360351324,0.001710021635517478
0.0028281561098992825,4.3981868657283485e-05,0.001074051484465599,0.0017101229168474674
0.0028281882405281067,4.398836972541176e-05,0.0010739014251157641,0.0017102984711527824
0.002828263444826007,4.3944943172391504e-05,0.0010745361214503646,0.0017097824020311236
0.0028282678686082363,4.399020690470934e-05,0.001073783147148788,0.0017104946309700608
0.002828177995979786,4.393794006318785e-05,0.0010743807069957256,0.0017098592361435294
0.0028280289843678474,4.396724034450017e-05,0.001073684892617166,0.001710376818664372
0.0028279167599976063,4.3942563934251666e-05,0.0010739065473899245,0.0017100677359849215
0.00282787112519145,4.3935120629612356e-05,0.0010738674318417907,0.001710068667307496
0.0028278897516429424,4.395240466692485e-05,0.0010736212134361267,0.0017103161662817001
0.0028279158286750317,4.391336187836714e-05,0.0010740853613242507,0.0017099169781431556
0.00282788323238492,4.3944768549408764e-05,0.001073421211913228,0.0017105172155424953
0.0028278075624257326,4.3901509343413636e-05,0.0010738363489508629,0.0017100697150453925
0.0028277128003537655,4.3931155232712626e-05,0.001073302235454321,0.0017104793805629015
0.002827631775289774,4.391056063468568e-05,0.0010735276155173779,0.0017101935809478164
0.002827588003128767,4.3911240936722606e-05,0.0010734969982877374,0.0017101798439398408
0.002827567048370838,4.391611582832411e-05,0.0010733101516962051,0.0017103408463299274
0.002827551681548357,4.3894269765587524e-05,0.0010735072428360581,0.001710150158032775
0.00282752001658082,4.391406400827691e-05,0.0010730749927461147,0.0017105310689657927
0.0028274785727262497,4.388443267089315e-05,0.0010733477538451552,0.0017102465499192476
0.0028274175710976124,4.39062096120324e-05,0.0010729426285251975,0.0017105689039453864
0.002827355172485113,4.3891504901694134e-05,0.0010731334332376719,0.0017103301361203194
0.002827301388606429,4.388869274407625e-05,0.0010730525245890021,0.0017103601712733507
0.002827269025146961,4.388901652419008e-05,0.0010729623027145863,0.0017104175640270114
0.0028272406198084354,4.387668741401285e-05,0.001073064049705863,0.0017102999845519662
0.0028272108174860477,4.389087553136051e-05,0.001072703511454165,0.0017106164013966918
0.0028271693736314774,4.387022272567265e-05,0.0010728876804932952,0.0017104116268455982
0.0028271195478737354,4.3880609155166894e-05,0.0010725947795435786,0.0017106442246586084
0.0028270650655031204,4.386499131214805e-05,0.00107275927439332,0.0017104409635066986
0.0028270180337131023,4.386890941532329e-05,0.0010726394830271602,0.0017105096485465765
0.0028269789181649685,4.386596629046835e-05,0.0010725569445639849,0.0017105559818446636
0.002826939569786191,4.3857227865373716e-05,0.001072570914402604,0.001710511394776404
0.002826910000294447,4.386964792502113e-05,0.0010724541498348117,0.0017105863662436604
0.002826875541359186,4.386142245493829e-05,0.0010725328465923667,0.0017104812432080507
0.0028268410824239254,4.387356966617517e-05,0.0010723031591624022,0.0017106643645092845
0.0028267959132790565,4.385702050058171e-05,0.001072412938810885,0.0017105258302763104
0.002826752606779337,4.386568980407901e-05,0.0010722751030698419,0.0017106118611991405
0.0028267144225537777,4.3860207370016724e-05,0.0010723489103838801,0.001710505341179669
0.002826675772666931,4.386049113236368e-05,0.0010722818551585078,0.0017105333972722292
0.002826633397489786,4.385899956105277e-05,0.0010721610160544515,0.0017106133745983243
0.002826583804562688,4.3836949771502987e-05,0.0010721578728407621,0.0017105889273807406
0.00282655144110322,4.3847521737916395e-05,0.0010719873243942857,0.001710716518573463
0.0028265127912163734,4.3833999370690435e-05,0.0010721712606027722,0.0017105076694861054
0.0028264676220715046,4.3842093873536214e-05,0.0010720256250351667,0.0017105999868363142
0.0028264238499104977,4.382773477118462e-05,0.0010721251601353288,0.00171047099865973
0.002826381241902709,4.3836800614371896e-05,0.0010718631092458963,0.0017106813611462712
0.002826336305588484,4.38320312241558e-05,0.0010718198027461767,0.0017106845043599606
0.002826295793056488,4.3827782064909115e-05,0.0010717883706092834,0.0017106797313317657
0.0028262597043067217,4.383059058454819e-05,0.0010716738179326057,0.0017107552848756313
0.0028262268751859665,4.382722181617282e-05,0.0010716740507632494,0.0017107257153838873
0.002826186828315258,4.383101259008981e-05,0.0010715654352679849,0.0017107902094721794
0.002826144453138113,4.382375846034847e-05,0.0010717108380049467,0.0017106098821386695
0.002826104871928692,4.382797487778589e-05,0.0010716781252995133,0.001710598706267774
0.0028260662220418453,4.3822052248287946e-05,0.001071728183887899,0.001710516051389277
0.002826019888743758,4.3821539293276146e-05,0.0010715663665905595,0.0017106320010498166
0.002825981704518199,4.382051702123135e-05,0.0010714392410591245,0.0017107219900935888
0.0028259390965104103,4.381760300020687e-05,0.0010712543735280633,0.0017108672764152288
0.0028258999809622765,4.3816686229547486e-05,0.0010711837094277143,0.0017108997562900186
0.002825862728059292,4.3814412492793053e-05,0.0010711911600083113,0.00171085714828223
0.0028258240781724453,4.381722828838974e-05,0.0010711111826822162,0.0017108957981690764
0.002825784496963024,4.380990503705107e-05,0.0010711313225328922,0.0017108431784436107
0.0028257430531084538,4.3813859520014375e-05,0.001070972066372633,0.001710957265459001
0.0028257116209715605,4.381201142678037e-05,0.0010710327187553048,0.0017108669271692634
0.0028256697114557028,4.381576582090929e-05,0.0010709294583648443,0.0017109244363382459
0.002825633157044649,4.381476901471615e-05,0.001070974743925035,0.001710843644104898
0.0028255977667868137,4.3820200517075136e-05,0.001070964615792036,0.0017108129104599357
0.0028255567885935307,4.381416511023417e-05,0.0010709806811064482,0.0017107620369642973
0.0028255165088921785,4.381221515359357e-05,0.001070947153493762,0.0017107571475207806
0.002825478557497263,4.381507096695714e-05,0.0010708533227443695,0.0017108102329075336
0.0028254399076104164,4.381032340461388e-05,0.001070764265023172,0.0017108654137700796
0.0028254056815057993,4.381515827844851e-05,0.0010706171160563827,0.001710973447188735
0.002825363539159298,4.380902464617975e-05,0.001070600701496005,0.0017109536565840244
0.0028253253549337387,4.381568942335434e-05,0.0010704891756176949,0.001711020595394075
0.002825283445417881,4.381194958114065e-05,0.0010705157183110714,0.0017109558684751391
0.002825247822329402,4.3814085074700415e-05,0.0010704037267714739,0.001711030025035143
0.002825207309797406,4.381216785986908e-05,0.0010703435400500894,0.0017110515618696809
0.0028251665644347668,4.381157486932352e-05,0.0010702720610424876,0.0017110827611759305
0.0028251244220882654,4.3808195187011734e-05,0.0010702270083129406,0.001711089164018631
0.002825087169185281,4.380667087389156e-05,0.001070261001586914,0.0017110195476561785
0.002825046656653285,4.3805768655147403e-05,0.001070215250365436,0.0017110256012529135
0.0028250154573470354,4.380617247079499e-05,0.0010701952269300818,0.0017110140761360526
0.002824970055371523,4.3805754103232175e-05,0.0010700082639232278,0.0017111561028286815
0.0028249341994524,4.38015085819643e-05,0.0010699285194277763,0.001711204182356596
0.0028248964808881283,4.380567406769842e-05,0.0010697246761992574,0.001711366232484579
0.0028248592279851437,4.379875463200733e-05,0.0010698095429688692,0.0017112508649006486
0.002824820578098297,4.3807980546262115e-05,0.0010697597172111273,0.0017112529603764415
0.0028247833251953125,4.37969429185614e-05,0.001069922698661685,0.0017110637854784727
0.0028247456066310406,4.380652171676047e-05,0.0010697406250983477,0.0017111983615905046
0.002824706956744194,4.379342863103375e-05,0.0010697528487071395,0.001711160526610911
0.0028246683068573475,4.3800762796308845e-05,0.0010695185046643019,0.0017113491194322705
0.002824630821123719,4.379126403364353e-05,0.0010695946402847767,0.0017112449277192354
0.00282459007576108,4.3801537685794756e-05,0.0010693948715925217,0.0017113935900852084
0.0028245532885193825,4.378696030471474e-05,0.0010695079108700156,0.0017112585483118892
0.00282452255487442,4.380143218440935e-05,0.0010693044168874621,0.0017114166403189301
0.0028244913555681705,4.378598168841563e-05,0.001069504301995039,0.0017112011555582285
0.0028244545683264732,4.3801039282698184e-05,0.001069194171577692,0.0017114593647420406
0.002824414987117052,4.378101584734395e-05,0.0010693608783185482,0.0017112731002271175
0.0028243812266737223,4.380056998343207e-05,0.0010690361959859729,0.0017115444643422961
0.002824339084327221,4.3784864828921854e-05,0.0010692337527871132,0.001711320597678423
0.002824291354045272,4.3797084799734876e-05,0.0010689919581636786,0.0017115023219957948
0.002824251540005207,4.378664380055852e-05,0.0010692169889807701,0.001711247954517603
0.0028242054395377636,4.3792046199087054e-05,0.0010690229246392846,0.0017113903304561973
0.002824164927005768,4.378255835035816e-05,0.0010690955678001046,0.0017112868372350931
0.0028241246473044157,4.3790194467874244e-05,0.0010688552865758538,0.0017114791553467512
0.002824081340804696,4.378375524538569e-05,0.0010687790345400572,0.0017115185037255287
0.0028240387327969074,4.378251469461247e-05,0.001068621757440269,0.0017116344533860683
0.002823995193466544,4.377093864604831e-05,0.0010686645982787013,0.0017115597147494555
0.0028239567764103413,4.377665027277544e-05,0.0010685919551178813,0.0017115881200879812
0.002823921851813793,4.376928700366989e-05,0.0010687571484595537,0.0017113955691456795
0.002823885064572096,4.377741424832493e-05,0.0010686491150408983,0.001711458433419466
0.0028238445520401,4.3766951421275735e-05,0.0010686788009479642,0.0017113988287746906
0.0028238012455403805,4.37731905549299e-05,0.0010684403823688626,0.001711587654426694
0.0028237607330083847,4.376325523480773e-05,0.0010683337459340692,0.0017116637900471687
