MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1085.8409423828125,3.948760058847256e-05,667.6431884765625,418.1977233886719
1085.8099365234375,3.961328911827877e-05,667.6260375976562,418.1838684082031
1085.779052734375,3.974987339461222e-05,667.6090087890625,418.16998291015625
1085.7479248046875,3.988690150436014e-05,667.591796875,418.1560363769531
1085.7166748046875,4.00233875552658e-05,667.5745849609375,418.14202880859375
1085.685302734375,4.0164730307878926e-05,667.5573120117188,418.12799072265625
1085.654052734375,4.030436684843153e-05,667.5400390625,418.1139221191406
1085.62255859375,4.044907109346241e-05,667.5226440429688,418.0998229980469
1085.5908203125,4.0596703911432996e-05,667.5051879882812,418.08563232421875
1085.55908203125,4.075253673363477e-05,667.4876708984375,418.0713806152344
1085.5272216796875,4.090546281076968e-05,667.4700317382812,418.0570983886719
1085.4952392578125,4.10673237638548e-05,667.452392578125,418.0427551269531
1085.463134765625,4.1238254198106006e-05,667.4346313476562,418.02838134765625
1085.4307861328125,4.1407351091038436e-05,667.4168090820312,418.0139465332031
1085.3984375,4.15733375120908e-05,667.39892578125,417.9994201660156
1085.365966796875,4.173829802311957e-05,667.3809204101562,417.9849548339844
1085.3330078125,4.189359970041551e-05,667.3626098632812,417.9703063964844
1085.2996826171875,4.205870573059656e-05,667.3440551757812,417.9555969238281
1085.265869140625,4.221090057399124e-05,667.3250122070312,417.9407958984375
1085.231689453125,4.236879976815544e-05,667.3058471679688,417.92584228515625
1085.197265625,4.252863800502382e-05,667.2864379882812,417.91070556640625
1085.162353515625,4.269825876690447e-05,667.266845703125,417.8954162597656
1085.1259765625,4.286690091248602e-05,667.2459716796875,417.87994384765625
1085.088623046875,4.302987508708611e-05,667.2244262695312,417.86419677734375
1085.0513916015625,4.319052095524967e-05,667.2031860351562,417.84814453125
1085.013671875,4.3347925384296104e-05,667.181640625,417.8319091796875
1084.9752197265625,4.3477819417603314e-05,667.1597290039062,417.8154296875
1084.9365234375,4.360366801847704e-05,667.1376342773438,417.7987976074219
1084.897216796875,4.371385512058623e-05,667.115234375,417.7818603515625
1084.857421875,4.381399048725143e-05,667.0925903320312,417.76483154296875
1084.81787109375,4.3908490624744445e-05,667.0701904296875,417.74761962890625
1084.7779541015625,4.402719787321985e-05,667.0475463867188,417.7303466796875
1084.73779296875,4.411393456393853e-05,667.024658203125,417.7130432128906
1084.697265625,4.4181037083035335e-05,667.0016479492188,417.695556640625
1084.656494140625,4.424467624630779e-05,666.9785766601562,417.67791748046875
1084.615234375,4.434572110767476e-05,666.9551391601562,417.66009521484375
1084.5736083984375,4.446590901352465e-05,666.931396484375,417.6421203613281
1084.53076171875,4.459055344341323e-05,666.9067993164062,417.62384033203125
1084.486572265625,4.469890336622484e-05,666.8812866210938,417.6051940917969
1084.4415283203125,4.480367715586908e-05,666.8553466796875,417.5861511230469
1084.3956298828125,4.491606887313537e-05,666.8287963867188,417.5668029785156
1084.349365234375,4.503420495893806e-05,666.8021850585938,417.547119140625
1084.3028564453125,4.512372470344417e-05,666.775634765625,417.5271911621094
1084.255126953125,4.520804213825613e-05,666.7482299804688,417.5068359375
1084.2060546875,4.531760350801051e-05,666.7199096679688,417.48614501953125
1084.1600341796875,4.546868512989022e-05,666.694580078125,417.4654235839844
1084.114501953125,4.564480695989914e-05,666.6693725585938,417.4450378417969
1084.0684814453125,4.57736496173311e-05,666.6437377929688,417.4247131347656
1084.0225830078125,4.593156336341053e-05,666.6182250976562,417.404296875
1083.9765625,4.609708412317559e-05,666.5927124023438,417.3838195800781
1083.930419921875,4.626010559150018e-05,666.5670166015625,417.36334228515625
1083.8837890625,4.6421999286394566e-05,666.5409545898438,417.3428039550781
1083.8365478515625,4.657600584323518e-05,666.5143432617188,417.3221435546875
1083.788818359375,4.6691595343872905e-05,666.4874267578125,417.3013610839844
1083.740966796875,4.682503640651703e-05,666.4605102539062,417.28045654296875
1083.69287109375,4.694858216680586e-05,666.4332885742188,417.259521484375
1083.644287109375,4.707729385700077e-05,666.4056396484375,417.2385559082031
1083.59521484375,4.719501521321945e-05,666.377685546875,417.2174377441406
1083.545654296875,4.730204091174528e-05,666.3493041992188,417.19622802734375
1083.49560546875,4.741139127872884e-05,666.3206176757812,417.1748962402344
1083.445068359375,4.752201493829489e-05,666.2915649414062,417.1534423828125
1083.39404296875,4.764711411553435e-05,666.2622680664062,417.1317443847656
1083.34228515625,4.775940760737285e-05,666.2322387695312,417.1099853515625
1083.2890625,4.784948760061525e-05,666.2009887695312,417.0879821777344
1083.2349853515625,4.7937868657754734e-05,666.169189453125,417.0657043457031
1083.1800537109375,4.801800241693854e-05,666.1368408203125,417.04315185546875
1083.1248779296875,4.8081121349241585e-05,666.1044921875,417.0203552246094
1083.0693359375,4.816654836758971e-05,666.072021484375,416.997314453125
1083.0133056640625,4.825215364689939e-05,666.0392456054688,416.9739990234375
1082.95654296875,4.833154889638536e-05,666.0062255859375,416.9503173828125
1082.899169921875,4.8412734031444415e-05,665.9728393554688,416.92626953125
1082.841064453125,4.851583071285859e-05,665.9391479492188,416.9018249511719
1082.7822265625,4.861187335336581e-05,665.9050903320312,416.8770446777344
1082.722412109375,4.873568468610756e-05,665.8706665039062,416.85174560546875
1082.661865234375,4.88658515678253e-05,665.8357543945312,416.82611083984375
1082.6005859375,4.899208215647377e-05,665.8004760742188,416.8000793457031
1082.53857421875,4.9147576646646485e-05,665.7648315429688,416.773681640625
1082.4757080078125,4.9308917368762195e-05,665.728759765625,416.7468566894531
1082.412109375,4.9469181249151006e-05,665.6922607421875,416.7197570800781
1082.34765625,4.9640355427982286e-05,665.6553955078125,416.6922302246094
1082.282470703125,4.9807302275439724e-05,665.6179809570312,416.6644592285156
1082.2164306640625,4.998162330593914e-05,665.5800170898438,416.6363220214844
1082.1495361328125,5.015625720261596e-05,665.5416259765625,416.6078186035156
1082.081787109375,5.0314891268499196e-05,665.502685546875,416.5790710449219
1082.01318359375,5.047399827162735e-05,665.463134765625,416.5499572753906
1081.9437255859375,5.0651608034968376e-05,665.4232177734375,416.5204772949219
1081.87353515625,5.081881317892112e-05,665.3828125,416.49072265625
1081.8023681640625,5.09709061589092e-05,665.341796875,416.4605407714844
1081.7305908203125,5.110944402986206e-05,665.3004150390625,416.4300842285156
1081.657958984375,5.1268267270643264e-05,665.2586059570312,416.39923095703125
1081.5845947265625,5.142504960531369e-05,665.2164306640625,416.3680725097656
1081.5103759765625,5.160563887329772e-05,665.173828125,416.3364562988281
1081.4354248046875,5.177550337975845e-05,665.1307983398438,416.3045349121094
1081.359619140625,5.192820754018612e-05,665.0873413085938,416.27227783203125
1081.2830810546875,5.2088558732066303e-05,665.0433959960938,416.2395935058594
1081.2060546875,5.226349821896292e-05,664.9993286132812,416.20660400390625
1081.1292724609375,5.248529851087369e-05,664.9559326171875,416.17327880859375
1081.0518798828125,5.268335371511057e-05,664.9121704101562,416.1396789550781
1080.9735107421875,5.290347689879127e-05,664.8677368164062,416.1057434082031
1080.8944091796875,5.3140640375204384e-05,664.8228149414062,416.0715026855469
1080.814453125,5.335839159670286e-05,664.7774047851562,416.0369567871094
1080.7335205078125,5.359920032788068e-05,664.7313842773438,416.0020751953125
1080.6517333984375,5.384042742662132e-05,664.6848754882812,415.966796875
1080.5692138671875,5.407890057540499e-05,664.637939453125,415.9312438964844
1080.48583984375,5.431217869045213e-05,664.5904541015625,415.89532470703125
1080.402587890625,5.4555195674765855e-05,664.5433959960938,415.8591003417969
1080.3193359375,5.481314656208269e-05,664.4965209960938,415.82281494140625
1080.2353515625,5.50811346329283e-05,664.4489135742188,415.786376953125
1080.149169921875,5.531985516427085e-05,664.3993530273438,415.749755859375
1080.0614013671875,5.5525546486023813e-05,664.3486938476562,415.7126159667969
1079.97216796875,5.57251441932749e-05,664.2969970703125,415.6750793457031
1079.88134765625,5.59199252165854e-05,664.2442626953125,415.636962890625
1079.788818359375,5.609322033706121e-05,664.1905517578125,415.5982360839844
1079.6949462890625,5.624768527923152e-05,664.1359252929688,415.5589904785156
1079.599365234375,5.639428491122089e-05,664.0802612304688,415.51910400390625
1079.5025634765625,5.655527638737112e-05,664.0238037109375,415.47869873046875
1079.4036865234375,5.670137397828512e-05,663.9659423828125,415.4377136230469
1079.302001953125,5.684825009666383e-05,663.9058837890625,415.39599609375
1079.1982421875,5.700436668121256e-05,663.8447875976562,415.3534240722656
1079.093017578125,5.71443306398578e-05,663.7830200195312,415.3099365234375
1078.9873046875,5.7337085308972746e-05,663.721435546875,415.2657470703125
1078.881103515625,5.7532477512722835e-05,663.6602172851562,415.2208251953125
1078.7745361328125,5.775165482191369e-05,663.5990600585938,415.1754150390625
1078.666259765625,5.7962701248470694e-05,663.5367431640625,415.1295166015625
1078.556640625,5.817639612359926e-05,663.4735107421875,415.0830383300781
1078.4453125,5.8390032791066915e-05,663.4092407226562,415.0359802246094
1078.3323974609375,5.860803139512427e-05,663.343994140625,414.98834228515625
1078.2178955078125,5.884522033738904e-05,663.2777099609375,414.9401550292969
1078.101806640625,5.907031300012022e-05,663.2103881835938,414.89129638671875
1077.98388671875,5.9292280639056116e-05,663.1419677734375,414.84185791015625
1077.864501953125,5.950976628810167e-05,663.0726318359375,414.7917785644531
1077.743408203125,5.973020597593859e-05,663.0022583007812,414.74102783203125
1077.62060546875,5.9951806179014966e-05,662.930908203125,414.6896667480469
1077.4962158203125,6.017350824549794e-05,662.8585205078125,414.6376037597656
1077.3702392578125,6.0398542700568214e-05,662.7852783203125,414.5848693847656
1077.2437744140625,6.0659014707198367e-05,662.7123413085938,414.5314025878906
1077.11572265625,6.091647082939744e-05,662.638427734375,414.4772033691406
1076.986572265625,6.122247577877715e-05,662.5641479492188,414.42242431640625
1076.8592529296875,6.15634344285354e-05,662.4918823242188,414.3672790527344
1076.73046875,6.193594890646636e-05,662.4186401367188,414.31182861328125
1076.6005859375,6.226213736226782e-05,662.3444213867188,414.2560729980469
1076.4691162109375,6.260818190639839e-05,662.2692260742188,414.1998596191406
1076.3367919921875,6.298033986240625e-05,662.1934204101562,414.143310546875
1076.206787109375,6.341098196571693e-05,662.1203002929688,414.0864562988281
1076.07568359375,6.387232861015946e-05,662.046142578125,414.0294189453125
1075.943359375,6.430369103327394e-05,661.97119140625,413.9721374511719
1075.809814453125,6.473344546975568e-05,661.895263671875,413.9145202636719
1075.6748046875,6.513144035125151e-05,661.8182373046875,413.8565368652344
1075.5386962890625,6.548238889081404e-05,661.7403564453125,413.7983093261719
1075.4002685546875,6.57898563076742e-05,661.660400390625,413.7398376464844
1075.259765625,6.619228952331468e-05,661.5789184570312,413.6808166503906
1075.1173095703125,6.664251122856513e-05,661.4961547851562,413.6211242675781
1074.9722900390625,6.71611851430498e-05,661.4116821289062,413.560546875
1074.824462890625,6.762703560525551e-05,661.3255615234375,413.4989013671875
1074.6739501953125,6.793540524085984e-05,661.2376708984375,413.43621826171875
1074.520751953125,6.820964335929602e-05,661.1482543945312,413.3724670410156
1074.365478515625,6.817826215410605e-05,661.0574951171875,413.3079833984375
1074.2086181640625,6.808545731473714e-05,660.9656372070312,413.242919921875
1074.0501708984375,6.788002065150067e-05,660.872802734375,413.1773376464844
1073.8909912109375,6.789115286665037e-05,660.7794189453125,413.11151123046875
1073.729736328125,6.811739149270579e-05,660.6848754882812,413.0447998046875
1073.5657958984375,6.846352334832773e-05,660.5886840820312,412.9770812988281
1073.399169921875,6.885767652420327e-05,660.49072265625,412.9084167480469
1073.2301025390625,6.926129572093487e-05,660.3912353515625,412.8388366699219
1073.0589599609375,6.968248635530472e-05,660.29052734375,412.7683410644531
1072.885498046875,7.015404116827995e-05,660.1885986328125,412.6968688964844
1072.70947265625,7.060982898110524e-05,660.0850830078125,412.6242980957031
1072.53076171875,7.100898073986173e-05,659.97998046875,412.5506591796875
1072.34912109375,7.145282870624214e-05,659.8732299804688,412.4758605957031
1072.164794921875,7.187641313066706e-05,659.7648315429688,412.39996337890625
1071.97802734375,7.228099275380373e-05,659.6549682617188,412.32293701171875
1071.788330078125,7.264517626026645e-05,659.54345703125,412.2448425292969
1071.59619140625,7.293833914445713e-05,659.4306030273438,412.16558837890625
1071.4012451171875,7.323116005863994e-05,659.3161010742188,412.0851135253906
1071.2037353515625,7.324136095121503e-05,659.2000122070312,412.003662109375
1071.00390625,7.329127402044833e-05,659.0825805664062,411.9212951660156
1070.80126953125,7.339709554798901e-05,658.9632568359375,411.8379211425781
1070.593994140625,7.358434959314764e-05,658.8406372070312,411.7532653808594
1070.3828125,7.380777242360637e-05,658.7156372070312,411.6671142578125
1070.1680908203125,7.403329072985798e-05,658.5885009765625,411.5794982910156
1069.9498291015625,7.429815013892949e-05,658.459228515625,411.4905090332031
1069.7279052734375,7.45511133573018e-05,658.3278198242188,411.4000549316406
1069.50244140625,7.476618338841945e-05,658.1942138671875,411.3081359863281
1069.2733154296875,7.497882324969396e-05,658.0584716796875,411.2147521972656
1069.040283203125,7.519366772612557e-05,657.9204711914062,411.1197509765625
1068.8033447265625,7.543796527897939e-05,657.7800903320312,411.0232238769531
1068.5628662109375,7.56934896344319e-05,657.6375732421875,410.9252014160156
1068.318359375,7.595404167659581e-05,657.4927368164062,410.82562255859375
1068.06982421875,7.622955308761448e-05,657.3453979492188,410.7243957519531
1067.8172607421875,7.659602124476805e-05,657.1956787109375,410.62152099609375
1067.560791015625,7.688822370255366e-05,657.0437622070312,410.51702880859375
1067.30322265625,7.720736903138459e-05,656.8922119140625,410.4109191894531
1067.041748046875,7.755485421512276e-05,656.7384643554688,410.30322265625
1066.77783203125,7.792409451212734e-05,656.5836791992188,410.1940612792969
1066.509521484375,7.820079190423712e-05,656.4259643554688,410.0834655761719
1066.236572265625,7.852731505408883e-05,656.2652587890625,409.9712219238281
1065.959228515625,7.880542398197576e-05,656.101806640625,409.857421875
1065.6773681640625,7.90696867625229e-05,655.935302734375,409.74200439453125
1065.390380859375,7.930210267659277e-05,655.7655639648438,409.6247863769531
1065.098876953125,7.952927990118042e-05,655.593017578125,409.5057373046875
1064.802490234375,7.976614870131016e-05,655.4176025390625,409.3848571777344
1064.501220703125,8.004101255210117e-05,655.2390747070312,409.2620544433594
1064.19482421875,8.031834295252338e-05,655.0574340820312,409.1372985839844
1063.8843994140625,8.062834240263328e-05,654.8737182617188,409.0105895996094
1063.569091796875,8.090573828667402e-05,654.68701171875,408.8819580078125
1063.248291015625,8.119521953631192e-05,654.4968872070312,408.75128173828125
1062.921875,8.145772881107405e-05,654.3033447265625,408.6184997558594
1062.5902099609375,8.17361069493927e-05,654.1065673828125,408.48358154296875
1062.2529296875,8.199272997444496e-05,653.9064331054688,408.346435546875
1061.909912109375,8.224380144383758e-05,653.7027587890625,408.20703125
1061.5611572265625,8.24828093755059e-05,653.4957275390625,408.0653381347656
1061.20654296875,8.27566473162733e-05,653.2852172851562,407.9212341308594
1060.8460693359375,8.302900823764503e-05,653.0712890625,407.77471923828125
1060.479248046875,8.332794823218137e-05,652.8535766601562,407.62567138671875
1060.106201171875,8.354537567356601e-05,652.632080078125,407.4740295410156
1059.726806640625,8.38169944472611e-05,652.4069213867188,407.31982421875
1059.341064453125,8.407577115576714e-05,652.177978515625,407.16302490234375
1058.94873046875,8.43260349938646e-05,651.9450073242188,407.0036315917969
1058.549560546875,8.457441435893998e-05,651.7080078125,406.8415222167969
1058.143798828125,8.480476390104741e-05,651.4669189453125,406.6767883300781
1057.73095703125,8.507548773195595e-05,651.2216796875,406.5091857910156
1057.3104248046875,8.526425517629832e-05,650.9714965820312,406.3388671875
1056.8807373046875,8.54438912938349e-05,650.71533203125,406.16534423828125
1056.4425048828125,8.564150630263612e-05,650.4541015625,405.98834228515625
1055.99560546875,8.589267235947773e-05,650.1876831054688,405.8078308105469
1055.5406494140625,8.610005170339718e-05,649.9168090820312,405.6237487792969
1055.0762939453125,8.632564276922494e-05,649.64013671875,405.4360656738281
1054.603271484375,8.655690908199176e-05,649.3585205078125,405.2447204589844
1054.1212158203125,8.674470154801384e-05,649.0714721679688,405.0496826171875
1053.6298828125,8.689374953974038e-05,648.7788696289062,404.8509826660156
1053.12939453125,8.69788127602078e-05,648.480712890625,404.6485900878906
1052.61962890625,8.710672409506515e-05,648.1770629882812,404.4424743652344
1052.100341796875,8.723667997401208e-05,647.8677978515625,404.2325439453125
1051.5718994140625,8.735441952012479e-05,647.552978515625,404.01885986328125
1051.03369140625,8.744909428060055e-05,647.2322998046875,403.8013610839844
1050.486083984375,8.74981124070473e-05,646.9058837890625,403.5801086425781
1049.92919921875,8.749407425057143e-05,646.5740966796875,403.35498046875
1049.362548828125,8.733811409911141e-05,646.2367553710938,403.1257629394531
1048.78515625,8.708506356924772e-05,645.8929443359375,402.8921813964844
1048.1964111328125,8.682203042553738e-05,645.5422973632812,402.6540832519531
1047.59619140625,8.664186316309497e-05,645.1845703125,402.4114990234375
1046.984619140625,8.636202255729586e-05,644.8198852539062,402.1647033691406
1046.3623046875,8.607695781392977e-05,644.4484252929688,401.9137878417969
1045.7291259765625,8.56098486110568e-05,644.0702514648438,401.6587829589844
1045.0860595703125,8.515684021404013e-05,643.6859741210938,401.3999938964844
1044.4334716796875,8.495320798829198e-05,643.2962646484375,401.1371154785156
1043.771240234375,8.510888437740505e-05,642.9014282226562,400.8697204589844
1043.0980224609375,8.536385576007888e-05,642.5005493164062,400.5974426269531
1042.41259765625,8.559654816053808e-05,642.0924682617188,400.320068359375
1041.714599609375,8.584470197092742e-05,641.6768798828125,400.03765869140625
1041.0042724609375,8.603776223026216e-05,641.2539672851562,399.750244140625
1040.28271484375,8.624407200841233e-05,640.8248291015625,399.45782470703125
1039.5494384765625,8.646414062241092e-05,640.388671875,399.16070556640625
1038.8028564453125,8.663001062814146e-05,639.9441528320312,398.8586730957031
1038.04345703125,8.684552449267358e-05,639.4915161132812,398.55181884765625
1037.2725830078125,8.704013453098014e-05,639.0325927734375,398.2399597167969
1036.48828125,8.72565942700021e-05,638.5653076171875,397.92291259765625
1035.6885986328125,8.747341053094715e-05,638.0880126953125,397.60052490234375
1034.8741455078125,8.762500510783866e-05,637.6015625,397.2725524902344
1034.045654296875,8.776292816037312e-05,637.106689453125,396.93896484375
1033.201904296875,8.788325794739649e-05,636.6024780273438,396.59942626953125
1032.343994140625,8.80245424923487e-05,636.0899658203125,396.25390625
1031.471923828125,8.824171527521685e-05,635.5696411132812,395.90228271484375
1030.5848388671875,8.839777729008347e-05,635.040283203125,395.5444641113281
1029.6817626953125,8.859510853653774e-05,634.501220703125,395.1805114746094
1028.762451171875,8.875720232026652e-05,633.9520874023438,394.81024169921875
1027.826904296875,8.886085561243817e-05,633.3932495117188,394.4335632324219
1026.8753662109375,8.900473039830104e-05,632.8250732421875,394.05023193359375
1025.90771484375,8.9141474745702e-05,632.24755859375,393.6600646972656
1024.9229736328125,8.928959141485393e-05,631.6597900390625,393.26312255859375
1023.9207763671875,8.944647561293095e-05,631.0614013671875,392.8592834472656
1022.9013671875,8.959547994891182e-05,630.4527587890625,392.4485778808594
1021.8648681640625,8.976400567917153e-05,629.8340454101562,392.0307922363281
1020.8106689453125,8.992532821139321e-05,629.2047729492188,391.6058044433594
1019.7381591796875,9.01281091501005e-05,628.5645141601562,391.1735534667969
1018.6470947265625,9.026863699546084e-05,627.9130249023438,390.7339782714844
1017.5379638671875,9.031353692989796e-05,627.2509155273438,390.2870178222656
1016.41552734375,9.007406333694234e-05,626.5812377929688,389.834228515625
1015.275634765625,9.000374120660126e-05,625.9007568359375,389.3747863769531
1014.1168212890625,8.990543574327603e-05,625.2089233398438,388.9078369140625
1012.938720703125,8.987521869130433e-05,624.5055541992188,388.4331359863281
1011.7413940429688,8.988128683995456e-05,623.7907104492188,387.95062255859375
1010.5241088867188,8.990631613414735e-05,623.0638427734375,387.460205078125
1009.286865234375,8.992695074994117e-05,622.3250732421875,386.9617614746094
1008.0291748046875,8.989447087515146e-05,621.573974609375,386.4551086425781
1006.7506103515625,8.996550604933873e-05,620.8102416992188,385.9403076171875
1005.4513549804688,9.000287536764517e-05,620.0341796875,385.4171142578125
1004.131103515625,9.01313906069845e-05,619.2454833984375,384.8855895996094
1002.7894287109375,9.017642150865868e-05,618.4439697265625,384.3454284667969
1001.4259033203125,9.023867460200563e-05,617.62939453125,383.7964782714844
1000.0405883789062,9.032394882524386e-05,616.8018188476562,383.23870849609375
998.6329956054688,9.045836486620829e-05,615.9609375,382.6719970703125
997.2029418945312,9.060469892574474e-05,615.1065673828125,382.0963134765625
995.7503662109375,9.077484719455242e-05,614.2390747070312,381.5112609863281
994.2742919921875,9.100450552068651e-05,613.3574829101562,380.9167175292969
992.7745361328125,9.129563113674521e-05,612.4618530273438,380.3126220703125
991.2506713867188,9.144684736384079e-05,611.5516967773438,379.69891357421875
989.7025146484375,9.160418267128989e-05,610.6268920898438,379.07550048828125
988.1297607421875,9.172134741675109e-05,609.6874389648438,378.44219970703125
986.53271484375,9.188862895825878e-05,608.7337036132812,377.7988586425781
984.910400390625,9.20505408430472e-05,607.7647705078125,377.1455078125
983.2623291015625,9.229162242263556e-05,606.7803344726562,376.48187255859375
981.5880737304688,9.252011659555137e-05,605.7800903320312,375.807861328125
979.8875732421875,9.280365338781849e-05,604.7639770507812,375.12347412109375
978.1602783203125,9.304381819674745e-05,603.731689453125,374.4284362792969
976.4058837890625,9.323996346211061e-05,602.6831665039062,373.7226257324219
974.6240844726562,9.33825212996453e-05,601.6181030273438,373.005859375
972.814697265625,9.353612404083833e-05,600.5364379882812,372.27813720703125
970.977783203125,9.372577187605202e-05,599.4384765625,371.5391845703125
969.1124877929688,9.387743921251968e-05,598.3235473632812,370.788818359375
967.21826171875,9.401415445609018e-05,597.1912231445312,370.02691650390625
965.2947998046875,9.419375419383869e-05,596.0413818359375,369.2532958984375
963.341796875,9.431848593521863e-05,594.8738403320312,368.4678649902344
961.3590087890625,9.454904648009688e-05,593.6884155273438,367.6705017089844
959.346435546875,9.466880146646872e-05,592.4851684570312,366.8611145019531
957.3026123046875,9.47962180362083e-05,591.2630615234375,366.0394592285156
955.227783203125,9.485564078204334e-05,590.0220947265625,365.2055358886719
953.1219482421875,9.485529881203547e-05,588.7628173828125,364.3589782714844
