MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1085.77490234375,1.7973094145418145e-05,667.3320922851562,418.44287109375
1085.6798095703125,1.804904059099499e-05,667.2760620117188,418.40374755859375
1085.58349609375,1.813557173591107e-05,667.2196044921875,418.3639221191406
1085.4869384765625,1.8218333934783004e-05,667.1636352539062,418.32330322265625
1085.389404296875,1.8318332877242938e-05,667.107421875,418.28204345703125
1085.2901611328125,1.841778794187121e-05,667.0501708984375,418.2400207519531
1085.1920166015625,1.851763590821065e-05,666.9942626953125,418.19775390625
1085.093017578125,1.8599659597384743e-05,666.9376220703125,418.15533447265625
1084.992919921875,1.8677379557630047e-05,666.8802490234375,418.1127014160156
1084.8919677734375,1.8753178665065207e-05,666.8221435546875,418.06982421875
1084.7921142578125,1.88463855010923e-05,666.765380859375,418.0267028808594
1084.69287109375,1.896369030873757e-05,666.709228515625,417.98358154296875
1084.5926513671875,1.9068958863499574e-05,666.65234375,417.9403076171875
1084.49169921875,1.9173916371073574e-05,666.5946044921875,417.89703369140625
1084.3896484375,1.9272769350209273e-05,666.5360107421875,417.85357666015625
1084.2894287109375,1.9412913388805464e-05,666.4794921875,417.8099365234375
1084.18994140625,1.954881736310199e-05,666.4235229492188,417.76641845703125
1084.0897216796875,1.9676128431456164e-05,666.3668823242188,417.7228698730469
1083.98876953125,1.979568878596183e-05,666.3095703125,417.67919921875
1083.8868408203125,1.9912718926207162e-05,666.25146484375,417.6353454589844
1083.7847900390625,2.003235749725718e-05,666.1936645507812,417.5910949707031
1083.6820068359375,2.0151856006123126e-05,666.13525390625,417.5467224121094
1083.578125,2.0279607269912958e-05,666.0761108398438,417.5020751953125
1083.4766845703125,2.0449127987376414e-05,666.0195922851562,417.4571228027344
1083.375732421875,2.062496787402779e-05,665.9634399414062,417.4122314453125
1083.2740478515625,2.081320599245373e-05,665.90673828125,417.3673400878906
1083.172119140625,2.0994575606891885e-05,665.8496704101562,417.3224792480469
1083.069580078125,2.1184756406000815e-05,665.7920532226562,417.2775573730469
1082.966552734375,2.1359792299335822e-05,665.7340087890625,417.2325439453125
1082.86279296875,2.1528288925765082e-05,665.6753540039062,417.18743896484375
1082.7587890625,2.1695448594982736e-05,665.6165161132812,417.1422424316406
1082.6544189453125,2.184862387366593e-05,665.557373046875,417.0970153808594
1082.54931640625,2.2012876797816716e-05,665.4976806640625,417.0516662597656
1082.443115234375,2.2161126253195107e-05,665.4370727539062,417.006103515625
1082.3363037109375,2.223082265118137e-05,665.3759155273438,416.9604187011719
1082.2288818359375,2.2295509552350268e-05,665.314208984375,416.9146423339844
1082.1204833984375,2.2380132577382028e-05,665.2518920898438,416.8685607910156
1082.0111083984375,2.250274883408565e-05,665.18896484375,416.8221435546875
1081.9005126953125,2.2658970920019783e-05,665.125244140625,416.7752685546875
1081.7889404296875,2.2853635528008454e-05,665.0609741210938,416.7279357910156
1081.6763916015625,2.3079495804267935e-05,664.99609375,416.6802978515625
1081.56298828125,2.331755058548879e-05,664.9306640625,416.63232421875
1081.4482421875,2.3561020498163998e-05,664.8643798828125,416.58392333984375
1081.332275390625,2.3816268367227167e-05,664.7973022460938,416.5350341796875
1081.2149658203125,2.404285805823747e-05,664.7293701171875,416.4856262207031
1081.09619140625,2.4292025045724586e-05,664.6604614257812,416.4356689453125
1080.9755859375,2.453127126500476e-05,664.590576171875,416.38507080078125
1080.853271484375,2.469872561050579e-05,664.5194702148438,416.3338317871094
1080.7293701171875,2.4800556275295094e-05,664.4473876953125,416.281982421875
1080.60400390625,2.4905273676267825e-05,664.3743896484375,416.2296142578125
1080.47705078125,2.5012248443090357e-05,664.3004150390625,416.1766662597656
1080.3486328125,2.5135010218946263e-05,664.2255859375,416.12310791015625
1080.2186279296875,2.527809738239739e-05,664.1497192382812,416.0688781738281
1080.0869140625,2.542311995057389e-05,664.0728149414062,416.0140686035156
1079.95361328125,2.5581264708307572e-05,663.9949951171875,415.95855712890625
1079.818603515625,2.5744968297658488e-05,663.9161376953125,415.9024353027344
1079.681884765625,2.5906163500621915e-05,663.8362426757812,415.8456726074219
1079.5435791015625,2.6055311536765657e-05,663.7553100585938,415.7882385253906
1079.4034423828125,2.6185291062574834e-05,663.6732788085938,415.73016357421875
1079.261474609375,2.631770257721655e-05,663.5901489257812,415.6712951660156
1079.11767578125,2.6438945496920496e-05,663.5059204101562,415.6117858886719
1078.97216796875,2.654166382853873e-05,663.4205322265625,415.55157470703125
1078.8245849609375,2.665485044417437e-05,663.333984375,415.4906311035156
1078.67529296875,2.6770496333483607e-05,663.246337890625,415.4289245605469
1078.52392578125,2.6900719603872858e-05,663.1575927734375,415.36639404296875
1078.37060546875,2.7032034267904237e-05,663.0675048828125,415.3031005859375
1078.21533203125,2.7177082301932387e-05,662.9762573242188,415.23907470703125
1078.05810546875,2.7314894396113232e-05,662.8838500976562,415.1742248535156
1077.898681640625,2.7462607249617577e-05,662.7901000976562,415.1085510253906
1077.737060546875,2.759950621111784e-05,662.695068359375,415.0419921875
1077.5733642578125,2.772765037661884e-05,662.5987548828125,414.9746398925781
1077.407958984375,2.786273034871556e-05,662.50146484375,414.90643310546875
1077.2391357421875,2.7962259991909377e-05,662.40185546875,414.8373107910156
1077.0579833984375,2.7925108952331357e-05,662.2910766601562,414.7669372558594
1076.872314453125,2.7879112167283893e-05,662.177490234375,414.6947937011719
1076.6817626953125,2.7850817787111737e-05,662.0611572265625,414.6206359863281
1076.4866943359375,2.7813774067908525e-05,661.942138671875,414.5445556640625
1076.289306640625,2.7789928935817443e-05,661.8225708007812,414.4666748046875
1076.0894775390625,2.779445640044287e-05,661.7018432617188,414.3876037597656
1075.8856201171875,2.7812258849735372e-05,661.5787353515625,414.306884765625
1075.677734375,2.7829419195768423e-05,661.4532470703125,414.2244567871094
1075.465576171875,2.783102900139056e-05,661.3253173828125,414.1402282714844
1075.2491455078125,2.7808131562778726e-05,661.1948852539062,414.0542297363281
1075.0284423828125,2.780401882773731e-05,661.0621337890625,413.9663391113281
1074.803466796875,2.7793481422122568e-05,660.9268798828125,413.8766174316406
1074.5743408203125,2.7791762477136217e-05,660.789306640625,413.7850341796875
1074.3408203125,2.7773761757998727e-05,660.649169921875,413.6916809082031
1074.10302734375,2.7775073249358684e-05,660.5066528320312,413.59637451171875
1073.8609619140625,2.7792950277216733e-05,660.361572265625,413.4993591308594
1073.614501953125,2.7819498427561484e-05,660.214111328125,413.4004211425781
1073.3631591796875,2.7844183932757005e-05,660.0634765625,413.2996826171875
1073.106689453125,2.7850846890942194e-05,659.9097290039062,413.197021484375
1072.846435546875,2.7838021196657792e-05,659.75390625,413.09246826171875
1072.5826416015625,2.7866713935509324e-05,659.5965576171875,412.986083984375
1072.314453125,2.7926953407586552e-05,659.4366455078125,412.87786865234375
1072.041748046875,2.798247805912979e-05,659.27392578125,412.7677917480469
1071.76416015625,2.802473318297416e-05,659.1083374023438,412.6558837890625
1071.4820556640625,2.804716132231988e-05,658.9400024414062,412.5420227050781
1071.195068359375,2.8095519155613147e-05,658.768798828125,412.4262390136719
1070.9033203125,2.8123080483055674e-05,658.5947875976562,412.3084716796875
1070.606689453125,2.815397056110669e-05,658.4179077148438,412.188720703125
1070.304931640625,2.8216527425684035e-05,658.2380981445312,412.0668029785156
1069.997802734375,2.8251206458662637e-05,658.054931640625,411.94287109375
1069.685791015625,2.8304444640525617e-05,657.8688354492188,411.81689453125
1069.3701171875,2.8350883439998142e-05,657.6810913085938,411.68896484375
1069.050048828125,2.844370828825049e-05,657.490966796875,411.5591125488281
1068.7244873046875,2.8553407901199535e-05,657.2973022460938,411.4272155761719
1068.3935546875,2.8654098059632815e-05,657.1002197265625,411.29327392578125
1068.056884765625,2.8712236598948948e-05,656.8997192382812,411.1571960449219
1067.71484375,2.878235864045564e-05,656.69580078125,411.01898193359375
1067.3671875,2.882818807847798e-05,656.4885864257812,410.8785400390625
1067.0137939453125,2.889374809456058e-05,656.2779541015625,410.73583984375
1066.65478515625,2.8954447770956904e-05,656.0638427734375,410.59088134765625
1066.2901611328125,2.896059595514089e-05,655.8464965820312,410.44366455078125
1065.919189453125,2.9008337151026353e-05,655.6251831054688,410.2940368652344
1065.540771484375,2.9056935090920888e-05,655.3994140625,410.141357421875
1065.1556396484375,2.90743828372797e-05,655.1697387695312,409.98590087890625
1064.7642822265625,2.912828313128557e-05,654.936767578125,409.8275451660156
1064.3662109375,2.9198949050623924e-05,654.6998291015625,409.66632080078125
1063.9609375,2.9275161068653688e-05,654.4588012695312,409.50213623046875
1063.5484619140625,2.9339669708861038e-05,654.2134399414062,409.33502197265625
1063.129638671875,2.9431508664856665e-05,653.9644775390625,409.1651611328125
1062.7041015625,2.9509230444091372e-05,653.7114868164062,408.9925537109375
1062.2713623046875,2.9599370463984087e-05,653.4541625976562,408.8172302246094
1061.83154296875,2.9690065275644884e-05,653.1923828125,408.63909912109375
1061.389404296875,2.9870032449252903e-05,652.9312133789062,408.4582214355469
1060.942626953125,3.0059367418289185e-05,652.6674194335938,408.2752685546875
1060.4893798828125,3.0254446755861863e-05,652.3994140625,408.0899963378906
1060.029296875,3.0411483749048784e-05,652.127197265625,407.90216064453125
1059.5560302734375,3.0496983526973054e-05,651.8446655273438,407.7113952636719
1059.0712890625,3.057553476537578e-05,651.5546875,407.5166015625
1058.575927734375,3.069792001042515e-05,651.2584838867188,407.31744384765625
1058.070068359375,3.078152076341212e-05,650.9562377929688,407.11370849609375
1057.55322265625,3.0856852390570566e-05,650.6478881835938,406.9052429199219
1057.025390625,3.089958772761747e-05,650.3334350585938,406.6918640136719
1056.486083984375,3.0994815460871905e-05,650.0128173828125,406.4732666015625
1055.932861328125,3.109775934717618e-05,649.6840209960938,406.24884033203125
1055.360595703125,3.105894575128332e-05,649.3411254882812,406.0194396972656
1054.77685546875,3.102529444731772e-05,648.9913940429688,405.78533935546875
1054.181640625,3.091926555498503e-05,648.6348876953125,405.5467529296875
1053.5755615234375,3.0788003641646355e-05,648.271728515625,405.3037414550781
1052.95849609375,3.065281634917483e-05,647.902099609375,405.05633544921875
1052.3306884765625,3.054920307477005e-05,647.5260620117188,404.8045349121094
1051.6920166015625,3.0457227694569156e-05,647.1436157226562,404.54840087890625
1051.0423583984375,3.0370541935553774e-05,646.7545166015625,404.2878723144531
1050.3819580078125,3.028243918379303e-05,646.3588256835938,404.0231018066406
1049.7109375,3.0185346986399963e-05,645.9567260742188,403.7541809082031
1049.0504150390625,3.023438148375135e-05,645.567138671875,403.4833068847656
1048.384765625,3.0320059522637166e-05,645.1737060546875,403.2110595703125
1047.70556640625,3.0340675948536955e-05,644.7702026367188,402.9354248046875
1047.012451171875,3.0350516681210138e-05,644.3572387695312,402.6552429199219
1046.3062744140625,3.0393430279218592e-05,643.9360961914062,402.3701477050781
1045.5870361328125,3.0391292966669425e-05,643.5070190429688,402.0799865722656
1044.8546142578125,3.0402203265111893e-05,643.0698852539062,401.7847595214844
1044.110595703125,3.0412100386456586e-05,642.6261596679688,401.484375
1043.3553466796875,3.0431789127760567e-05,642.1761474609375,401.1792297363281
1042.587890625,3.0463217626675032e-05,641.718994140625,400.86895751953125
1041.806884765625,3.050326085940469e-05,641.2536010742188,400.5533447265625
1041.011474609375,3.051882595173083e-05,640.779052734375,400.23236083984375
1040.201171875,3.0514282116200775e-05,640.2952270507812,399.9059143066406
1039.377197265625,3.0485271054203622e-05,639.802978515625,399.57421875
1038.54052734375,3.0460612833849154e-05,639.3033447265625,399.2371826171875
1037.6904296875,3.04121076624142e-05,638.7960205078125,398.8943786621094
1036.8258056640625,3.036031557712704e-05,638.2799682617188,398.54583740234375
1035.946533203125,3.0316035918076523e-05,637.755126953125,398.1913757324219
1035.0528564453125,3.0279152269940823e-05,637.2217407226562,397.8310852050781
1034.1455078125,3.026126796612516e-05,636.680419921875,397.4650573730469
1033.22314453125,3.0218534448067658e-05,636.1299438476562,397.09326171875
1032.2857666015625,3.0205743314581923e-05,635.5702514648438,396.7155456542969
1031.3331298828125,3.0165787393343635e-05,635.0012817382812,396.3318786621094
1030.3662109375,3.0106966733001173e-05,634.4241333007812,395.94207763671875
1029.3839111328125,3.0088280254858546e-05,633.8380126953125,395.5458984375
1028.3857421875,3.0080538635957055e-05,633.242431640625,395.143310546875
1027.37158203125,3.0076294933678582e-05,632.6371459960938,394.73443603515625
1026.3408203125,3.005318831128534e-05,632.0216064453125,394.3191833496094
1025.293701171875,3.0023431463632733e-05,631.3961791992188,393.89752197265625
1024.2294921875,2.9990627808729187e-05,630.7605590820312,393.4689025878906
1023.1484375,2.996478542627301e-05,630.1150512695312,393.0333557128906
1022.0504150390625,2.9929171432740986e-05,629.4593505859375,392.5910949707031
1020.93505859375,2.9906706913607195e-05,628.793212890625,392.1418762207031
1019.802001953125,2.9847615223843604e-05,628.116455078125,391.6855773925781
1018.6510620117188,2.979243072331883e-05,627.4290771484375,391.22198486328125
1017.48193359375,2.9711036404478364e-05,626.7310180664062,390.7508850097656
1016.2940673828125,2.9637089028256014e-05,626.0216674804688,390.2724304199219
1015.08740234375,2.9587530661956407e-05,625.3009643554688,389.78643798828125
1013.861572265625,2.9504151825676672e-05,624.5689697265625,389.2926330566406
1012.61669921875,2.9408311092993245e-05,623.8257446289062,388.79095458984375
1011.3524169921875,2.9293878469616175e-05,623.07080078125,388.2815856933594
1010.0679931640625,2.921841587522067e-05,622.3035888671875,387.764404296875
1008.7636108398438,2.9158753022784367e-05,621.5244140625,387.23919677734375
1007.4384765625,2.9062377507216297e-05,620.7327270507812,386.70574951171875
1006.0932006835938,2.9002669180044904e-05,619.9293212890625,386.16387939453125
1004.726806640625,2.891891563194804e-05,619.1130981445312,385.6137390136719
1003.3388671875,2.880623287637718e-05,618.28369140625,385.05517578125
1001.9297485351562,2.8724365620291792e-05,617.4417724609375,384.48797607421875
1000.4986572265625,2.8643320547416806e-05,616.586669921875,383.9119873046875
999.0449829101562,2.851064709830098e-05,615.718017578125,383.32696533203125
997.5697021484375,2.838132240867708e-05,614.8367919921875,382.7328796386719
996.0714111328125,2.8250127797946334e-05,613.9415893554688,382.1297912597656
994.5496826171875,2.807927012327127e-05,613.0321044921875,381.517578125
993.00439453125,2.7895959647139534e-05,612.108154296875,380.896240234375
991.43603515625,2.7707696062861942e-05,611.1707763671875,380.2652587890625
989.8433837890625,2.7519490686245263e-05,610.2188110351562,379.6245422363281
988.2269897460938,2.7315711122355424e-05,609.2529296875,378.97406005859375
986.5861206054688,2.710765511437785e-05,608.272216796875,378.31390380859375
984.9197387695312,2.6830946808331646e-05,607.2757568359375,377.64398193359375
983.2283935546875,2.657084769452922e-05,606.2642211914062,376.9642028808594
981.5118408203125,2.626695641083643e-05,605.2377319335938,376.2741394042969
979.769287109375,2.5875051505863667e-05,604.195556640625,375.5737609863281
978.001220703125,2.5496350644971244e-05,603.1380615234375,374.8631896972656
976.2069091796875,2.5080527848331258e-05,602.0645141601562,374.1424255371094
974.386962890625,2.4679156922502443e-05,600.9757690429688,373.4112243652344
972.540283203125,2.438153933326248e-05,599.8709106445312,372.6693420410156
970.6674194335938,2.4106451746774837e-05,598.7508544921875,371.91656494140625
968.7672119140625,2.3936741854413413e-05,597.6141357421875,371.1530456542969
966.839111328125,2.3864646209403872e-05,596.4606323242188,370.3785095214844
964.8834228515625,2.3806134777260013e-05,595.2905883789062,369.59283447265625
962.8990478515625,2.3746886654407717e-05,594.1034545898438,368.79559326171875
960.88525390625,2.3694135961704887e-05,592.8985595703125,367.9867248535156
958.8421630859375,2.3616417820448987e-05,591.6761474609375,367.1659851074219
956.7706909179688,2.3516669898526743e-05,590.4368896484375,366.33380126953125
954.6693115234375,2.3426153347827494e-05,589.1791381835938,365.4901428222656
952.54052734375,2.335425051569473e-05,587.9058837890625,364.6346740722656
950.38037109375,2.3231341401697136e-05,586.6135864257812,363.7667541503906
948.1881103515625,2.312234755663667e-05,585.3016967773438,362.8863830566406
945.9632568359375,2.2977743356022984e-05,583.969970703125,361.9933166503906
943.7076416015625,2.2817799617769197e-05,582.6201782226562,361.08746337890625
941.4188232421875,2.2586435079574585e-05,581.25048828125,360.1683044433594
939.0963134765625,2.249216595373582e-05,579.8607177734375,359.235595703125
936.7405395507812,2.2379683286999352e-05,578.4513549804688,358.2891845703125
934.350341796875,2.2243706553126685e-05,577.021484375,357.3288269042969
931.9259033203125,2.2079935661167838e-05,575.5714721679688,356.3544006347656
929.4644775390625,2.1888676201342605e-05,574.0995483398438,355.3649597167969
926.9619140625,2.176652014895808e-05,572.6016845703125,354.3602294921875
924.42333984375,2.1626743546221405e-05,571.0818481445312,353.3415222167969
921.84814453125,2.1426332750706933e-05,569.5399780273438,352.3081359863281
919.236328125,2.1171263142605312e-05,567.9762573242188,351.26007080078125
916.588623046875,2.0893956389045343e-05,566.3909912109375,350.1976318359375
913.9036865234375,2.070403570542112e-05,564.7830200195312,349.1206970214844
911.1817626953125,2.0470050003496e-05,563.1527709960938,348.02899169921875
908.4218139648438,2.0356974346213974e-05,561.499755859375,346.92205810546875
905.6240234375,2.018212398979813e-05,559.8240966796875,345.7999572753906
902.7879638671875,2.0092189515708014e-05,558.125,344.6629638671875
899.9134521484375,1.999777668970637e-05,556.40283203125,343.5106201171875
896.9998779296875,1.9913701180485077e-05,554.6571044921875,342.3428039550781
894.04736328125,1.9836454157484695e-05,552.8880004882812,341.15936279296875
891.05517578125,1.9759183487622067e-05,551.0947265625,339.9604797363281
888.0234375,1.9675057046697475e-05,549.2777099609375,338.7457580566406
884.9515991210938,1.9644801795948297e-05,547.4366455078125,337.51495361328125
881.83935546875,1.95953507500235e-05,545.5711669921875,336.2682189941406
878.6865234375,1.955144944076892e-05,543.6810913085938,335.0054626464844
875.49267578125,1.9494777006912045e-05,541.7664184570312,333.72625732421875
872.257568359375,1.9483772121020593e-05,539.8268432617188,332.4307556152344
868.9807739257812,1.948321732925251e-05,537.8619384765625,331.11883544921875
865.6619873046875,1.9504934243741445e-05,535.8718872070312,329.79010009765625
862.30078125,1.9516788597684354e-05,533.8563842773438,328.4444274902344
858.8968505859375,1.9545848772395402e-05,531.8150634765625,327.0817565917969
855.4478759765625,1.961423913598992e-05,529.74609375,325.7017517089844
851.9553833007812,1.9618981241364963e-05,527.6505126953125,324.30487060546875
848.419921875,1.9647603039629757e-05,525.528564453125,322.891357421875
844.8427734375,1.9760514987865463e-05,523.3816528320312,321.46112060546875
841.225830078125,1.9883802451658994e-05,521.2123413085938,320.0135192871094
837.5689697265625,2.008775481954217e-05,519.0191650390625,318.5498352050781
833.869140625,2.0244420738890767e-05,516.7996826171875,317.0694885253906
830.1258544921875,2.0473273252719082e-05,514.5535278320312,315.5723571777344
826.3387451171875,2.062739986286033e-05,512.280517578125,314.0582580566406
822.50732421875,2.087237407977227e-05,509.9804992675781,312.5267639160156
818.6312255859375,2.1066987756057642e-05,507.65325927734375,310.9779052734375
814.7105102539062,2.1326524802134372e-05,505.2987976074219,309.41168212890625
810.744384765625,2.152941669919528e-05,502.916748046875,307.8276062011719
806.7330322265625,2.1712648958782665e-05,500.5074462890625,306.2255859375
802.6759033203125,2.1965446649119258e-05,498.06982421875,304.60601806640625
798.5732421875,2.2161706510814838e-05,495.6047058105469,302.968505859375
794.4359130859375,2.2591404558625072e-05,493.1207580566406,301.3151550292969
790.259765625,2.2867547158966772e-05,490.6120910644531,299.64764404296875
786.037841796875,2.319723535038065e-05,488.07452392578125,297.96331787109375
781.77001953125,2.3565011360915378e-05,485.5088195800781,296.2611999511719
777.4554443359375,2.3893666366348043e-05,482.9145812988281,294.5408020019531
773.0938720703125,2.427473918942269e-05,480.2916259765625,292.80218505859375
768.6856689453125,2.4600747565273196e-05,477.6400451660156,291.0455627441406
764.2327880859375,2.5032937628566287e-05,474.9614562988281,289.27130126953125
759.7342529296875,2.566933835623786e-05,472.253662109375,287.48052978515625
755.197265625,2.625621527840849e-05,469.5218200683594,285.6754150390625
750.62158203125,2.6852148948819377e-05,466.7680358886719,283.8534851074219
746.0064697265625,2.7421741833677515e-05,463.9910888671875,282.01531982421875
741.3485107421875,2.8296475647948682e-05,461.1872863769531,280.1612243652344
736.6471557617188,2.9075503334752284e-05,458.3566589355469,278.29046630859375
731.90087890625,2.978858901769854e-05,455.49822998046875,276.4026184082031
727.10986328125,3.0576979042962193e-05,452.61212158203125,274.49774169921875
722.2742919921875,3.154048681608401e-05,449.69842529296875,272.5758361816406
717.3939208984375,3.243684841436334e-05,446.75689697265625,270.63702392578125
712.4697265625,3.3448082831455395e-05,443.788818359375,268.68084716796875
707.4976806640625,3.449757787166163e-05,440.7919006347656,266.70574951171875
702.45947265625,3.560774712241255e-05,437.7510070800781,264.7084045410156
697.3653564453125,3.650903090601787e-05,434.6780700683594,262.6872863769531
692.2176513671875,3.766054578591138e-05,431.5730285644531,260.6445617675781
687.0181884765625,3.862537778331898e-05,428.43658447265625,258.58154296875
681.7708740234375,3.965889845858328e-05,425.27154541015625,256.49932861328125
676.4727783203125,4.074190292158164e-05,422.07415771484375,254.3985595703125
671.1273193359375,4.158710362389684e-05,418.8475036621094,252.27981567382812
665.7365112304688,4.2515788663877174e-05,415.59295654296875,250.1435089111328
660.2999267578125,4.336978236096911e-05,412.3100891113281,247.98983764648438
654.8182983398438,4.434134461916983e-05,408.99920654296875,245.81907653808594
649.292724609375,4.5587188651552424e-05,405.6611328125,243.63156127929688
643.7228393554688,4.686833926825784e-05,402.2953186035156,241.42747497558594
638.1102294921875,4.84249867440667e-05,398.9029541015625,239.2072296142578
632.455078125,4.972345777787268e-05,395.484130859375,236.9708709716797
626.7579956054688,5.109497215016745e-05,392.03912353515625,234.7187957763672
621.0196533203125,5.245930515229702e-05,388.5683288574219,232.4512481689453
615.2407836914062,5.403131581260823e-05,385.07208251953125,230.1686553955078
609.4223022460938,5.5566561059094965e-05,381.55078125,227.87147521972656
603.565185546875,5.716432133340277e-05,378.00494384765625,225.56021118164062
597.6702880859375,5.896931907045655e-05,374.4349060058594,223.2353515625
591.7391357421875,6.064203262212686e-05,370.8414001464844,220.89767456054688
585.7736206054688,6.281931564444676e-05,367.2250671386719,218.54849243164062
579.777587890625,6.475913687609136e-05,363.5894470214844,216.18809509277344
573.7516479492188,6.668057903880253e-05,359.93682861328125,213.8147735595703
567.6904296875,6.880153523525223e-05,356.2621765136719,211.42819213867188
561.59228515625,7.117713539628312e-05,352.56341552734375,209.02880859375
