MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1083.2412109375,5.499121834873222e-05,666.2144165039062,417.02679443359375
1083.198974609375,5.5207252444233745e-05,666.1904296875,417.00848388671875
1083.1563720703125,5.5424057791242376e-05,666.166259765625,416.9900817871094
1083.113525390625,5.5641066865064204e-05,666.141845703125,416.9715881347656
1083.0701904296875,5.585649341810495e-05,666.1171264648438,416.9530334472656
1083.0264892578125,5.6057691836031154e-05,666.0921630859375,416.9342956542969
1082.982421875,5.6251679779961705e-05,666.06689453125,416.9154968261719
1082.93798828125,5.643129043164663e-05,666.0413818359375,416.89654541015625
1082.8931884765625,5.662225521518849e-05,666.0156860351562,416.87744140625
1082.84765625,5.680414324160665e-05,665.9895629882812,416.8580627441406
1082.802001953125,5.6952259910758585e-05,665.9633178710938,416.83856201171875
1082.75634765625,5.712498750654049e-05,665.9374389648438,416.81890869140625
1082.7105712890625,5.730560951633379e-05,665.9114379882812,416.799072265625
1082.664306640625,5.747456452809274e-05,665.885009765625,416.7791748046875
1082.6171875,5.764635716332123e-05,665.8580932617188,416.75909423828125
1082.5684814453125,5.7772325817495584e-05,665.82958984375,416.7388610839844
1082.518798828125,5.789124043076299e-05,665.8004150390625,416.71826171875
1082.4691162109375,5.804012835142203e-05,665.7716064453125,416.6974792480469
1082.4188232421875,5.818632780574262e-05,665.7423095703125,416.6764831542969
1082.3681640625,5.8331475884187967e-05,665.7127075195312,416.65533447265625
1082.3167724609375,5.8487163187237456e-05,665.6826782226562,416.6340026855469
1082.2646484375,5.865912316949107e-05,665.65234375,416.6123046875
1082.2119140625,5.8813398936763406e-05,665.6216430664062,416.5902404785156
1082.158447265625,5.896907896385528e-05,665.590576171875,416.5677795410156
1082.10400390625,5.914189023314975e-05,665.5590209960938,416.5449523925781
1082.0489501953125,5.92909382248763e-05,665.5271606445312,416.5216979980469
1081.9931640625,5.945250813965686e-05,665.4949340820312,416.4981384277344
1081.93701171875,5.9659585531335324e-05,665.4627685546875,416.4742431640625
1081.88134765625,5.990349382045679e-05,665.43115234375,416.4501953125
1081.8250732421875,6.013294478179887e-05,665.3989868164062,416.4259948730469
1081.7679443359375,6.035627666278742e-05,665.3662719726562,416.4015808105469
1081.7099609375,6.058190774638206e-05,665.3328857421875,416.3770446777344
1081.6513671875,6.079110971768387e-05,665.299072265625,416.35223388671875
1081.592041015625,6.099855090724304e-05,665.2648315429688,416.3271484375
1081.5321044921875,6.12097283010371e-05,665.230224609375,416.30181884765625
1081.4713134765625,6.141361518530175e-05,665.195068359375,416.2762145996094
1081.40966796875,6.162696081446484e-05,665.159423828125,416.250244140625
1081.34716796875,6.183115328894928e-05,665.1232299804688,416.22393798828125
1081.283935546875,6.203790690051392e-05,665.0865478515625,416.197265625
1081.2198486328125,6.224637036211789e-05,665.0494995117188,416.1702575683594
1081.1546630859375,6.247928104130551e-05,665.0117797851562,416.142822265625
1081.0882568359375,6.269683944992721e-05,664.9732666015625,416.1149597167969
1081.019775390625,6.288623990258202e-05,664.93310546875,416.086669921875
1080.949951171875,6.306335126282647e-05,664.8919677734375,416.057861328125
1080.878662109375,6.325257709249854e-05,664.8499755859375,416.028564453125
1080.8052978515625,6.3420768128708e-05,664.8065795898438,415.9986572265625
1080.729736328125,6.355054210871458e-05,664.761474609375,415.9681396484375
1080.652099609375,6.368142203427851e-05,664.715087890625,415.93695068359375
1080.5731201171875,6.379640399245545e-05,664.6680908203125,415.9049377441406
1080.49267578125,6.392847717506811e-05,664.6203002929688,415.8723449707031
1080.410888671875,6.405159365385771e-05,664.5718383789062,415.8389892578125
1080.32763671875,6.420430145226419e-05,664.5226440429688,415.80487060546875
1080.242431640625,6.434121314669028e-05,664.4723510742188,415.7699890136719
1080.1552734375,6.447835767176002e-05,664.4208984375,415.7342834472656
1080.0662841796875,6.459144788095728e-05,664.3684692382812,415.6977233886719
1079.9752197265625,6.471012602560222e-05,664.3148803710938,415.6603088378906
1079.88232421875,6.483597826445475e-05,664.26025390625,415.6220703125
1079.7874755859375,6.494916306110099e-05,664.2044677734375,415.58294677734375
1079.689697265625,6.505329656647518e-05,664.1466674804688,415.54302978515625
1079.589111328125,6.516562280012295e-05,664.0869750976562,415.50213623046875
1079.487060546875,6.526946526719257e-05,664.0267333984375,415.46026611328125
1079.383056640625,6.536030559800565e-05,663.9655151367188,415.41754150390625
1079.27734375,6.549633690156043e-05,663.9032592773438,415.37396240234375
1079.169677734375,6.571960693690926e-05,663.840087890625,415.3294677734375
1079.060302734375,6.594595470232889e-05,663.7760620117188,415.2841491699219
1078.9493408203125,6.618809857172891e-05,663.7112426757812,415.2380676269531
1078.8358154296875,6.640798528678715e-05,663.6445922851562,415.1911926269531
1078.7169189453125,6.654708704445511e-05,663.5735473632812,415.1432800292969
1078.5948486328125,6.668437708867714e-05,663.5005493164062,415.09423828125
1078.4696044921875,6.677776400465518e-05,663.4256591796875,415.0439147949219
1078.3406982421875,6.6857595811598e-05,663.3482666015625,414.9923400878906
1078.20849609375,6.695728370686993e-05,663.2689208984375,414.9394836425781
1078.072998046875,6.701066013192758e-05,663.1876831054688,414.88519287109375
1077.93408203125,6.706456770189106e-05,663.1045532226562,414.8294982910156
1077.7919921875,6.710606976412237e-05,663.0194702148438,414.77239990234375
1077.6466064453125,6.71188099659048e-05,662.9326782226562,414.7138366699219
1077.497802734375,6.715772178722546e-05,662.8438110351562,414.6539001464844
1077.3455810546875,6.719584780512378e-05,662.7528076171875,414.5926818847656
1077.188232421875,6.719779776176438e-05,662.6582641601562,414.5299377441406
1077.0233154296875,6.715088966302574e-05,662.5579223632812,414.4653625488281
1076.853759765625,6.71612360747531e-05,662.4550170898438,414.39862060546875
1076.678955078125,6.712703179800883e-05,662.3491821289062,414.3296813964844
1076.499267578125,6.71242960379459e-05,662.2406616210938,414.2585754394531
1076.315185546875,6.713967741234228e-05,662.1296997070312,414.18536376953125
1076.126708984375,6.715334166074172e-05,662.0164794921875,414.1102294921875
1075.934326171875,6.71416855766438e-05,661.9010009765625,414.033203125
1075.7371826171875,6.714248593198135e-05,661.78271484375,413.9543762207031
1075.53564453125,6.715195195283741e-05,661.6619262695312,413.87371826171875
1075.3297119140625,6.717232463415712e-05,661.53857421875,413.7911071777344
1075.119384765625,6.717736687278375e-05,661.412841796875,413.70654296875
1074.9052734375,6.7320310336072e-05,661.2848510742188,413.620361328125
1074.6875,6.751279579475522e-05,661.15478515625,413.5325927734375
1074.46630859375,6.761959957657382e-05,661.0228271484375,413.443359375
1074.24169921875,6.761719851056114e-05,660.8890380859375,413.3526306152344
1074.013671875,6.778733222745359e-05,660.753662109375,413.2599792480469
1073.7808837890625,6.794888759031892e-05,660.6156005859375,413.16522216796875
1073.543212890625,6.81209348840639e-05,660.474853515625,413.068359375
1073.3009033203125,6.832345388829708e-05,660.3313598632812,412.969482421875
1073.0538330078125,6.85190170770511e-05,660.18505859375,412.86871337890625
1072.8023681640625,6.870397191960365e-05,660.0363159179688,412.7659912109375
1072.546630859375,6.882515299366787e-05,659.885009765625,412.6614990234375
1072.2872314453125,6.883951573399827e-05,659.731689453125,412.5555114746094
1072.024169921875,6.855052197352052e-05,659.5756225585938,412.44842529296875
1071.759765625,6.837064574938267e-05,659.4190063476562,412.34063720703125
1071.492919921875,6.856007530586794e-05,659.2616577148438,412.23126220703125
1071.221435546875,6.870383367640898e-05,659.101318359375,412.1200256347656
1070.9454345703125,6.8865847424604e-05,658.9384765625,412.00689697265625
1070.6671142578125,6.903177563799545e-05,658.7750854492188,411.8919982910156
1070.3843994140625,6.91767709213309e-05,658.6090087890625,411.7753601074219
1070.0975341796875,6.930650124559179e-05,658.4404296875,411.6570739746094
1069.805908203125,6.949242379050702e-05,658.2691040039062,411.5367126464844
1069.50927734375,6.972995470277965e-05,658.094970703125,411.414306640625
1069.2083740234375,6.996946467552334e-05,657.9181518554688,411.2901916503906
1068.902587890625,7.013872527750209e-05,657.73828125,411.1642150878906
1068.591796875,7.028854452073574e-05,657.5552978515625,411.036376953125
1068.27587890625,7.04113335814327e-05,657.3692016601562,410.9065856933594
1067.955322265625,7.053412991808727e-05,657.1804809570312,410.7747802734375
1067.6298828125,7.070478022797033e-05,656.989013671875,410.6408386230469
1067.2991943359375,7.083667151164263e-05,656.7943725585938,410.5047607421875
1066.963134765625,7.097935304045677e-05,656.5963134765625,410.36669921875
1066.6214599609375,7.106364500941709e-05,656.3946533203125,410.22674560546875
1066.274169921875,7.109774014679715e-05,656.1893920898438,410.08465576171875
1065.9217529296875,7.110086153261364e-05,655.9812622070312,409.9404602050781
1065.5643310546875,7.105512486305088e-05,655.7700805664062,409.7942199707031
1065.20166015625,7.095537876011804e-05,655.5558471679688,409.645751953125
1064.8330078125,7.08445513737388e-05,655.3380126953125,409.494873046875
1064.4581298828125,7.059936615405604e-05,655.1163940429688,409.3416748046875
1064.0770263671875,7.026905223028734e-05,654.8909912109375,409.1860046386719
1063.6895751953125,6.988622044445947e-05,654.6618041992188,409.0277404785156
1063.2957763671875,6.957010191399604e-05,654.4287719726562,408.866943359375
1062.895263671875,6.921751628397033e-05,654.191650390625,408.70355224609375
1062.488525390625,6.890495569678023e-05,653.9508056640625,408.53759765625
1062.074951171875,6.847834447398782e-05,653.705810546875,408.3690185546875
1061.654541015625,6.824649608461186e-05,653.4567260742188,408.19775390625
1061.227294921875,6.792377098463476e-05,653.2035522460938,408.023681640625
1060.79345703125,6.760362157365307e-05,652.9465942382812,407.8468322753906
1060.353271484375,6.7292305175215e-05,652.6861572265625,407.6670227050781
1059.9072265625,6.700969970552251e-05,652.4226684570312,407.4844665527344
1059.455078125,6.686300912406296e-05,652.1558227539062,407.2991638183594
1058.9954833984375,6.667475827271119e-05,651.8840942382812,407.1113586425781
1058.5281982421875,6.663416570518166e-05,651.6074829101562,406.9206848144531
1058.0540771484375,6.664391548838466e-05,651.326904296875,406.72711181640625
1057.572265625,6.6662862082012e-05,651.0418090820312,406.53045654296875
1057.0830078125,6.669330468866974e-05,650.752197265625,406.33074951171875
1056.586181640625,6.676206976408139e-05,650.458251953125,406.1278991699219
1056.082763671875,6.693025352433324e-05,650.1605834960938,405.9221496582031
1055.5706787109375,6.70512454234995e-05,649.8572998046875,405.7133483886719
1055.050048828125,6.71311718178913e-05,649.548583984375,405.5013427734375
1054.5218505859375,6.732228212058544e-05,649.2357177734375,405.2861022949219
1053.987548828125,6.768470484530553e-05,648.9192504882812,405.06817626953125
1053.4444580078125,6.799977563787252e-05,648.5974731445312,404.846923828125
1052.8922119140625,6.821435817983001e-05,648.2700805664062,404.6220703125
1052.330810546875,6.842918082838878e-05,647.9370727539062,404.3936767578125
1051.76025390625,6.86202256474644e-05,647.5986938476562,404.16143798828125
1051.18017578125,6.878632120788097e-05,647.2547607421875,403.92535400390625
1050.59033203125,6.898976425873116e-05,646.9049682617188,403.68536376953125
1049.9906005859375,6.91690220264718e-05,646.5490112304688,403.4415588378906
1049.3809814453125,6.933228723937646e-05,646.1871337890625,403.1937561035156
1048.7613525390625,6.951583782210946e-05,645.8193969726562,402.9419250488281
1048.1336669921875,6.974207644816488e-05,645.447509765625,402.6860656738281
1047.4952392578125,6.99226584401913e-05,645.0689086914062,402.4262390136719
1046.84619140625,7.007467502262443e-05,644.683837890625,402.1622619628906
1046.1868896484375,7.021683268249035e-05,644.2928466796875,401.89398193359375
1045.5167236328125,7.037616160232574e-05,643.8951416015625,401.62152099609375
1044.837646484375,7.05815982655622e-05,643.4929809570312,401.3446350097656
1044.1478271484375,7.075720350258052e-05,643.084228515625,401.06353759765625
1043.4462890625,7.088434358593076e-05,642.668212890625,400.778076171875
1042.733154296875,7.097964407876134e-05,642.2448120117188,400.48828125
1042.0078125,7.10570820956491e-05,641.8139038085938,400.1938781738281
1041.270751953125,7.116900815162808e-05,641.3758544921875,399.894775390625
1040.5213623046875,7.122476381482556e-05,640.9302368164062,399.5910339355469
1039.7598876953125,7.12652035872452e-05,640.4773559570312,399.282470703125
1038.9857177734375,7.128052675398067e-05,640.0166625976562,398.9690246582031
1038.198974609375,7.124160038074479e-05,639.5482177734375,398.65069580078125
1037.4002685546875,7.125070260372013e-05,639.0729370117188,398.3272705078125
1036.58935546875,7.130135054467246e-05,638.5910034179688,397.9983215332031
1035.764892578125,7.128530705813318e-05,638.100830078125,397.6639404296875
1034.926513671875,7.127716526156291e-05,637.6022338867188,397.32415771484375
1034.074462890625,7.125832053134218e-05,637.0955200195312,396.97882080078125
1033.2080078125,7.129468576749787e-05,636.5798950195312,396.62799072265625
1032.328125,7.125526462914422e-05,636.0567626953125,396.2713623046875
1031.43408203125,7.130021549528465e-05,635.525146484375,395.908935546875
1030.5255126953125,7.131222810130566e-05,634.9846801757812,395.5408020019531
1029.60205078125,7.128083234420046e-05,634.4351196289062,395.1668395996094
1028.663330078125,7.12610999471508e-05,633.8762817382812,394.7869873046875
1027.7093505859375,7.112125604180619e-05,633.3081665039062,394.4011535644531
1026.739501953125,7.096883928170428e-05,632.7304077148438,394.0090637207031
1025.7532958984375,7.085745164658874e-05,632.1427612304688,393.6104736328125
1024.749755859375,7.070686115184799e-05,631.5443115234375,393.20538330078125
1023.7297973632812,7.048257248243317e-05,630.9359130859375,392.7938232421875
1022.6934814453125,7.02745164744556e-05,630.31787109375,392.3755187988281
1021.6401977539062,7.005072984611616e-05,629.6898193359375,391.9503173828125
1020.56982421875,6.98321673553437e-05,629.05126953125,391.5184631347656
1019.4818725585938,6.957329605938867e-05,628.4022216796875,391.07958984375
1018.376220703125,6.939884042367339e-05,627.7425537109375,390.6335754394531
1017.252685546875,6.91616369294934e-05,627.0720825195312,390.1805114746094
1016.1111450195312,6.898374704178423e-05,626.3909301757812,389.72015380859375
1014.9536743164062,6.876753468532115e-05,625.7012939453125,389.2523193359375
1013.7804565429688,6.870180368423462e-05,625.0029296875,388.7774658203125
1012.58837890625,6.87086649122648e-05,624.2926025390625,388.29571533203125
1011.381103515625,6.912009848747402e-05,623.5733032226562,387.8077392578125
1010.1605224609375,6.907795614097267e-05,622.8464965820312,387.3139953613281
1008.9220581054688,6.917434075148776e-05,622.108642578125,386.8133544921875
1007.665283203125,6.911223317729309e-05,621.3600463867188,386.30517578125
1006.3887329101562,6.913676770636812e-05,620.5994873046875,385.7891845703125
1005.0919189453125,6.919162115082145e-05,619.8267211914062,385.2651062011719
1003.7753295898438,6.925976049387828e-05,619.042236328125,384.7330322265625
1002.4381103515625,6.942759500816464e-05,618.2449951171875,384.1930847167969
1001.079833984375,6.951671093702316e-05,617.4352416992188,383.6445617675781
999.6998291015625,6.976807344472036e-05,616.6124877929688,383.0873107910156
998.2984619140625,6.999087054282427e-05,615.7772216796875,382.52117919921875
996.875,6.994678551563993e-05,614.928466796875,381.9464416503906
995.4290161132812,6.985547224758193e-05,614.06591796875,381.363037109375
993.9612426757812,6.977741577429697e-05,613.190185546875,380.77099609375
992.4703979492188,6.939471495570615e-05,612.3005981445312,380.16973876953125
990.9571533203125,6.921425665495917e-05,611.397705078125,379.5594177246094
989.4232177734375,6.897365528857335e-05,610.4830932617188,378.9400634765625
987.8641967773438,6.876977568026632e-05,609.552734375,378.3114013671875
986.2799072265625,6.839627167209983e-05,608.606689453125,377.6731872558594
984.67333984375,6.819385453127325e-05,607.6476440429688,377.0256042480469
983.045166015625,6.802313146181405e-05,606.6768188476562,376.3683166503906
981.393798828125,6.781717820558697e-05,605.6920166015625,375.7017517089844
979.7184448242188,6.752941408194602e-05,604.6926879882812,375.02569580078125
978.0184326171875,6.781502452213317e-05,603.6783447265625,374.3399963378906
976.2974853515625,6.792193744331598e-05,602.6531372070312,373.6442565917969
974.5523681640625,6.827061588410288e-05,601.6132202148438,372.9391174316406
972.7801513671875,6.847318582003936e-05,600.5560302734375,372.22406005859375
970.9807739257812,6.864946044515818e-05,599.4817504882812,371.49896240234375
969.154296875,6.878996646264568e-05,598.3907470703125,370.7635192871094
967.3006591796875,6.88756990712136e-05,597.2828979492188,370.0176696777344
965.419921875,6.902093446115032e-05,596.1583862304688,369.2614440917969
963.5133056640625,6.918272993061692e-05,595.0187377929688,368.4945068359375
961.5819091796875,6.955776916584e-05,593.86572265625,367.7161560058594
959.62158203125,6.985208165133372e-05,592.6952514648438,366.92626953125
957.632080078125,7.032844587229192e-05,591.5072631835938,366.1247863769531
955.6134643554688,7.088143320288509e-05,590.3018798828125,365.3115234375
953.5648193359375,7.117767381714657e-05,589.0785522460938,364.4862365722656
951.4888305664062,7.136764179449528e-05,587.83984375,363.64892578125
949.3846435546875,7.159503729781136e-05,586.5844116210938,362.8001403808594
947.248291015625,7.170254684751853e-05,585.3082885742188,361.9399108886719
945.08154296875,7.196536898845807e-05,584.0134887695312,361.0679931640625
942.884033203125,7.231251220218837e-05,582.6997680664062,360.1842041015625
940.6575927734375,7.265589374583215e-05,581.369384765625,359.2881774902344
938.4000244140625,7.293486123671755e-05,580.0205078125,358.3794250488281
936.1099853515625,7.32426778995432e-05,578.652099609375,357.45782470703125
933.787353515625,7.355236448347569e-05,577.2640991210938,356.523193359375
931.4337158203125,7.379174348898232e-05,575.8582153320312,355.575439453125
929.0482177734375,7.408031524391845e-05,574.43310546875,354.6150817871094
926.6289672851562,7.440707850037143e-05,572.9869995117188,353.64190673828125
924.1763305664062,7.452186400769278e-05,571.5203857421875,352.6558837890625
921.6908569335938,7.478086627088487e-05,570.0340576171875,351.65673828125
919.171875,7.502410153392702e-05,568.5280151367188,350.643798828125
916.6182250976562,7.554244803031906e-05,567.001220703125,349.616943359375
914.0306396484375,7.582921534776688e-05,565.454345703125,348.5762023925781
911.4083251953125,7.623682176927105e-05,563.8862915039062,347.5220031738281
908.74365234375,7.620177348144352e-05,562.2902221679688,346.4533386230469
906.0372314453125,7.607758016092703e-05,560.6685180664062,345.3686218261719
903.2890014648438,7.597170042572543e-05,559.0217895507812,344.26715087890625
900.499267578125,7.574591290904209e-05,557.3507690429688,343.1484680175781
897.66796875,7.569091394543648e-05,555.6551513671875,342.01275634765625
894.79638671875,7.563999679405242e-05,553.9357299804688,340.8605651855469
891.8849487304688,7.570736488560215e-05,552.1929321289062,339.69195556640625
888.93408203125,7.591638859594241e-05,550.427001953125,338.50701904296875
885.943359375,7.621252007083967e-05,548.6373291015625,337.3059997558594
882.913330078125,7.665136945433915e-05,546.823486328125,336.0897521972656
879.8475341796875,7.730577635811642e-05,544.9877319335938,334.8597717285156
876.7427978515625,7.772601384203881e-05,543.1287841796875,333.6139221191406
873.59814453125,7.830105460016057e-05,541.2461547851562,332.3519592285156
870.4136962890625,7.877960888436064e-05,539.3392333984375,331.07440185546875
867.1883544921875,7.953252497827634e-05,537.4069213867188,329.7813415527344
863.923583984375,8.021506801014766e-05,535.4509887695312,328.4725646972656
860.6190185546875,8.106654422590509e-05,533.47119140625,327.1477966308594
857.2750244140625,8.172346133505926e-05,531.4674682617188,325.8075256347656
853.890869140625,8.244331547757611e-05,529.439453125,324.4513854980469
850.4658203125,8.293515566037968e-05,527.3872680664062,323.0784912109375
846.9993286132812,8.37387124192901e-05,525.3106079101562,321.68865966796875
843.4915771484375,8.447540312772617e-05,523.208740234375,320.2827453613281
839.9432373046875,8.533181971870363e-05,521.08251953125,318.86065673828125
836.3541259765625,8.62744273035787e-05,518.931640625,317.42242431640625
832.724365234375,8.717222226550803e-05,516.7568969726562,315.9673767089844
829.0515747070312,8.806094410829246e-05,514.5556030273438,314.49591064453125
825.3348999023438,8.89178627403453e-05,512.3270874023438,313.00775146484375
821.5750732421875,8.974888623924926e-05,510.0721740722656,311.5027770996094
817.7719116210938,9.037087875185534e-05,507.79058837890625,309.9812316894531
813.9254150390625,9.093589324038476e-05,505.4832458496094,308.4420471191406
810.034423828125,9.137442975770682e-05,503.1495056152344,306.8847961425781
806.0979614257812,9.206014510709792e-05,500.7882080078125,305.3096618652344
802.1168212890625,9.258349018637091e-05,498.3994140625,303.71728515625
798.090087890625,9.324248094344512e-05,495.982421875,302.1075439453125
794.0177612304688,9.407400648342445e-05,493.5369873046875,300.4806823730469
789.9022216796875,9.485980262979865e-05,491.0655822753906,298.8365478515625
785.7415771484375,9.525413770461455e-05,488.5671691894531,297.1742858886719
781.5339965820312,9.573926945449784e-05,486.0399475097656,295.49395751953125
777.2860107421875,9.631444845581427e-05,483.4892578125,293.7966613769531
772.9873046875,9.750243043527007e-05,480.9065856933594,292.08062744140625
768.6453857421875,9.812630742089823e-05,478.296630859375,290.3486328125
