MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.00663499953225255,0.0034600147046148777,0.00135875737760216,0.001816227682866156
0.006561960559338331,0.0034525312948971987,0.001315913163125515,0.0017935162177309394
0.00652689952403307,0.0034527869429439306,0.0012992421397939324,0.0017748704412952065
0.006514792330563068,0.0034472416155040264,0.0012962486362084746,0.0017713018460199237
0.006529339589178562,0.0034460071474313736,0.0013051555724814534,0.001778176985681057
0.006557361222803593,0.003445967799052596,0.0013226759620010853,0.0017887179274111986
0.00658206082880497,0.0034431060776114464,0.0013342949096113443,0.0018046603072434664
0.006609853822737932,0.003450627438724041,0.0013492078287526965,0.001810018322430551
0.006601226981729269,0.0034428350627422333,0.001344572869129479,0.0018138190498575568
0.00660420348867774,0.0034577257465571165,0.0013408894883468747,0.0018055880209431052
0.0065684132277965546,0.0034477729350328445,0.0013225419679656625,0.001798098674044013
0.006550809368491173,0.003455271478742361,0.001311340369284153,0.001784197287634015
0.006526889279484749,0.003451252356171608,0.0012987159425392747,0.0017769209807738662
0.006518458481878042,0.0034531312994658947,0.0012939500156790018,0.001771376933902502
0.006512586027383804,0.003447486786171794,0.0012929332442581654,0.0017721663461998105
0.006513589061796665,0.003441335866227746,0.0012958321021869779,0.0017764208605512977
0.006524147465825081,0.003441841807216406,0.001303710276260972,0.0017785949166864157
0.006531377322971821,0.003440119093284011,0.0013071317225694656,0.0017841262742877007
0.006540423259139061,0.003443908179178834,0.0013131197774782777,0.0017833953024819493
0.006537282839417458,0.0034414930269122124,0.0013101552613079548,0.0017856346676126122
0.006533172447234392,0.0034420271404087543,0.0013094739988446236,0.0017816713079810143
0.00652057072147727,0.0034372322261333466,0.0013000243343412876,0.0017833140445873141
0.006512416061013937,0.0034375633113086224,0.0012963337358087301,0.0017785191303119063
0.00650358060374856,0.003435996826738119,0.001290390850044787,0.001777192926965654
0.0064986273646354675,0.003436662955209613,0.001286625862121582,0.0017753380816429853
0.00649504829198122,0.0034360880963504314,0.0012815996306017041,0.0017773604486137629
0.006492907647043467,0.0034348880872130394,0.0012800979893654585,0.0017779214540496469
0.006496245972812176,0.003437663661316037,0.0012822909047827125,0.0017762917559593916
0.006499223876744509,0.003438974730670452,0.001283490564674139,0.0017767586978152394
0.006507145240902901,0.00344505300745368,0.0012878720881417394,0.001774220378138125
0.006501968018710613,0.003437742590904236,0.0012891727965325117,0.0017750526312738657
0.006502443924546242,0.0034377332776784897,0.0012953890254721045,0.0017693215049803257
0.006484823301434517,0.0034242423716932535,0.0013058234471827745,0.0017547575989738107
0.006476979702711105,0.0034215396735817194,0.0013264995068311691,0.0017289408715441823
0.00647977227345109,0.0034264707937836647,0.0013447386445477605,0.0017085628351196647
0.006475558504462242,0.0034236740320920944,0.0013680593110620975,0.0016838249284774065
0.006444756407290697,0.003393369959667325,0.0013824567431584,0.001668929704464972
0.006420586258172989,0.003367126453667879,0.001401819521561265,0.0016516399336978793
0.006424210034310818,0.003367550205439329,0.0014039096422493458,0.0016527501866221428
0.006440313532948494,0.0033823035191744566,0.0014022963587194681,0.001655713771469891
0.006439890246838331,0.003382414812222123,0.001381701440550387,0.0016757738776504993
0.006445746403187513,0.0033897857647389174,0.0013645513681694865,0.0016914092702791095
0.006447696592658758,0.0033924011513590813,0.0013346954947337508,0.001720599946565926
0.006467161700129509,0.003411872312426567,0.001318234484642744,0.0017370546702295542
0.006472418550401926,0.0034172763116657734,0.0012917015701532364,0.0017634406685829163
0.006514264270663261,0.003457437502220273,0.0012848943006247282,0.001771932584233582
0.0065210917964577675,0.0034645830746740103,0.001274077338166535,0.0017824312672019005
0.006516546942293644,0.0034576808102428913,0.0012817891547456384,0.0017770773265510798
0.006499116774648428,0.0034387526102364063,0.0012801788980141282,0.001780185499228537
0.006504678167402744,0.0034412378445267677,0.0012877336703240871,0.0017757065361365676
0.006495935842394829,0.00343193463049829,0.0012840376002714038,0.001779963611625135
0.006508284248411655,0.0034418185241520405,0.0012915903935208917,0.0017748753307387233
0.0064741820096969604,0.0034100227057933807,0.0012885783798992634,0.0017755810404196382
0.006463832221925259,0.0034058596938848495,0.001306546968407929,0.0017514254432171583
0.0064253369346261024,0.0033745947293937206,0.0013166682329028845,0.0017340743215754628
0.00641365023329854,0.003368500154465437,0.0013383061159402132,0.0017068437300622463
0.006374511402100325,0.003337298985570669,0.0013437900925055146,0.0016934225568547845
0.006371818482875824,0.0033427218440920115,0.0013546308036893606,0.0016744659515097737
0.006353202275931835,0.003332968335598707,0.0013489380944520235,0.0016712957294657826
0.006344717461615801,0.0033340174704790115,0.0013469444820657372,0.001663755625486374
0.006329312454909086,0.003327514510601759,0.001333540421910584,0.0016682575223967433
0.006324051413685083,0.0033305033575743437,0.0013252783101052046,0.001668269862420857
0.006342652719467878,0.0033555086702108383,0.0013122564414516091,0.0016748876078054309
0.006349075585603714,0.0033673858270049095,0.0013041772181168199,0.0016775124240666628
0.006341427098959684,0.0033632139675319195,0.0012948467629030347,0.0016833666013553739
0.00634825648739934,0.0033720023930072784,0.0012910936493426561,0.0016851607942953706
0.0063464222475886345,0.0033712165895849466,0.0012899322900921106,0.0016852732514962554
0.006356243044137955,0.0033818576484918594,0.001293991575948894,0.001680393936112523
0.006348073482513428,0.003374632215127349,0.001303435186855495,0.0016700063133612275
0.006337175611406565,0.0033639944158494473,0.0013144855620339513,0.001658695749938488
0.006332053802907467,0.003358426969498396,0.0013265335001051426,0.0016470933333039284
0.0063277422450482845,0.0033531596418470144,0.0013338426360860467,0.0016407397342845798
0.006314578931778669,0.00333898956887424,0.0013398081064224243,0.0016357810236513615
0.006317519582808018,0.003339906223118305,0.0013397139264270663,0.0016378990840166807
0.006321456748992205,0.0033414748031646013,0.0013418524758890271,0.0016381292371079326
0.0063166688196361065,0.0033322994131594896,0.0013376722345128655,0.0016466970555484295
0.006334249395877123,0.003344227559864521,0.001338983653113246,0.0016510378336533904
0.0063348812982439995,0.0033361853566020727,0.0013331128284335136,0.0016655831132084131
0.006356043741106987,0.003345367033034563,0.0013394039124250412,0.001671272562816739
0.006372610107064247,0.0033454985823482275,0.0013389593223109841,0.0016881520859897137
0.006390871945768595,0.0033408785238862038,0.0013569042785093188,0.0016930889105424285
0.006414606235921383,0.003337898990139365,0.0013651774497702718,0.001711529796011746
0.006467212922871113,0.0033534506801515818,0.001395341707393527,0.0017184204189106822
0.006488124839961529,0.0033413253258913755,0.0014072259655222297,0.0017395736649632454
0.006540135946124792,0.003348416415974498,0.0014422396197915077,0.001749479677528143
0.0065469443798065186,0.003333574626594782,0.001445654546841979,0.0017677154392004013
0.00657530827447772,0.003333678701892495,0.0014729623217135668,0.0017686672508716583
0.006565603893250227,0.0033398200757801533,0.0014560883864760399,0.0017696954309940338
0.006541743408888578,0.003331917803734541,0.0014603203162550926,0.0017495052888989449
0.006487325765192509,0.0033330887090414762,0.0014220064040273428,0.0017322305357083678
0.006434369366616011,0.003330472856760025,0.0014040565583854914,0.001699840067885816
0.006374830845743418,0.0033295531757175922,0.0013637052616104484,0.0016815724084153771
0.0063321529887616634,0.0033306030090898275,0.0013424406060948968,0.0016591091407462955
0.006302699912339449,0.0033305827528238297,0.0013197988737374544,0.0016523186350241303
0.006288014352321625,0.0033289247658103704,0.001311679370701313,0.0016474102158099413
0.006293953862041235,0.003333232831209898,0.0013115128967911005,0.0016492080176249146
0.006294174585491419,0.003321617841720581,0.0013158757938072085,0.0016566807171329856
0.0063095795921981335,0.0033210250549018383,0.0013283179141581059,0.0016602365067228675
0.0063211689703166485,0.0033179328311234713,0.0013328796485438943,0.0016703562578186393
0.006327708251774311,0.003314464120194316,0.0013407794758677483,0.0016724643064662814
0.006330688484013081,0.0033171786926686764,0.001333683612756431,0.001679826295003295
0.0063216062262654305,0.003312914166599512,0.0013333800015971065,0.001675312058068812
0.006322077475488186,0.0033255235757678747,0.001322130672633648,0.0016744232270866632
0.006303253583610058,0.003320482559502125,0.001320312381722033,0.0016624586423859
0.006288517732173204,0.0033186839427798986,0.0013135516783222556,0.0016562823439016938
0.006280469708144665,0.0033207922242581844,0.0013133179163560271,0.0016463592182844877
0.0062705897726118565,0.0033167151268571615,0.0013094547903165221,0.0016444200882688165
0.006268316879868507,0.0033162874169647694,0.00130744359921664,0.0016445859801024199
0.006273185834288597,0.0033196317963302135,0.0013085509417578578,0.001645002979785204
0.006275231949985027,0.0033181568142026663,0.0013093705056235194,0.0016477046301588416
0.006278933957219124,0.0033180273603647947,0.0013141282834112644,0.0016467785462737083
0.006280314177274704,0.0033154739066958427,0.001313642831519246,0.0016511977883055806
0.006283686496317387,0.0033155730925500393,0.0013178994413465261,0.001650214078836143
0.006281798705458641,0.0033115181140601635,0.001314277295023203,0.0016560034127905965
0.0062827616930007935,0.0033112470991909504,0.0013174631167203188,0.0016540511278435588
0.006280943285673857,0.003309083404019475,0.001314043067395687,0.0016578170470893383
0.006281096488237381,0.003309458028525114,0.0013187006115913391,0.0016529378481209278
0.006276798900216818,0.0033059173729270697,0.0013150188606232405,0.0016558626666665077
0.006273703183978796,0.003303536446765065,0.0013194481143727899,0.001650718622840941
0.006269051693379879,0.003299992298707366,0.0013151309685781598,0.001653928542509675
0.006270808167755604,0.003302238415926695,0.0013195107458159328,0.001649059122428298
0.006265915464609861,0.0032974425703287125,0.0013161977985873818,0.001652275212109089
0.006271525286138058,0.0033027632161974907,0.0013211762998253107,0.0016475857701152563
0.006269768346101046,0.003300271462649107,0.0013170854654163122,0.001652411767281592
0.006273280829191208,0.003302010940387845,0.0013227686285972595,0.001648501493036747
0.00627195555716753,0.003298563417047262,0.0013185947900637984,0.0016547974664717913
0.006277621723711491,0.003300767159089446,0.0013253764482215047,0.0016514782328158617
0.006276036147028208,0.0032949931919574738,0.0013234011130407453,0.0016576418420299888
0.006294588092714548,0.003307210048660636,0.00133329420350492,0.0016540837241336703
0.0062937429174780846,0.003299725241959095,0.0013306381879374385,0.0016633791383355856
0.006305894814431667,0.003301866352558136,0.0013426990481093526,0.001661329297348857
0.006311092060059309,0.0032975459471344948,0.0013407886726781726,0.0016727573238313198
0.0063268160447478294,0.0033000316470861435,0.0013561575906351209,0.0016706270398572087
0.006332375109195709,0.003295676317065954,0.0013542341766878963,0.0016824642661958933
0.006349704694002867,0.0032982397824525833,0.0013717897236347198,0.0016796753043308854
0.006352202966809273,0.0032935591880232096,0.0013671487104147673,0.0016914953012019396
0.006367167457938194,0.003297224408015609,0.001383293652907014,0.0016866493970155716
0.0063650039955973625,0.0032961799297481775,0.0013749912614002824,0.0016938329208642244
0.006370951421558857,0.0032996118534356356,0.0013865944929420948,0.001684744842350483
0.006352882832288742,0.0032931792084127665,0.0013716461835429072,0.001688057673163712
0.006348717026412487,0.003297763643786311,0.0013751601800322533,0.001675792969763279
0.006321769207715988,0.0032908266875892878,0.001355357002466917,0.0016755852848291397
0.006308023817837238,0.003293609479442239,0.001352092600427568,0.001662322087213397
0.006283480208367109,0.0032908970024436712,0.0013346878113225102,0.001657895278185606
0.006269286386668682,0.0032944162376224995,0.0013322778977453709,0.00164259213488549
0.006237111520022154,0.003278519259765744,0.0013206674484536052,0.0016379248118028045
0.006237500812858343,0.0032911666203290224,0.0013175238855183125,0.0016288100741803646
0.006227240897715092,0.00328930770047009,0.001308312639594078,0.0016296209068968892
0.006221986375749111,0.0032891121227294207,0.0013054978335276246,0.001627376419492066
0.006219262257218361,0.0032879547215998173,0.0013029378606006503,0.0016283696750178933
0.006219572853296995,0.003287301631644368,0.0013039796613156796,0.0016282914439216256
0.006222090218216181,0.0032872192095965147,0.0013086452381685376,0.0016262255376204848
0.006223606411367655,0.0032851386349648237,0.0013091557193547487,0.0016293120570480824
0.006228231824934483,0.0032860126812011003,0.0013134002219885588,0.0016288190381601453
0.0062286220490932465,0.00328280171379447,0.0013121634256094694,0.0016336569096893072
0.006235858891159296,0.0032869349233806133,0.001317566609941423,0.0016313573578372598
0.0062335459515452385,0.0032822166103869677,0.0013144025579094887,0.0016369272489100695
0.006237359717488289,0.003283824771642685,0.001322503900155425,0.0016310308128595352
0.006234440486878157,0.0032794021535664797,0.0013198009692132473,0.001635237131267786
0.006239905953407288,0.0032828953117132187,0.0013247813330963254,0.0016322293085977435
0.006235563196241856,0.003277598414570093,0.0013197899097576737,0.001638174755498767
0.0062392340041697025,0.0032792091369628906,0.0013271342031657696,0.0016328907804563642
0.006236914079636335,0.003275359747931361,0.0013228999450802803,0.0016386541537940502
0.006241233088076115,0.0032768019009381533,0.0013295967364683747,0.001634834217838943
0.006239739246666431,0.003273599548265338,0.001326594385318458,0.001639545545913279
0.006245798896998167,0.0032760328613221645,0.0013357913121581078,0.0016339747235178947
0.0062447357922792435,0.003272513160482049,0.0013311641523614526,0.0016410585958510637
0.006251115817576647,0.003273863112553954,0.0013397124130278826,0.00163754029199481
0.006245387252420187,0.003265193197876215,0.0013342200545594096,0.0016459737671539187
0.006257723085582256,0.003272054251283407,0.001344860065728426,0.0016408086521551013
0.006250816863030195,0.003262663958594203,0.0013402512995526195,0.0016479018377140164
0.006260592956095934,0.0032668050844222307,0.0013526331167668104,0.0016411548713222146
0.006254733540117741,0.003260242287069559,0.0013469514669850469,0.0016475396696478128
0.006263192743062973,0.0032651240471750498,0.001356095657683909,0.0016419730382040143
0.006251267157495022,0.003255886724218726,0.0013461627531796694,0.0016492174472659826
0.006257533561438322,0.0032627112232148647,0.0013520914362743497,0.0016427310183644295
0.006243843585252762,0.0032555197831243277,0.0013423818163573742,0.0016459423350170255
0.006245159078389406,0.003261567559093237,0.0013473320286720991,0.0016362597234547138
0.0062329997308552265,0.0032587291207164526,0.0013358036521822214,0.0016384670743718743
0.00622614286839962,0.003259778954088688,0.0013383537298068404,0.00162801006808877
0.006207629572600126,0.0032509344164282084,0.0013268316397443414,0.0016298635164275765
0.006201610434800386,0.0032531321048736572,0.00132543477229774,0.0016230433247983456
0.006190685089677572,0.003250754438340664,0.0013167023425921798,0.001623228075914085
0.006183202378451824,0.0032510352320969105,0.0013187862932682037,0.0016133807366713881
0.0061749061569571495,0.0032490401063114405,0.0013129215221852064,0.0016129447612911463
0.006170747801661491,0.003250070847570896,0.0013103955425322056,0.0016102812951430678
0.006165107246488333,0.003248044988140464,0.0013049135450273752,0.0016121487133204937
0.006162271834909916,0.0032479860819876194,0.0013053156435489655,0.0016089703422039747
0.006160419434309006,0.0032476531341671944,0.0013064215891063213,0.0016063448274508119
0.006158252712339163,0.0032463602256029844,0.001305332756601274,0.0016065597301349044
0.006157042924314737,0.003245308995246887,0.001305950339883566,0.001605783705599606
0.006156337447464466,0.0032442419324070215,0.0013052292633801699,0.0016068661352619529
0.006146230269223452,0.003233527997508645,0.0013076618779450655,0.001605040393769741
0.00614588987082243,0.003232076996937394,0.0013069026172161102,0.001606910489499569
0.006148037035018206,0.003232665127143264,0.0013090118300169706,0.0016063599614426494
0.006148413754999638,0.0032304129563272,0.0013080744538456202,0.0016099262284114957
0.006152378395199776,0.0032308658119291067,0.0013144820695742965,0.0016070303972810507
0.006155494600534439,0.003228406887501478,0.001315426779910922,0.0016116610495373607
0.006165283732116222,0.003229741472750902,0.0013261290732771158,0.0016094130696728826
0.006174041423946619,0.0032260227017104626,0.0013259100960567594,0.001622108626179397
0.00619594007730484,0.003228612709790468,0.0013428465463221073,0.0016244808211922646
0.006217887159436941,0.0032250937074422836,0.0013487011892721057,0.0016440920298919082
0.006259598303586245,0.003227989189326763,0.0013800585875287652,0.0016515505267307162
0.006296523846685886,0.003222344210371375,0.0013926340034231544,0.0016815459821373224
0.006356777157634497,0.0032184759620577097,0.0014411367010325193,0.0016971646109595895
0.006407807115465403,0.003219644073396921,0.001455960562452674,0.0017322025960311294
0.006456379313021898,0.0031973624136298895,0.0015123888151720166,0.0017466279678046703
0.006492973770946264,0.003217919496819377,0.0015081363962963223,0.001766917877830565
0.006493236869573593,0.0031935854349285364,0.0015373800415545702,0.0017622712766751647
0.0064570605754852295,0.003216587007045746,0.0014900434762239456,0.0017504299758002162
0.006378886755555868,0.0031951740384101868,0.0014690471580252051,0.0017146653262898326
0.0063023995608091354,0.003222854109480977,0.0013979286886751652,0.0016816165298223495
0.006210473366081715,0.0032133006025105715,0.0013606901047751307,0.0016364825423806906
0.006148367188870907,0.003215946489945054,0.001320919836871326,0.0016115008620545268
0.006119966506958008,0.0032167525496333838,0.0013101031072437763,0.0015931111993268132
0.0061243814416229725,0.0032184915617108345,0.0013134998735040426,0.0015923896571621299
0.0061471834778785706,0.0032165548764169216,0.0013235625810921192,0.0016070660203695297
0.006174897775053978,0.003210952738299966,0.0013446843950077891,0.0016192608745768666
0.006199206691235304,0.0032127327285706997,0.0013489999109879136,0.0016374740516766906
0.006197774782776833,0.003199543571099639,0.0013612795155495405,0.001636951812542975
0.006195598281919956,0.003212078008800745,0.0013488993281498551,0.001634620944969356
0.006163373589515686,0.0032030600123107433,0.0013449630932882428,0.0016153507167473435
0.006140310317277908,0.0032107073348015547,0.0013214623322710395,0.0016081408830359578
0.006119199562817812,0.0032119667157530785,0.001311121042817831,0.0015961116878315806
0.006118659861385822,0.0032209570053964853,0.001304242410697043,0.0015934600960463285
0.006120889447629452,0.003220034297555685,0.0013063786318525672,0.0015944764018058777
0.00612312788143754,0.003211543895304203,0.0013165920972824097,0.0015949917724356055
0.006129678338766098,0.0032062644604593515,0.0013214127393439412,0.001602001255378127
0.006132050883024931,0.003200590843334794,0.0013298189733177423,0.0016016410663723946
0.006134547758847475,0.003202457446604967,0.001322548370808363,0.001609541941434145
0.006132110487669706,0.003204683307558298,0.0013237756211310625,0.0016036512097343802
0.0061190249398350716,0.0032014960888773203,0.0013113395543769002,0.0016061891801655293
0.006109844893217087,0.00320277432911098,0.0013117120834067464,0.0015953582478687167
0.006102356594055891,0.003203809726983309,0.0013063122751191258,0.0015922347083687782
0.0060998182743787766,0.00320663140155375,0.001307766535319388,0.0015854203375056386
0.006094674114137888,0.003203208092600107,0.0013052583672106266,0.0015862076543271542
0.006092553958296776,0.0031998399645090103,0.0013028462417423725,0.0015898676356300712
0.006104453466832638,0.0032090353779494762,0.0013041405472904444,0.0015912773087620735
0.006106403656303883,0.003207326401025057,0.001303809112869203,0.0015952682588249445
0.006103812716901302,0.003201279789209366,0.0013120057992637157,0.0015905273612588644
0.006107548251748085,0.0032017447520047426,0.001312253880314529,0.0015935497358441353
0.0061129494570195675,0.003204167587682605,0.0013210434699431062,0.0015877383993938565
0.006115272641181946,0.003204412292689085,0.001314302789978683,0.001596557442098856
0.00611583236604929,0.0032023158855736256,0.0013187313452363014,0.0015947853680700064
0.006125513464212418,0.003209451911970973,0.0013139060465618968,0.0016021556220948696
0.006120163947343826,0.00320081552490592,0.0013241296401247382,0.001595218782313168
0.006130747497081757,0.003208338748663664,0.001321276999078691,0.0016011317493394017
0.006132080219686031,0.003204389475286007,0.0013345249462872744,0.00159316579811275
0.006146756466478109,0.0032139932736754417,0.0013308803318068385,0.0016018827445805073
0.006144693586975336,0.0032039980869740248,0.0013440712355077267,0.0015966243809089065
0.006154275964945555,0.003206498920917511,0.0013382249744608998,0.0016095523023977876
0.006165397819131613,0.003206518478691578,0.0013518320629373193,0.0016070473939180374
0.006170382723212242,0.0032031130976974964,0.0013466943055391312,0.0016205752035602927
0.00618590135127306,0.0032055480405688286,0.0013666140148416162,0.0016137391794472933
0.006192205008119345,0.00320429727435112,0.0013612017501145601,0.00162670633289963
0.006208665668964386,0.003207942470908165,0.0013798867585137486,0.0016208364395424724
0.00620656181126833,0.003202548949047923,0.001367997843772173,0.0016360150184482336
0.006215730216354132,0.0032040609512478113,0.0013829790987074375,0.0016286898171529174
0.006208920385688543,0.0032025291584432125,0.0013684029690921307,0.0016379882581532001
0.0062099639326334,0.003205312183126807,0.0013811358949169517,0.001623515854589641
0.006190232466906309,0.003200383624061942,0.001360753201879561,0.0016290955245494843
0.006182226352393627,0.003203629283234477,0.0013645101571455598,0.0016140865627676249
0.006158049684017897,0.003199024125933647,0.0013444350333884358,0.0016145907575264573
0.00614588987082243,0.0032025466207414865,0.0013448460958898067,0.001598496688529849
0.0061258794739842415,0.0032012886367738247,0.0013264884473755956,0.0015981027390807867
0.006112271919846535,0.0032024038955569267,0.0013253296492621303,0.001584538258612156
0.0060973502695560455,0.003200987819582224,0.0013126373523846269,0.0015837254468351603
0.006084830034524202,0.0031982327345758677,0.0013108921702951193,0.0015757050132378936
0.006077339872717857,0.0031972250435501337,0.0013039596378803253,0.0015761551912873983
0.006076031364500523,0.003199296072125435,0.0013047041138634086,0.0015720311785116792
0.006077565718442202,0.00320113985799253,0.0013064505765214562,0.0015699752839282155
0.006078220903873444,0.003200473031029105,0.0013041755883023143,0.001573572400957346
0.00607760064303875,0.0031974005978554487,0.0013057845644652843,0.001574415829963982
0.0060930573381483555,0.0032097725197672844,0.0013047404354438186,0.0015785441501066089
0.006095521152019501,0.0032094954513013363,0.0013124163961037993,0.001573609304614365
0.006097299978137016,0.003208618378266692,0.0013100727228447795,0.0015786092262715101
0.006099098827689886,0.0032081359531730413,0.0013145292177796364,0.0015764334239065647
0.006095170043408871,0.0032020690850913525,0.001308007282204926,0.0015850939089432359
0.006093526259064674,0.0031983396038413048,0.0013148844009265304,0.001580302370712161
0.006098699755966663,0.0032022777013480663,0.001312638632953167,0.001583783538080752
0.006094147451221943,0.0031955016311258078,0.0013241830747574568,0.0015744627453386784
0.006097020581364632,0.003196652280166745,0.0013222912093624473,0.0015780770918354392
0.006098410580307245,0.0031955905724316835,0.0013268704060465097,0.0015759494854137301
0.006107431370764971,0.0032021384686231613,0.0013188425218686461,0.0015864502638578415
0.006113139446824789,0.0032034567557275295,0.0013275275705382228,0.0015821551205590367
0.0060381414368748665,0.0031245253048837185,0.0013230049517005682,0.0015906115295365453
0.0061211613938212395,0.0032009596470743418,0.0013373508118093014,0.0015828505856916308
0.0060518099926412106,0.0031259318348020315,0.0013328944332897663,0.0015929839573800564
0.006031124386936426,0.0030958768911659718,0.0013457679888233542,0.0015894792741164565
0.006034050136804581,0.0030920852441340685,0.0013387193903326988,0.0016032458515837789
0.006048022769391537,0.003094547428190708,0.0013565304689109325,0.0015969449887052178
0.006049977149814367,0.003090650076046586,0.0013498609187081456,0.001609465922228992
0.006066859699785709,0.003096317872405052,0.0013680359115824103,0.0016025055665522814
0.006066725589334965,0.0030934885144233704,0.0013595059281215072,0.0016137310303747654
0.006079539656639099,0.0030986827332526445,0.0013748891651630402,0.001605967991054058
0.006068035960197449,0.0030913616064935923,0.001361411763355136,0.0016152627067640424
0.006062269676476717,0.003086102893576026,0.001369992271065712,0.0016061743954196572
0.006054396275430918,0.0030907008331269026,0.0013511915458366275,0.0016125038964673877
0.006007954012602568,0.003054150380194187,0.0013557634083554149,0.0015980402240529656
0.005992436781525612,0.003057038877159357,0.001336496789008379,0.0015989008825272322
0.005972233600914478,0.00305278436280787,0.0013384823687374592,0.001580966403707862
0.005957551300525665,0.0030563618056476116,0.00132215756457299,0.0015790319303050637
0.005939092952758074,0.0030527247581630945,0.0013181503163650632,0.0015682177618145943
0.005932820960879326,0.0030582777690142393,0.0013064873637631536,0.0015680554788559675
0.005925249308347702,0.0030588118825107813,0.0013053766451776028,0.0015610605478286743
0.005920535884797573,0.003058020258322358,0.0013034603325650096,0.0015590551774948835
0.0059187826700508595,0.0030570593662559986,0.001301489770412445,0.001560233416967094
0.005921587347984314,0.0030580032616853714,0.00130374263972044,0.0015598415629938245
0.005923864431679249,0.0030566127970814705,0.0013041326310485601,0.0015631190035492182
0.005929688923060894,0.003058280562981963,0.0013122890377417207,0.0015591192059218884
0.005931621417403221,0.0030556274577975273,0.0013124928809702396,0.0015635009622201324
0.005938293877989054,0.0030582996550947428,0.001319322851486504,0.0015606711385771632
0.005934314802289009,0.0030508677009493113,0.00131452817004174,0.0015689190477132797
0.005941062234342098,0.003053819527849555,0.0013205112190917134,0.0015667314874008298
0.005940117873251438,0.0030498020350933075,0.0013142767129465938,0.0015760391252115369
0.00595114566385746,0.0030562987085431814,0.0013244138099253178,0.0015704332618042827
0.005951416678726673,0.0030525552574545145,0.0013207918964326382,0.0015780694084241986
0.005961305927485228,0.0030557033605873585,0.001335741369985044,0.0015698610804975033
0.005960036069154739,0.003048778511583805,0.0013305717147886753,0.001580685842782259
0.005977112799882889,0.0030555720441043377,0.001342253410257399,0.001579287345521152
0.005976167041808367,0.0030459840781986713,0.0013347447384148836,0.0015954378759488463
0.006009754259139299,0.003064595628529787,0.0013526652473956347,0.001592493150383234
0.006011643912643194,0.0030556274577975273,0.0013477344764396548,0.0016082818619906902
0.006037353537976742,0.003063102252781391,0.0013726640027016401,0.0016015871660783887
0.006030987482517958,0.0030473063234239817,0.0013685706071555614,0.001615110319107771
0.00604358920827508,0.0030423481948673725,0.001394003862515092,0.0016072368016466498
0.0060462043620646,0.0030430916231125593,0.0013832977274432778,0.001619814895093441
0.006043705157935619,0.003030600491911173,0.0013999176444485784,0.0016131869051605463
0.006044271867722273,0.003041981952264905,0.0013773997779935598,0.001624890137463808
0.006026641931384802,0.003029082203283906,0.0013862296473234892,0.0016113299643620849
0.006014171522110701,0.003040629206225276,0.0013593422481790185,0.0016142000677064061
0.005985778756439686,0.0030306659173220396,0.0013621988473460078,0.0015929143410176039
0.0059655411168932915,0.003039778210222721,0.0013372377725318074,0.0015885253669694066
0.005942736752331257,0.0030408285092562437,0.0013342631282284856,0.0015676452312618494
0.005917330738157034,0.0030387702863663435,0.0013128957943990827,0.001565664424560964
0.005902180913835764,0.003040644805878401,0.0013079571072012186,0.001553578651510179
0.005890949163585901,0.0030386741273105145,0.0012995011638849974,0.0015527739888057113
0.005887904670089483,0.003037889488041401,0.0012974351411685348,0.0015525799244642258
0.005891690030694008,0.003038156544789672,0.001299618394114077,0.0015539150917902589
0.00589597737416625,0.003035355592146516,0.0013007830129936337,0.0015598386526107788
0.005906239151954651,0.003037940477952361,0.0013117355993017554,0.0015565634239464998
0.00590872298926115,0.0030343998223543167,0.0013106523547321558,0.0015636708121746778
0.005914425477385521,0.0030360992532223463,0.0013205984141677618,0.0015577280428260565
0.00591238122433424,0.003033396089449525,0.0013155266642570496,0.001563458819873631
0.005914138164371252,0.003036334877833724,0.0013229211326688528,0.0015548821538686752
0.005907072219997644,0.00303298095241189,0.0013148821890354156,0.001559208962135017
0.005904087331146002,0.003034332301467657,0.001316949026659131,0.00155280577018857
0.005895628593862057,0.003030914580449462,0.0013060920173302293,0.0015586217632517219
0.00589278619736433,0.0030330554582178593,0.0013060717610642314,0.0015536588616669178
0.005884903017431498,0.0030294819734990597,0.0012989650713279843,0.0015564559726044536
0.005882488563656807,0.003030796069651842,0.0013028188841417432,0.0015488739591091871
0.005878880154341459,0.003029904793947935,0.0013001475017517805,0.0015488279750570655
0.0058771115727722645,0.0030303457751870155,0.0013026520609855652,0.001544113620184362
0.005873816553503275,0.0030288505367934704,0.001298439223319292,0.0015465267933905125
0.0058708107098937035,0.0030272805597633123,0.0012971041724085808,0.0015464257448911667
0.00587157066911459,0.0030288223642855883,0.0012927678180858493,0.0015499804867431521
0.005871786270290613,0.0030298216734081507,0.00129298388492316,0.0015489808283746243
0.005870509892702103,0.003029107116162777,0.0012937183491885662,0.0015476843109354377
0.0058701420202851295,0.0030294773168861866,0.001296180416829884,0.0015444845193997025
0.005868368782103062,0.0030281320214271545,0.0012991366675123572,0.00154110009316355
0.00586835527792573,0.0030285436660051346,0.0013010181719437242,0.001538793439976871
0.005867656785994768,0.0030282691586762667,0.0013012390118092299,0.0015381487319245934
0.0058664921671152115,0.003027565311640501,0.0012995196739211679,0.0015394072979688644
0.005866889376193285,0.003028410952538252,0.0012978960294276476,0.0015405822778120637
0.005864737555384636,0.0030265613459050655,0.0012959969462826848,0.0015421792631968856
