MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1104.189697265625,3.162758048347314e-06,677.6273803710938,426.5623474121094,1.0027395486831665
1104.1322021484375,3.113163302259636e-06,677.5947875976562,426.53741455078125,1.0027103424072266
1104.0738525390625,3.0854666874802206e-06,677.5612182617188,426.5126037597656,1.0026811361312866
1104.015380859375,3.063517169721308e-06,677.5274658203125,426.4879150390625,1.0026524066925049
1103.9573974609375,3.0374790185305756e-06,677.4940185546875,426.4633483886719,1.0026235580444336
1103.8992919921875,3.0151177270454355e-06,677.4603881835938,426.4388732910156,1.002595067024231
1103.841552734375,2.995996737809037e-06,677.4269409179688,426.4145812988281,1.0025666952133179
1103.7841796875,2.974693416035734e-06,677.3936767578125,426.39044189453125,1.0025384426116943
1103.726806640625,2.9601965252368245e-06,677.3604125976562,426.3664245605469,1.00251042842865
1103.669921875,2.947213033621665e-06,677.3272705078125,426.34259033203125,1.002482533454895
1103.6131591796875,2.932267989308457e-06,677.2942504882812,426.3189392089844,1.0024548768997192
1103.5567626953125,2.9207787974883104e-06,677.2613525390625,426.2954406738281,1.0024274587631226
1103.500732421875,2.9039567834843183e-06,677.2286376953125,426.2720642089844,1.002400279045105
1103.44482421875,2.8916108476551017e-06,677.1959838867188,426.2488708496094,1.0023730993270874
1103.389404296875,2.877921360777691e-06,677.1635131835938,426.2258605957031,1.002346158027649
1103.333984375,2.8741521873598685e-06,677.131103515625,426.20294189453125,1.0023194551467896
1103.279052734375,2.871555579986307e-06,677.0988159179688,426.18023681640625,1.0022931098937988
1103.2244873046875,2.871864580811234e-06,677.0667724609375,426.1577453613281,1.0022671222686768
1103.17041015625,2.8712963739963016e-06,677.0347900390625,426.1355895996094,1.002241611480713
1103.117431640625,2.876106918847654e-06,677.0034790039062,426.11395263671875,1.0022164583206177
1103.06591796875,2.86595786747057e-06,676.9732666015625,426.09259033203125,1.0021915435791016
1103.0146484375,2.863432882804773e-06,676.9432373046875,426.0714416503906,1.002166986465454
1102.9638671875,2.8688023121503647e-06,676.913330078125,426.05059814453125,1.0021427869796753
1102.91357421875,2.868495130314841e-06,676.8836059570312,426.0299987792969,1.0021190643310547
1102.86376953125,2.8634208319999743e-06,676.85400390625,426.0097961425781,1.0020956993103027
1102.814697265625,2.8609570108528715e-06,676.8247680664062,425.9898986816406,1.0020726919174194
1102.766845703125,2.8688723432424013e-06,676.79638671875,425.970458984375,1.0020503997802734
1102.7210693359375,2.866057002393063e-06,676.7696533203125,425.951416015625,1.0020283460617065
1102.6787109375,2.844898062903667e-06,676.7460327148438,425.93267822265625,1.0020064115524292
1102.6368408203125,2.824336888807011e-06,676.7228393554688,425.9140319824219,1.0019845962524414
1102.59521484375,2.7971996132691856e-06,676.6997680664062,425.8955078125,1.0019627809524536
1102.5537109375,2.776032715701149e-06,676.6767578125,425.8769836425781,1.0019410848617554
1102.51220703125,2.7562423383642454e-06,676.6537475585938,425.8585205078125,1.0019193887710571
1102.470703125,2.734107738433522e-06,676.6306762695312,425.8400573730469,1.0018976926803589
1102.4293212890625,2.712918103497941e-06,676.607666015625,425.8216247558594,1.0018759965896606
1102.387939453125,2.6893640097114258e-06,676.584716796875,425.80322265625,1.0018543004989624
1102.3465576171875,2.663673058123095e-06,676.561767578125,425.7847900390625,1.0018324851989746
1102.305419921875,2.6382278974779183e-06,676.5390625,425.766357421875,1.001810908317566
1102.263916015625,2.616001893329667e-06,676.5160522460938,425.74786376953125,1.0017890930175781
1102.22216796875,2.594865691207815e-06,676.49267578125,425.72943115234375,1.0017675161361694
1102.18017578125,2.5735168946994236e-06,676.4691772460938,425.7110290527344,1.0017458200454712
1102.13818359375,2.5469732918281807e-06,676.4456176757812,425.692626953125,1.0017242431640625
1102.09716796875,2.522120212233858e-06,676.4228515625,425.6743469238281,1.001702904701233
1102.056396484375,2.494164164090762e-06,676.400146484375,425.65618896484375,1.0016816854476929
1102.0155029296875,2.4658156689838506e-06,676.3773803710938,425.6381530761719,1.0016604661941528
1101.9749755859375,2.4342205051652854e-06,676.3547973632812,425.6201477050781,1.001639485359192
1101.934326171875,2.4029857286222978e-06,676.3320922851562,425.60223388671875,1.0016183853149414
1101.8936767578125,2.3740544747852255e-06,676.3093872070312,425.5843200683594,1.0015971660614014
1101.85302734375,2.3455784230463905e-06,676.2866821289062,425.5663757324219,1.0015759468078613
1101.812255859375,2.314031235073344e-06,676.2638549804688,425.54840087890625,1.0015546083450317
1101.7708740234375,2.2854051167087164e-06,676.2406005859375,425.5303039550781,1.0015333890914917
1101.7288818359375,2.2619005903834477e-06,676.216796875,425.5121154785156,1.0015119314193726
1101.68701171875,2.239275318061118e-06,676.1930541992188,425.49395751953125,1.001490592956543
1101.6448974609375,2.2168840132508194e-06,676.169189453125,425.4757385253906,1.0014691352844238
1101.602783203125,2.195606612076517e-06,676.145263671875,425.45751953125,1.0014475584030151
1101.560546875,2.173576604036498e-06,676.1212158203125,425.43927001953125,1.0014259815216064
1101.51806640625,2.151588887500111e-06,676.0971069335938,425.42095947265625,1.0014045238494873
1101.4755859375,2.130598431904218e-06,676.0729370117188,425.4026184082031,1.001382827758789
1101.4329833984375,2.1081029899505666e-06,676.0487670898438,425.38421630859375,1.0013611316680908
1101.39013671875,2.084705329252756e-06,676.0244140625,425.3657531738281,1.0013391971588135
1101.34716796875,2.061297436739551e-06,676.0,425.3471984863281,1.0013172626495361
1101.303955078125,2.0426582523214165e-06,675.9754638671875,425.32855224609375,1.0012953281402588
1101.260498046875,2.0239192508597625e-06,675.9507446289062,425.3097839355469,1.0012731552124023
1101.216552734375,2.004677753575379e-06,675.925537109375,425.2909851074219,1.0012508630752563
1101.17236328125,1.98497946257703e-06,675.9002685546875,425.2720947265625,1.0012285709381104
1101.1279296875,1.964293687706231e-06,675.8748168945312,425.2531433105469,1.0012062788009644
1101.08349609375,1.9445246834948193e-06,675.8493041992188,425.2341613769531,1.0011838674545288
1101.038818359375,1.91674394045549e-06,675.8236694335938,425.21514892578125,1.0011613368988037
1100.9940185546875,1.8877527736549382e-06,675.7979125976562,425.1960754394531,1.0011389255523682
1100.9490966796875,1.8615230601426447e-06,675.7720947265625,425.177001953125,1.0011165142059326
1100.904052734375,1.8431305761623662e-06,675.74609375,425.15789794921875,1.001093864440918
1100.8587646484375,1.8266887309437152e-06,675.7200927734375,425.1387023925781,1.0010712146759033
