MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1102.57470703125,2.9791908673360012e-06,676.6778564453125,425.89678955078125,1.0019636154174805
1102.529296875,2.9514581001421902e-06,676.6517333984375,425.87762451171875,1.0019410848617554
1102.484130859375,2.9256475500005763e-06,676.625732421875,425.85845947265625,1.0019186735153198
1102.439208984375,2.902804908444523e-06,676.5997924804688,425.83935546875,1.0018961429595947
1102.39404296875,2.8805095553252613e-06,676.5738525390625,425.8202209472656,1.0018736124038696
1102.349365234375,2.8603224109247094e-06,676.5481567382812,425.8011474609375,1.001851201057434
1102.3045654296875,2.8420558919606265e-06,676.5225219726562,425.7820739746094,1.0018287897109985
1102.260009765625,2.822800524882041e-06,676.4968872070312,425.7630615234375,1.0018064975738525
1102.21533203125,2.8049446427758085e-06,676.4712524414062,425.74407958984375,1.0017842054367065
1102.170654296875,2.787408448057249e-06,676.4456176757812,425.7250671386719,1.001761794090271
1102.1260986328125,2.767241767287487e-06,676.4199829101562,425.70611572265625,1.001739501953125
1102.08154296875,2.752691216301173e-06,676.3943481445312,425.6871643066406,1.0017170906066895
1102.0369873046875,2.7382984626456164e-06,676.3687133789062,425.6682434082031,1.001694917678833
1101.992431640625,2.7236571895628003e-06,676.3431396484375,425.64923095703125,1.0016725063323975
1101.94775390625,2.708071406232193e-06,676.3175048828125,425.63031005859375,1.0016502141952515
1101.903076171875,2.6884122235060204e-06,676.2918090820312,425.6112976074219,1.0016279220581055
1101.8582763671875,2.672430355232791e-06,676.2659912109375,425.5923156738281,1.00160551071167
1101.8134765625,2.6536449695413467e-06,676.2401733398438,425.5733642578125,1.0015830993652344
1101.7685546875,2.6361801701568766e-06,676.21435546875,425.55426025390625,1.0015606880187988
1101.7236328125,2.6141851776628755e-06,676.1884155273438,425.5351867675781,1.0015380382537842
1101.678466796875,2.59284706771723e-06,676.1624145507812,425.5160827636719,1.001515507698059
1101.6331787109375,2.574592826931621e-06,676.1363525390625,425.4968566894531,1.001492977142334
1101.587890625,2.5610665943531785e-06,676.1102294921875,425.4776611328125,1.0014703273773193
1101.54248046875,2.5445697247050703e-06,676.0841674804688,425.4583740234375,1.0014475584030151
1101.4970703125,2.533529595893924e-06,676.0579223632812,425.4391174316406,1.001424789428711
1101.451416015625,2.519475174267427e-06,676.0316772460938,425.41973876953125,1.0014020204544067
1101.40576171875,2.5052993350982433e-06,676.0054321289062,425.400390625,1.0013790130615234
1101.3607177734375,2.491508894308936e-06,675.9796752929688,425.38104248046875,1.0013563632965088
1101.3167724609375,2.483953039700282e-06,675.9551391601562,425.3616638183594,1.0013338327407837
1101.2740478515625,2.476262807249441e-06,675.9315185546875,425.3425598144531,1.0013114213943481
1101.2315673828125,2.47105549533444e-06,675.9080200195312,425.3235168457031,1.0012893676757812
1101.18896484375,2.4631567612232175e-06,675.8842163085938,425.3047180175781,1.0012671947479248
1101.1461181640625,2.4567689251853153e-06,675.860107421875,425.2859802246094,1.0012452602386475
1101.10302734375,2.4519849830539897e-06,675.8357543945312,425.26727294921875,1.0012233257293701
1101.0596923828125,2.447351334922132e-06,675.8110961914062,425.24859619140625,1.0012013912200928
1101.01611328125,2.4489875158906216e-06,675.7861938476562,425.2299499511719,1.001179575920105
1100.97265625,2.4584317088738317e-06,675.7611694335938,425.21142578125,1.0011578798294067
1100.9288330078125,2.4680009573785355e-06,675.7359008789062,425.1929626464844,1.0011361837387085
1100.88525390625,2.469559603923699e-06,675.7105712890625,425.1746826171875,1.0011147260665894
