MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.4755859375,2.513858999009244e-05,669.6511840820312,419.8244323730469
1089.431396484375,2.5317947802250274e-05,669.6265869140625,419.80487060546875
1089.3868408203125,2.545963434386067e-05,669.6014404296875,419.7854309082031
1089.342529296875,2.5580906367395073e-05,669.5764770507812,419.7660217285156
1089.29833984375,2.5685201762826182e-05,669.5516967773438,419.74664306640625
1089.25439453125,2.577551822469104e-05,669.527099609375,419.7272644042969
1089.2103271484375,2.5875142455333844e-05,669.5025024414062,419.7078552246094
1089.16650390625,2.5967030524043366e-05,669.47802734375,419.68853759765625
1089.1229248046875,2.6065199563163333e-05,669.45361328125,419.6693115234375
1089.0792236328125,2.6173442165600136e-05,669.4291381835938,419.6501159667969
1089.035400390625,2.6281961254426278e-05,669.4044799804688,419.6309509277344
1088.9918212890625,2.6385358069092035e-05,669.3798828125,419.6119079589844
1088.9482421875,2.6494471967453137e-05,669.3553466796875,419.5928955078125
1088.9049072265625,2.659913297975436e-05,669.3309326171875,419.573974609375
1088.8616943359375,2.670612775546033e-05,669.3065795898438,419.55511474609375
1088.818603515625,2.682272133824881e-05,669.2823486328125,419.53631591796875
1088.7757568359375,2.694069735298399e-05,669.2582397460938,419.51751708984375
1088.73291015625,2.704632242966909e-05,669.234130859375,419.498779296875
1088.69091796875,2.7161338948644698e-05,669.2108154296875,419.48016357421875
1088.6495361328125,2.723727811826393e-05,669.1878051757812,419.4617004394531
1088.6085205078125,2.7286136173643172e-05,669.1648559570312,419.44366455078125
1088.5675048828125,2.73816694971174e-05,669.1416015625,419.4258728027344
1088.5264892578125,2.752401451289188e-05,669.1183471679688,419.40814208984375
1088.485595703125,2.7698037229129113e-05,669.0950927734375,419.3904724121094
1088.44482421875,2.789467544062063e-05,669.072021484375,419.37286376953125
1088.404296875,2.810624209814705e-05,669.0490112304688,419.3552551269531
1088.3636474609375,2.8303154977038503e-05,669.0259399414062,419.3376770019531
1088.3232421875,2.847913492587395e-05,669.0029907226562,419.3202209472656
1088.2830810546875,2.8662383556365967e-05,668.9801635742188,419.30291748046875
1088.2431640625,2.8845583074144088e-05,668.9573974609375,419.2857360839844
1088.203369140625,2.90201605821494e-05,668.9346313476562,419.26873779296875
1088.1646728515625,2.920280530815944e-05,668.9126586914062,419.2519836425781
1088.126708984375,2.9394715966191143e-05,668.8914794921875,419.2352600097656
1088.0889892578125,2.9578886824310757e-05,668.8704223632812,419.2185363769531
1088.051513671875,2.976697578560561e-05,668.8495483398438,419.2019958496094
1088.0142822265625,2.9951619580970146e-05,668.8287963867188,419.1855163574219
1087.9771728515625,3.0111938031041063e-05,668.80810546875,419.1690979003906
1087.9400634765625,3.0268800401245244e-05,668.787353515625,419.1526794433594
1087.90283203125,3.0427463570958935e-05,668.7666015625,419.13623046875
1087.8658447265625,3.058236325159669e-05,668.7459106445312,419.119873046875
1087.8287353515625,3.073404513997957e-05,668.7252197265625,419.1034240722656
1087.79150390625,3.0882649298291653e-05,668.7044677734375,419.0870361328125
1087.7545166015625,3.103916969848797e-05,668.683837890625,419.07061767578125
1087.71728515625,3.1193958420772105e-05,668.6630249023438,419.05413818359375
1087.679931640625,3.135577208013274e-05,668.6422119140625,419.0376281738281
1087.6424560546875,3.153067154926248e-05,668.621337890625,419.02105712890625
1087.60498046875,3.1702911655884236e-05,668.6004638671875,419.0044250488281
1087.5672607421875,3.186809772159904e-05,668.5794677734375,418.9877014160156
1087.529296875,3.205518805771135e-05,668.5584106445312,418.9708557128906
1087.4912109375,3.222022860427387e-05,668.5372314453125,418.95391845703125
1087.4530029296875,3.238303543184884e-05,668.5159912109375,418.9369201660156
1087.4146728515625,3.256198397139087e-05,668.4948120117188,418.9198303222656
1087.376220703125,3.272770481999032e-05,668.4735107421875,418.9026184082031
1087.337890625,3.2870266295503825e-05,668.4525146484375,418.88531494140625
1087.30029296875,3.301075048511848e-05,668.43212890625,418.8680725097656
1087.2625732421875,3.3141110179712996e-05,668.4114990234375,418.8509826660156
1087.2247314453125,3.3274918678216636e-05,668.3907470703125,418.83392333984375
1087.18701171875,3.34085343638435e-05,668.3699951171875,418.81695556640625
1087.149169921875,3.354277214384638e-05,668.3490600585938,418.79998779296875
1087.1112060546875,3.366922101122327e-05,668.3280639648438,418.7830810546875
1087.0732421875,3.379878762643784e-05,668.3070068359375,418.7661437988281
1087.03515625,3.392448343220167e-05,668.2858276367188,418.749267578125
1086.9969482421875,3.4040647733490914e-05,668.2645263671875,418.7323913574219
1086.9588623046875,3.416266190470196e-05,668.2432250976562,418.7155456542969
1086.9205322265625,3.429128264542669e-05,668.2218017578125,418.6986999511719
1086.8824462890625,3.442741581238806e-05,668.200439453125,418.6819763183594
1086.844482421875,3.458920764387585e-05,668.1790771484375,418.665283203125
1086.8065185546875,3.475695848464966e-05,668.15771484375,418.6487121582031
1086.7689208984375,3.496304270811379e-05,668.1366577148438,418.6322326660156
1086.7314453125,3.521029429975897e-05,668.1158447265625,418.6156005859375
1086.6932373046875,3.544683204381727e-05,668.0944213867188,418.5987854003906
1086.654296875,3.566328814486042e-05,668.072509765625,418.5817565917969
1086.6148681640625,3.5873090382665396e-05,668.0502319335938,418.5645446777344
1086.574951171875,3.603676668717526e-05,668.0276489257812,418.54718017578125
1086.534912109375,3.6197874578647316e-05,668.0050659179688,418.5297546386719
1086.49462890625,3.6359841033117846e-05,667.982421875,418.51214599609375
1086.4541015625,3.652660598163493e-05,667.9595336914062,418.4945068359375
1086.4130859375,3.6697696486953646e-05,667.9363403320312,418.4767150878906
1086.3717041015625,3.690998346428387e-05,667.9127807617188,418.4588317871094
1086.3297119140625,3.715365528478287e-05,667.8888549804688,418.4407958984375
1086.287109375,3.743503839359619e-05,667.8645629882812,418.4224548339844
1086.243896484375,3.772912168642506e-05,667.83984375,418.40399169921875
1086.2000732421875,3.801901402766816e-05,667.8148193359375,418.3852233886719
1086.15576171875,3.830841524177231e-05,667.7894897460938,418.3662414550781
1086.1107177734375,3.8581216358579695e-05,667.763671875,418.3470153808594
1086.0643310546875,3.880628355545923e-05,667.7367553710938,418.3275146484375
1086.0172119140625,3.901376112480648e-05,667.70947265625,418.30767822265625
1085.96923828125,3.919227674487047e-05,667.6817016601562,418.28753662109375
1085.9207763671875,3.9319485949818045e-05,667.653564453125,418.26715087890625
1085.8717041015625,3.945262506022118e-05,667.6251220703125,418.24652099609375
1085.822021484375,3.9600061427336186e-05,667.5963134765625,418.2256774902344
1085.771728515625,3.973982893512584e-05,667.5670776367188,418.2045593261719
1085.7208251953125,3.9881328120827675e-05,667.53759765625,418.1831970214844
1085.66943359375,4.0012659155763686e-05,667.5077514648438,418.16162109375
1085.617431640625,4.015911326860078e-05,667.4776000976562,418.13983154296875
1085.56494140625,4.029353294754401e-05,667.4471435546875,418.11773681640625
1085.51171875,4.04217753384728e-05,667.416259765625,418.0954284667969
