MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1087.220703125,3.323528653709218e-05,668.367919921875,418.852783203125
1087.198486328125,3.330820254632272e-05,668.3541259765625,418.84423828125
1087.1759033203125,3.3380845707142726e-05,668.3402709960938,418.8356018066406
1087.1533203125,3.345265577081591e-05,668.3263549804688,418.8268737792969
1087.130615234375,3.3521748264320195e-05,668.3124389648438,418.818115234375
1087.10791015625,3.3588159567443654e-05,668.2985229492188,418.80926513671875
1087.0849609375,3.365349766681902e-05,668.2844848632812,418.8003845214844
1087.06201171875,3.371180719113909e-05,668.2704467773438,418.79144287109375
1087.038818359375,3.377058601472527e-05,668.25634765625,418.7823791503906
1087.015625,3.383347575436346e-05,668.2422485351562,418.7733154296875
1086.9921875,3.389033008716069e-05,668.22802734375,418.76416015625
1086.96875,3.395472595002502e-05,668.2138061523438,418.75494384765625
1086.9451904296875,3.40195038006641e-05,668.199462890625,418.74566650390625
1086.921630859375,3.407657641218975e-05,668.1851806640625,418.7363586425781
1086.897705078125,3.413263402762823e-05,668.1707153320312,418.7269592285156
1086.8739013671875,3.419699351070449e-05,668.1563110351562,418.7174987792969
1086.849853515625,3.4262455301359296e-05,668.1417846679688,418.7079772949219
1086.82568359375,3.4347591281402856e-05,668.127197265625,418.6983947753906
1086.801513671875,3.442361412453465e-05,668.1126708984375,418.6887512207031
1086.777099609375,3.452348755672574e-05,668.0979614257812,418.67901611328125
1086.7525634765625,3.461865708231926e-05,668.0831909179688,418.6692810058594
1086.727783203125,3.470846786512993e-05,668.0682983398438,418.659423828125
1086.70263671875,3.478994403849356e-05,668.0531005859375,418.6495361328125
1086.677490234375,3.485536217340268e-05,668.0377807617188,418.63958740234375
1086.6519775390625,3.4918339224532247e-05,668.0223388671875,418.62957763671875
1086.62646484375,3.498128353385255e-05,668.0068359375,418.6195068359375
1086.6007080078125,3.5048622521571815e-05,667.9913330078125,418.6093444824219
1086.5750732421875,3.512232797220349e-05,667.975830078125,418.5991516113281
1086.54931640625,3.52129754901398e-05,667.9603881835938,418.5888671875
1086.5235595703125,3.529341847752221e-05,667.9449462890625,418.57855224609375
1086.497802734375,3.5383825888857245e-05,667.9295654296875,418.5681457519531
1086.4720458984375,3.547685264493339e-05,667.9142456054688,418.5577392578125
1086.4462890625,3.556820593075827e-05,667.8989868164062,418.5472717285156
1086.42041015625,3.565869337762706e-05,667.8836669921875,418.5367431640625
1086.3948974609375,3.57530516339466e-05,667.86865234375,418.52618408203125
1086.3695068359375,3.583803118090145e-05,667.853759765625,418.5156555175781
1086.3438720703125,3.591770291677676e-05,667.8387451171875,418.50506591796875
1086.318359375,3.6000095860799775e-05,667.82373046875,418.4945373535156
1086.292724609375,3.608402403187938e-05,667.8087158203125,418.4839782714844
1086.26708984375,3.6164437915431336e-05,667.7936401367188,418.4734191894531
1086.241455078125,3.6244295188225806e-05,667.7785034179688,418.4628601074219
1086.215576171875,3.632786319940351e-05,667.7632446289062,418.4522399902344
1086.189697265625,3.641253715613857e-05,667.7479858398438,418.44158935546875
1086.1636962890625,3.6494224332273006e-05,667.732666015625,418.4309387207031
1086.1375732421875,3.659087815321982e-05,667.71728515625,418.42022705078125
1086.111328125,3.668644785648212e-05,667.7017822265625,418.409423828125
1086.0849609375,3.6789238947676495e-05,667.6862182617188,418.39862060546875
1086.0584716796875,3.688556535053067e-05,667.6705932617188,418.3877868652344
1086.0318603515625,3.696979911183007e-05,667.6549072265625,418.3768615722656
1086.005126953125,3.7071193219162524e-05,667.6390991210938,418.36590576171875
1085.9781494140625,3.718582956935279e-05,667.6232299804688,418.3548583984375
1085.9510498046875,3.729324453161098e-05,667.6072387695312,418.34375
1085.923828125,3.738898885785602e-05,667.5911865234375,418.33258056640625
1085.896484375,3.7498575693462044e-05,667.5750122070312,418.32135009765625
1085.868896484375,3.760588515433483e-05,667.5587158203125,418.31005859375
1085.8411865234375,3.771679985220544e-05,667.54248046875,418.2986755371094
1085.8133544921875,3.7816942494828254e-05,667.5260620117188,418.2872314453125
1085.7852783203125,3.7919340684311464e-05,667.5095825195312,418.2756652832031
1085.757080078125,3.8024452805984765e-05,667.4929809570312,418.2640686035156
1085.728759765625,3.813657895079814e-05,667.4763793945312,418.25238037109375
1085.7003173828125,3.824781015282497e-05,667.4596557617188,418.2406311035156
1085.671630859375,3.835188545053825e-05,667.4428100585938,418.22882080078125
1085.6429443359375,3.845696846838109e-05,667.4259033203125,418.2169494628906
1085.614013671875,3.855336763081141e-05,667.408935546875,418.2049560546875
1085.5848388671875,3.865147300530225e-05,667.391845703125,418.1929626464844
1085.5556640625,3.875662150676362e-05,667.374755859375,418.1808166503906
1085.526123046875,3.8868362025823444e-05,667.357421875,418.1686706542969
1085.49658203125,3.896922498825006e-05,667.340087890625,418.1564025878906
1085.466796875,3.907282371073961e-05,667.3226928710938,418.1440734863281
