MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1087.689697265625,2.4808754460536875e-05,668.5938720703125,419.0958251953125
1087.640380859375,2.488541758793872e-05,668.5647583007812,419.07568359375
1087.59130859375,2.495967964932788e-05,668.535888671875,419.055419921875
1087.543212890625,2.5034969439730048e-05,668.508056640625,419.03509521484375
1087.4949951171875,2.5108201953116804e-05,668.4801025390625,419.0148620605469
1087.4462890625,2.5158333301078528e-05,668.4517211914062,418.99462890625
1087.3974609375,2.5196974092978053e-05,668.423095703125,418.97442626953125
1087.3487548828125,2.523453440517187e-05,668.3944702148438,418.9543151855469
1087.30078125,2.5273144274251536e-05,668.3665161132812,418.9342346191406
1087.252197265625,2.5317354811704718e-05,668.338134765625,418.9140319824219
1087.203125,2.5379871658515185e-05,668.3095092773438,418.8936767578125
1087.1539306640625,2.5444549464737065e-05,668.28076171875,418.8731384277344
1087.104248046875,2.5503170036245137e-05,668.2517700195312,418.8525085449219
1087.05419921875,2.5551538783474825e-05,668.2224731445312,418.8316955566406
1087.003662109375,2.5605831979191862e-05,668.1929321289062,418.8106994628906
1086.952880859375,2.564899841672741e-05,668.1632690429688,418.7895812988281
1086.9013671875,2.5699078832985833e-05,668.1331787109375,418.7681884765625
1086.849609375,2.5735926101333462e-05,668.1029052734375,418.7467041015625
1086.79736328125,2.578352541604545e-05,668.0723876953125,418.7249450683594
1086.74462890625,2.5830780941760167e-05,668.0415649414062,418.7030334472656
1086.6912841796875,2.586156733741518e-05,668.0104370117188,418.6808776855469
1086.6373291015625,2.5907462259056047e-05,667.9788208007812,418.6585388183594
1086.5828857421875,2.59440657828236e-05,667.9468994140625,418.635986328125
1086.5277099609375,2.5973051378969103e-05,667.91455078125,418.6131896972656
1086.471923828125,2.601850610517431e-05,667.8818359375,418.59014892578125
1086.4156494140625,2.6047913706861436e-05,667.8487548828125,418.56689453125
1086.359130859375,2.6100580726051703e-05,667.815673828125,418.5434265136719
1086.302490234375,2.616620622575283e-05,667.7827758789062,418.5196838378906
1086.245849609375,2.6227691705571488e-05,667.7500610351562,418.4957580566406
1086.189208984375,2.6323701604269445e-05,667.7175903320312,418.4716796875
1086.1331787109375,2.6461517336429097e-05,667.685546875,418.4476013183594
1086.0765380859375,2.6583873477648012e-05,667.6531372070312,418.4234313964844
1086.01953125,2.668696288310457e-05,667.620361328125,418.3992004394531
1085.9619140625,2.6786225134856068e-05,667.587158203125,418.3747863769531
1085.90380859375,2.685934850887861e-05,667.5536499023438,418.3501892089844
1085.84375,2.6914411137113348e-05,667.5183715820312,418.32537841796875
1085.781982421875,2.6967489247908816e-05,667.4817504882812,418.3002624511719
1085.718994140625,2.701081939449068e-05,667.4442749023438,418.27471923828125
1085.65478515625,2.7064963433076628e-05,667.4060668945312,418.24871826171875
1085.589599609375,2.7120020604343154e-05,667.3673095703125,418.22222900390625
1085.523193359375,2.715921073104255e-05,667.327880859375,418.1953125
1085.4556884765625,2.7208214305574074e-05,667.2877807617188,418.16790771484375
1085.387939453125,2.7299040084471926e-05,667.2479248046875,418.1400146484375
1085.3201904296875,2.741222851909697e-05,667.2083129882812,418.11187744140625
1085.252197265625,2.7654819859890267e-05,667.1685791015625,418.0835876464844
1085.1844482421875,2.7893360311281867e-05,667.129150390625,418.0552978515625
1085.11669921875,2.804992072924506e-05,667.0897216796875,418.02703857421875
1085.0482177734375,2.815734660543967e-05,667.0496826171875,417.99853515625
1084.9786376953125,2.8237323931534775e-05,667.0089111328125,417.9697570800781
1084.907958984375,2.829949153237976e-05,666.9674682617188,417.9405517578125
1084.8365478515625,2.836011663021054e-05,666.9254760742188,417.9110412597656
1084.763916015625,2.8392605599947274e-05,666.8827514648438,417.881103515625
1084.6904296875,2.8415623091859743e-05,666.839599609375,417.850830078125
1084.6143798828125,2.8421121896826662e-05,666.7943115234375,417.8200988769531
1084.537109375,2.8421740353223868e-05,666.7481689453125,417.78887939453125
1084.458251953125,2.8434820706024766e-05,666.701171875,417.75701904296875
1084.3780517578125,2.8440308597055264e-05,666.6533813476562,417.72467041015625
1084.296630859375,2.8447973818401806e-05,666.6049194335938,417.6916809082031
1084.2135009765625,2.846822280844208e-05,666.5554809570312,417.65802001953125
1084.12890625,2.8444155759643763e-05,666.5052490234375,417.62371826171875
1084.042724609375,2.8433780244085938e-05,666.4541015625,417.58868408203125
1083.9549560546875,2.8417383873602375e-05,666.402099609375,417.5528564453125
1083.865234375,2.8399788789101876e-05,666.3490600585938,417.5161437988281
1083.7730712890625,2.841732384695206e-05,666.2945556640625,417.4785461425781
1083.67919921875,2.844236405508127e-05,666.2389526367188,417.4403076171875
1083.5838623046875,2.8469130484154448e-05,666.1824951171875,417.4013366699219
1083.490966796875,2.8553804440889508e-05,666.129150390625,417.3617858886719
1083.3968505859375,2.8628370273509063e-05,666.074951171875,417.3218688964844
1083.3013916015625,2.8696407753159292e-05,666.0198974609375,417.2815246582031
1083.203125,2.8727146855089813e-05,665.96240234375,417.2407531738281
1083.1007080078125,2.8696864319499582e-05,665.9015502929688,417.1991882324219
1082.99658203125,2.863555528165307e-05,665.83984375,417.15679931640625
1082.890625,2.8576199838425964e-05,665.7769775390625,417.11358642578125
1082.7822265625,2.853050136764068e-05,665.7127685546875,417.06951904296875
1082.6719970703125,2.846326242433861e-05,665.6473999023438,417.02459716796875
1082.5594482421875,2.8420447051757947e-05,665.5806884765625,416.978759765625
1082.444580078125,2.8367643608362414e-05,665.5125732421875,416.93194580078125
