MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.0963134765625,1.6957741536316462e-05,678.5340576171875,427.5622253417969
1106.0762939453125,1.6917416360229254e-05,678.523193359375,427.5531005859375
1106.0562744140625,1.6868492821231484e-05,678.5122680664062,427.5439758300781
1106.0362548828125,1.6834595953696407e-05,678.5013427734375,427.534912109375
1106.0162353515625,1.678296030149795e-05,678.4904174804688,427.52581787109375
1105.9962158203125,1.6748976122471504e-05,678.4794311523438,427.51678466796875
1105.976318359375,1.6718529877834953e-05,678.468505859375,427.50775146484375
1105.9561767578125,1.667870492383372e-05,678.4574584960938,427.4987487792969
1105.936279296875,1.6640115063637495e-05,678.4464721679688,427.48974609375
1105.9161376953125,1.660394082136918e-05,678.4354248046875,427.480712890625
1105.896240234375,1.6561627489863895e-05,678.4244384765625,427.47174072265625
1105.876220703125,1.6525398677913472e-05,678.4133911132812,427.4627990722656
1105.8560791015625,1.6482761566294357e-05,678.4022827148438,427.4538269042969
1105.8358154296875,1.6443194908788428e-05,678.3909912109375,427.4448547363281
1105.814697265625,1.6417625374742784e-05,678.3787231445312,427.4359436035156
1105.7930908203125,1.638548928895034e-05,678.3660888671875,427.427001953125
1105.771484375,1.6364121620426886e-05,678.3533935546875,427.4180603027344
1105.749755859375,1.6339841749868356e-05,678.3406372070312,427.40911865234375
1105.7283935546875,1.630965380172711e-05,678.3282470703125,427.400146484375
1105.70703125,1.628531390451826e-05,678.3157958984375,427.39117431640625
1105.685546875,1.625858203624375e-05,678.3033447265625,427.38214111328125
1105.6639404296875,1.6239002434303984e-05,678.2908935546875,427.3730773925781
1105.6422119140625,1.6214995412155986e-05,678.2782592773438,427.36395263671875
1105.6204833984375,1.6176325516426004e-05,678.2656860351562,427.35479736328125
1105.5986328125,1.6154539480339736e-05,678.2529907226562,427.3455810546875
1105.5767822265625,1.6126354239531793e-05,678.2403564453125,427.3363952636719
1105.5546875,1.6107420378830284e-05,678.2275390625,427.3271179199219
1105.532470703125,1.6084475646493956e-05,678.2146606445312,427.3177490234375
1105.5101318359375,1.605228681000881e-05,678.2017211914062,427.3083801269531
1105.48779296875,1.6028765458031558e-05,678.1888427734375,427.2989501953125
1105.4654541015625,1.600840550963767e-05,678.1759033203125,427.2895202636719
1105.44287109375,1.5976658687577583e-05,678.162841796875,427.280029296875
