MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1145.24755859375,0.00018116566934622824,702.3004150390625,442.947021484375
1144.6143798828125,0.0001764287007972598,701.923828125,442.6903991699219
1143.982666015625,0.00017115738592110574,701.5481567382812,442.43438720703125
1143.352783203125,0.00016629559104330838,701.1736450195312,442.1789855957031
1142.724609375,0.00016040618356782943,700.800048828125,441.92431640625
1142.09814453125,0.0001549054286442697,700.4275512695312,441.67034912109375
1141.473388671875,0.00014997264952398837,700.0562133789062,441.4170227050781
1140.8504638671875,0.00014446749992202967,699.6858520507812,441.1644592285156
1140.229248046875,0.00013886300439480692,699.3164672851562,440.91259765625
1139.609619140625,0.00013403952470980585,698.9481811523438,440.661376953125
1138.9921875,0.0001294422399951145,698.5810546875,440.41094970703125
1138.376220703125,0.00012484741455409676,698.2149658203125,440.16119384765625
1137.762451171875,0.00011981265561189502,697.8501586914062,439.9121398925781
1137.150146484375,0.00011537573300302029,697.4862670898438,439.6637878417969
1136.539794921875,0.00011081244883826002,697.1234741210938,439.4161376953125
1135.9307861328125,0.00010660613770596683,696.7615966796875,439.1690979003906
1135.3236083984375,0.0001020246563712135,696.4006958007812,438.92279052734375
1134.7158203125,9.783751738723367e-05,696.0386352539062,438.6770324707031
1134.1063232421875,9.451670484850183e-05,695.6749267578125,438.4312438964844
1133.49658203125,9.150305413641036e-05,695.3112182617188,438.18524169921875
1132.88671875,8.878895459929481e-05,694.94775390625,437.9388732910156
1132.2755126953125,8.729659020900726e-05,694.583740234375,437.6917419433594
1131.6549072265625,8.912384510040283e-05,694.2144775390625,437.4403991699219
1130.9993896484375,9.656090696807951e-05,693.8240356445312,437.1752014160156
1130.325439453125,9.070456871995702e-05,693.4223022460938,436.90301513671875
1129.64501953125,8.455664647044614e-05,693.0169677734375,436.62799072265625
1128.960205078125,7.819447637302801e-05,692.609130859375,436.3510437011719
1128.27294921875,7.221274427138269e-05,692.1996459960938,436.07318115234375
1127.5850830078125,6.643785309279338e-05,691.78955078125,435.7955017089844
1126.901123046875,5.994249295326881e-05,691.381591796875,435.5194396972656
1126.22265625,5.4543135775020346e-05,690.9776000976562,435.24493408203125
1125.549072265625,5.076314846519381e-05,690.577392578125,434.9715881347656
1124.8780517578125,4.834604624193162e-05,690.1796875,434.6982727050781
1124.2218017578125,4.6932695113355294e-05,689.7969360351562,434.4248352050781
1123.572021484375,4.566624193103053e-05,689.4185791015625,434.1533508300781
1122.923583984375,4.467245889827609e-05,689.0407104492188,433.8827819824219
1122.275146484375,4.394585994305089e-05,688.6630859375,433.612060546875
1121.625732421875,4.296285260352306e-05,688.285400390625,433.34027099609375
1120.97314453125,4.223576615913771e-05,687.9065551757812,433.06646728515625
1120.311279296875,4.127910506213084e-05,687.5210571289062,432.79022216796875
1119.639404296875,3.9998212741920725e-05,687.1273803710938,432.51190185546875
1118.9608154296875,3.8509726437041536e-05,686.7289428710938,432.2317810058594
1118.2794189453125,3.732251934707165e-05,686.32958984375,431.9497375488281
1117.59130859375,3.606481914175674e-05,685.9258422851562,431.66534423828125
1116.8873291015625,3.489778100629337e-05,685.5075073242188,431.3797607421875
1116.1815185546875,3.368351826793514e-05,685.0880126953125,431.0934143066406
1115.47412109375,3.253567774663679e-05,684.6676025390625,430.8065185546875
1114.7662353515625,3.157153696520254e-05,684.2471313476562,430.51904296875
1114.06494140625,3.220464350306429e-05,683.8325805664062,430.23236083984375
1113.37646484375,3.358152025612071e-05,683.4275512695312,429.9488830566406
1112.7015380859375,3.6437646485865116e-05,683.0313110351562,429.6701354980469
1112.037841796875,3.920945891877636e-05,682.6414794921875,429.396240234375
1111.3807373046875,4.1480005165794864e-05,682.2545166015625,429.1261901855469
1110.7281494140625,4.310350414016284e-05,681.8692626953125,428.85882568359375
1110.07861328125,4.346535570221022e-05,681.4851684570312,428.5933532714844
1109.4315185546875,4.249206176609732e-05,681.1019897460938,428.3294372558594
1108.786865234375,4.125434497836977e-05,680.7199096679688,428.0668640136719
1108.1446533203125,3.961304173571989e-05,680.3389282226562,427.8056640625
1107.5052490234375,3.806540189543739e-05,679.9594116210938,427.5457458496094
1106.868408203125,3.653655221569352e-05,679.5816040039062,427.28668212890625
1106.233154296875,3.52528368239291e-05,679.205078125,427.0279541015625
1105.599365234375,3.446568734943867e-05,678.8301391601562,426.76910400390625
1104.9666748046875,3.396634929231368e-05,678.4569091796875,426.5096740722656
1104.3355712890625,3.384856609045528e-05,678.0863037109375,426.2491760253906
1103.70458984375,3.3999727747868747e-05,677.7172241210938,425.9872741699219
1103.072509765625,3.444666799623519e-05,677.3492431640625,425.7232666015625
1102.424072265625,3.574065340217203e-05,676.9658813476562,425.4581604003906
1101.76953125,3.6792163882637396e-05,676.577392578125,425.192138671875
1101.1119384765625,3.791758354054764e-05,676.1870727539062,424.9248352050781
1100.453125,3.830160858342424e-05,675.796630859375,424.656494140625
1099.8056640625,3.632674633990973e-05,675.41357421875,424.3919982910156
1099.1754150390625,3.362126153660938e-05,675.0413208007812,424.1340026855469
1098.5462646484375,3.5615241358755156e-05,674.6683959960938,423.8777770996094
1097.9146728515625,3.7710753531428054e-05,674.2924194335938,423.6221618652344
1097.290283203125,3.8007303373888135e-05,673.9196166992188,423.37066650390625
1096.676513671875,3.623939846875146e-05,673.552978515625,423.12353515625
1096.0665283203125,3.72043541574385e-05,673.1884765625,422.87799072265625
1095.455078125,3.821538120973855e-05,672.822998046875,422.6319580078125
1094.842529296875,3.8942827814025804e-05,672.4572143554688,422.38531494140625
1094.22998046875,3.924059637938626e-05,672.0919189453125,422.13800048828125
1093.657470703125,3.8429945561802015e-05,671.7592163085938,421.8982238769531
1093.105224609375,3.8010519347153604e-05,671.4346313476562,421.67047119140625
1092.55859375,3.814275623881258e-05,671.111083984375,421.4474792480469
1092.0142822265625,3.868981366395019e-05,670.7877197265625,421.2264709472656
1091.45703125,3.755555007955991e-05,670.4561767578125,421.00079345703125
1090.87841796875,3.7391746445791796e-05,670.1119384765625,420.7664794921875
1090.2889404296875,3.789331094594672e-05,669.7605590820312,420.5283203125
1089.695068359375,3.782933345064521e-05,669.4065551757812,420.28851318359375
1089.097900390625,3.762776032090187e-05,669.0504760742188,420.04736328125
1088.498046875,3.7455967685673386e-05,668.6928100585938,419.80511474609375
1087.895751953125,3.730257594725117e-05,668.3338623046875,419.5618591308594
1087.2918701171875,3.710075543494895e-05,667.9739379882812,419.3178405761719
1086.686279296875,3.6944798921467736e-05,667.6132202148438,419.07293701171875
1086.07958984375,3.6836772778769955e-05,667.2522583007812,418.8272705078125
1085.470947265625,3.6588880902854726e-05,666.890380859375,418.5805358886719
1084.8587646484375,3.6372024624142796e-05,666.525634765625,418.3330993652344
1084.2451171875,3.61845304723829e-05,666.15966796875,418.0854187011719
1083.6307373046875,3.5870001738658175e-05,665.793212890625,417.8374328613281
1083.015869140625,3.557543095666915e-05,665.426513671875,417.5892333984375
1082.400390625,3.491413372103125e-05,665.0595703125,417.34075927734375
1081.784912109375,3.461760934442282e-05,664.6927490234375,417.0920715332031
1081.169189453125,3.439103238633834e-05,664.3258666992188,416.84320068359375
1080.5531005859375,3.392577127669938e-05,663.9588623046875,416.5941467285156
1079.9365234375,3.341172123327851e-05,663.591552734375,416.3448791503906
1079.3197021484375,3.288931111455895e-05,663.2242431640625,416.0954284667969
1078.703125,3.239230500184931e-05,662.8572387695312,415.8458251953125
1078.0867919921875,3.2187814213102683e-05,662.4906005859375,415.5961608886719
1077.47021484375,3.21491934300866e-05,662.1239013671875,415.3463134765625
1076.8531494140625,3.1902454793453217e-05,661.7567749023438,415.0963134765625
1076.235595703125,3.175165693392046e-05,661.3894653320312,414.8460693359375
1075.618408203125,3.1492887501372024e-05,661.0227661132812,414.59564208984375
1075.0013427734375,3.126938099740073e-05,660.6563720703125,414.34490966796875
1074.38427734375,3.136461236863397e-05,660.2903442382812,414.0938415527344
1073.7669677734375,3.150762859149836e-05,659.9244384765625,413.8424377441406
1073.149169921875,3.183346416335553e-05,659.558837890625,413.59027099609375
1072.530517578125,3.209239002899267e-05,659.1934814453125,413.3369445800781
1071.908935546875,3.2116335205500945e-05,658.8275756835938,413.08135986328125
1071.2696533203125,3.2205964089371264e-05,658.4454345703125,412.8241882324219
1070.6265869140625,3.219255813746713e-05,658.0595703125,412.56695556640625
1069.983642578125,3.200973151251674e-05,657.6741333007812,412.3094177246094
1069.341064453125,3.1809078791411594e-05,657.28955078125,412.051513671875
1068.697998046875,3.164394001942128e-05,656.9049682617188,411.79302978515625
1068.05419921875,3.124414070043713e-05,656.5200805664062,411.53399658203125
1067.4091796875,3.105010182480328e-05,656.1348266601562,411.2742614746094
1066.762939453125,3.073014522669837e-05,655.7490844726562,411.01385498046875
1066.115478515625,3.04287277685944e-05,655.3626708984375,410.7527770996094
1065.466796875,3.052735701203346e-05,654.9757690429688,410.4909973144531
1064.81640625,3.062594623770565e-05,654.5879516601562,410.2283935546875
1064.164306640625,3.1054107239469886e-05,654.19921875,409.9649963378906
1063.510498046875,3.150670454488136e-05,653.8095092773438,409.70086669921875
1062.8548583984375,3.1842464522924274e-05,653.4188232421875,409.4360046386719
1062.19775390625,3.25713335769251e-05,653.0272216796875,409.17047119140625
1061.5390625,3.334138818900101e-05,652.634765625,408.90423583984375
1060.878662109375,3.385854870430194e-05,652.2412719726562,408.6373596191406
1060.2169189453125,3.453416138654575e-05,651.846923828125,408.3699035644531
1059.5538330078125,3.528279921738431e-05,651.4518432617188,408.1018981933594
1058.8895263671875,3.5968649171991274e-05,651.0560302734375,407.8334045410156
1058.223876953125,3.710376040544361e-05,650.6595458984375,407.5643005371094
1057.557373046875,3.804190055234358e-05,650.2625122070312,407.2947998046875
1056.8896484375,3.92324072890915e-05,649.86474609375,407.0247802734375
1056.220703125,4.0582857764093205e-05,649.46630859375,406.7543029785156
1055.55078125,4.1332048567710444e-05,649.0672607421875,406.4834289550781
1054.8797607421875,4.1715698898769915e-05,648.6676025390625,406.2120666503906
1054.2076416015625,4.2162220779573545e-05,648.2672729492188,405.9403076171875
1053.534423828125,4.258559783920646e-05,647.8662719726562,405.6680603027344
1052.8599853515625,4.314658872317523e-05,647.4644775390625,405.3954162597656
1052.1844482421875,4.395948053570464e-05,647.0620727539062,405.1223449707031
1051.5076904296875,4.469921259442344e-05,646.6588134765625,404.84881591796875
1050.8297119140625,4.533348692348227e-05,646.2548828125,404.5747985839844
1050.1505126953125,4.604694549925625e-05,645.8500366210938,404.3003845214844
1049.4698486328125,4.693266600952484e-05,645.4443969726562,404.0254211425781
1048.7880859375,4.784916382050142e-05,645.0379638671875,403.75
1048.104736328125,4.903665467281826e-05,644.6305541992188,403.47406005859375
1047.420166015625,5.013670670450665e-05,644.2224731445312,403.1976623535156
1046.73486328125,5.120297646499239e-05,643.8140869140625,402.9207763671875
1046.0498046875,5.2597686590161175e-05,643.4060668945312,402.6437072753906
1045.36474609375,5.412563041318208e-05,642.9981079101562,402.36663818359375
1044.6793212890625,5.555139796342701e-05,642.58984375,402.0893859863281
1043.9932861328125,5.718297325074673e-05,642.1812133789062,401.8119812011719
1043.305908203125,5.874572889297269e-05,641.7716064453125,401.53424072265625
1042.616943359375,6.0209982621017843e-05,641.3609008789062,401.2559814453125
1041.9263916015625,6.181467324495316e-05,640.94921875,400.97711181640625
1041.2344970703125,6.318793020909652e-05,640.5366821289062,400.6977233886719
