MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.272216796875,9.026277325574483e-07,676.015380859375,425.25677490234375
1101.2159423828125,8.77304557889147e-07,675.9822387695312,425.2337341308594
1101.16015625,8.52902928727417e-07,675.9491577148438,425.21099853515625
1101.104736328125,8.332792731380323e-07,675.9163208007812,425.1883850097656
1101.0509033203125,8.122039503177803e-07,675.8848876953125,425.166015625
1100.99853515625,7.922840836727119e-07,675.8544921875,425.14410400390625
1100.9468994140625,7.724151487309427e-07,675.8243408203125,425.12255859375
1100.9013671875,7.408611963910516e-07,675.7999267578125,425.1014404296875
1100.859619140625,7.058512210278423e-07,675.778076171875,425.0815124511719
1100.8189697265625,6.723568617417186e-07,675.7564697265625,425.0624694824219
1100.779541015625,6.348147394419357e-07,675.7351684570312,425.0444030761719
1100.7410888671875,5.969853305032302e-07,675.7140502929688,425.02703857421875
1100.703369140625,5.652286745316815e-07,675.6930541992188,425.0102844238281
1100.6661376953125,5.383277539294795e-07,675.6722412109375,424.993896484375
1100.6295166015625,5.0892532499347e-07,675.651611328125,424.9779357910156
1100.5933837890625,4.80555456761067e-07,675.631103515625,424.9623107910156
1100.5576171875,4.5680366156375385e-07,675.6107177734375,424.9468994140625
1100.522216796875,4.3585606590568204e-07,675.5905151367188,424.9317626953125
1100.4873046875,4.18097414467411e-07,675.5704956054688,424.9168395996094
1100.453369140625,4.0302072079612117e-07,675.5512084960938,424.90216064453125
1100.4200439453125,3.896473685927049e-07,675.5322875976562,424.88775634765625
1100.386962890625,3.793831808707182e-07,675.513427734375,424.87359619140625
1100.3543701171875,3.703546838096372e-07,675.4947509765625,424.8595886230469
1100.32177734375,3.6240126632947067e-07,675.4760131835938,424.8458251953125
1100.2896728515625,3.5492843153406284e-07,675.4574584960938,424.83221435546875
1100.2581787109375,3.4684887850744417e-07,675.4392700195312,424.8188781738281
1100.227294921875,3.387906417628983e-07,675.421630859375,424.8056640625
1100.1971435546875,3.2847037800820544e-07,675.404541015625,424.7926330566406
1100.1673583984375,3.1917733167574625e-07,675.3875732421875,424.7797546386719
1100.1375732421875,3.1013919965516834e-07,675.3706665039062,424.7669372558594
1100.1080322265625,3.002393214046606e-07,675.3538208007812,424.7542419433594
1100.07861328125,2.909020793140371e-07,675.3369750976562,424.7415771484375
1100.0491943359375,2.8151055175840156e-07,675.3201293945312,424.7290344238281
1100.0198974609375,2.7272426450508647e-07,675.3033447265625,424.716552734375
1099.99072265625,2.6384540774415655e-07,675.2865600585938,424.7041015625
1099.9617919921875,2.55672290450093e-07,675.2700805664062,424.69171142578125
1099.9337158203125,2.4616832661195076e-07,675.2542724609375,424.679443359375
1099.90576171875,2.378714469841725e-07,675.2384643554688,424.6672668457031
1099.8778076171875,2.282527162833503e-07,675.22265625,424.6551818847656
1099.85009765625,2.2046330627745192e-07,675.2069091796875,424.6432189941406
1099.8226318359375,2.126440392657969e-07,675.191162109375,424.6314392089844
1099.795166015625,2.0463957639549335e-07,675.175537109375,424.61962890625
1099.76806640625,1.9740103596177505e-07,675.16015625,424.60791015625
