MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.270751953125,2.869536501748371e-07,674.2830200195312,423.9877624511719
1098.1719970703125,3.1587188686899026e-07,674.2245483398438,423.9474182128906
1098.069091796875,3.2679139394531376e-07,674.1627197265625,423.90631103515625
1097.965576171875,3.3869469007186126e-07,674.1004638671875,423.8651428222656
1097.86376953125,3.460252457898605e-07,674.0394897460938,423.82421875
1097.7666015625,3.408947009120311e-07,673.9824829101562,423.7840576171875
1097.6697998046875,3.349150574649684e-07,673.9252319335938,423.7445373535156
1097.5743408203125,3.3034709190360445e-07,673.8690185546875,423.705322265625
1097.480224609375,3.2437483810099366e-07,673.81396484375,423.66632080078125
1097.386474609375,3.2099748636937875e-07,673.759033203125,423.62750244140625
1097.292724609375,3.200105709311174e-07,673.7039184570312,423.5887756347656
1097.1986083984375,3.189203141573671e-07,673.6486206054688,423.5500183105469
1097.1043701171875,3.179919758622418e-07,673.5931396484375,423.5111999511719
1097.009765625,3.1810904488338565e-07,673.5374755859375,423.4722595214844
1096.914794921875,3.196420550466428e-07,673.4815673828125,423.4332275390625
1096.8194580078125,3.218918607217347e-07,673.4254150390625,423.3940734863281
1096.7237548828125,3.244059030294011e-07,673.3690185546875,423.354736328125
1096.6275634765625,3.2570636676609865e-07,673.312255859375,423.3152770996094
1096.5308837890625,3.2706554975447943e-07,673.2551879882812,423.2756652832031
1096.43310546875,3.303842674995394e-07,673.197265625,423.23583984375
1096.334716796875,3.348095276578533e-07,673.1390380859375,423.1956787109375
1096.23583984375,3.377697339601582e-07,673.0805053710938,423.1552734375
1096.1361083984375,3.422681231768365e-07,673.0215454101562,423.11456298828125
1096.03076171875,3.5440811529952043e-07,672.9571533203125,423.0735778808594
1095.9229736328125,3.675496031974035e-07,672.8910522460938,423.0319519042969
1095.814453125,3.803984611749911e-07,672.8248291015625,422.9895935058594
1095.7066650390625,3.8552758496734896e-07,672.7599487304688,422.94671630859375
1095.59814453125,3.880050485349784e-07,672.6947631835938,422.9033508300781
1095.48828125,3.952767713144567e-07,672.6287841796875,422.8594970703125
1095.38037109375,4.000258400083112e-07,672.5652465820312,422.815185546875
1095.2735595703125,4.044519243961986e-07,672.5030517578125,422.7705078125
1095.16455078125,4.102408865946927e-07,672.4390869140625,422.7254943847656
1095.0535888671875,4.2002014311037783e-07,672.37353515625,422.6800842285156
1094.942626953125,4.2986681592083187e-07,672.308349609375,422.63421630859375
1094.832275390625,4.407391429595009e-07,672.2443237304688,422.58795166015625
1094.72119140625,4.5396271275421896e-07,672.1799926757812,422.541259765625
1094.6103515625,4.6413725840466213e-07,672.1160888671875,422.49432373046875
1094.5008544921875,4.778457878273912e-07,672.0536499023438,422.4472351074219
1094.390869140625,4.884257123194402e-07,671.99072265625,422.4001770019531
1094.280517578125,4.975410092811217e-07,671.9274291992188,422.3531188964844
1094.16943359375,5.078317713014258e-07,671.863525390625,422.305908203125
1094.057861328125,5.160227942724305e-07,671.79931640625,422.258544921875
1093.94580078125,5.245102556727943e-07,671.7347412109375,422.2110290527344
1093.8331298828125,5.360838031265303e-07,671.6697387695312,422.16339111328125
1093.720703125,5.15666897626943e-07,671.60498046875,422.11578369140625
1093.6083984375,4.943995008943602e-07,671.5401611328125,422.06829833984375
1093.49658203125,4.825577093470201e-07,671.4756469726562,422.0209045410156
1093.387451171875,4.7061172381290817e-07,671.4138793945312,421.9736022949219
1093.27783203125,4.612564339367964e-07,671.3516845703125,421.9261779785156
1093.16748046875,4.576710068704415e-07,671.2888793945312,421.878662109375
1093.056640625,4.6173389023351774e-07,671.2255859375,421.83099365234375
1092.9449462890625,4.648816229746444e-07,671.1618041992188,421.7831115722656
1092.83251953125,4.6609372361672285e-07,671.0974731445312,421.7350769042969
1092.7193603515625,4.610978976415936e-07,671.0325927734375,421.6867370605469
1092.60546875,4.615098703197873e-07,670.9672241210938,421.6382141113281
1092.4906005859375,4.649872380468878e-07,670.9011840820312,421.58941650390625
1092.3763427734375,4.738509460366913e-07,670.8359985351562,421.54034423828125
1092.262451171875,4.835881668441289e-07,670.7711791992188,421.4912414550781
1092.1478271484375,4.936915729558677e-07,670.705810546875,421.4419860839844
1092.032470703125,5.035213916926295e-07,670.639892578125,421.39263916015625
1091.916748046875,5.158072440281103e-07,670.5735473632812,421.3431396484375
1091.80078125,5.244187946118473e-07,670.5072631835938,421.29345703125
1091.684326171875,5.366195523492934e-07,670.440673828125,421.24359130859375
1091.56689453125,5.436456262941647e-07,670.3734741210938,421.19342041015625
1091.44873046875,5.50662321074924e-07,670.3057250976562,421.1430358886719
1091.329833984375,5.599748078566336e-07,670.2374267578125,421.09234619140625
1091.2100830078125,5.696527409781993e-07,670.1687622070312,421.0413513183594
1091.0894775390625,5.755481424785103e-07,670.0994262695312,420.9900207519531
1090.968017578125,5.817848318656615e-07,670.0296020507812,420.9383544921875
1090.8455810546875,5.858792633262055e-07,669.959228515625,420.8863220214844
1090.72216796875,5.878973752260208e-07,669.88818359375,420.83392333984375
1090.597412109375,5.8915185263686e-07,669.8163452148438,420.7810363769531
1090.472412109375,5.937823175372614e-07,669.7446899414062,420.7276611328125
1090.347900390625,6.08432742410514e-07,669.6740112304688,420.673828125
1090.221923828125,6.244140422495548e-07,669.6023559570312,420.6195373535156
1090.0943603515625,6.371786867021001e-07,669.5296020507812,420.5647888183594
1089.9656982421875,6.513041057587543e-07,669.4559936523438,420.5096740722656
1089.83544921875,6.656462687715248e-07,669.3814697265625,420.45404052734375
