MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.8140869140625,9.385681551066227e-06,678.49267578125,427.3214416503906
1105.744140625,9.377105016028509e-06,678.4488525390625,427.29534912109375
1105.674560546875,9.401117495144717e-06,678.4052124023438,427.2693176269531
1105.605224609375,9.4451743279933e-06,678.36181640625,427.2433776855469
1105.5362548828125,9.490379852650221e-06,678.318603515625,427.2176818847656
1105.4703369140625,9.548927664582152e-06,678.2780151367188,427.19232177734375
1105.4075927734375,9.637922630645335e-06,678.2398071289062,427.1678161621094
1105.34716796875,9.782276720216032e-06,678.2025146484375,427.1446838378906
1105.2916259765625,9.8436648841016e-06,678.1688842773438,427.1227111816406
1105.239501953125,9.815339581109583e-06,678.1380615234375,427.1014404296875
1105.18798828125,9.787582712306175e-06,678.107421875,427.0805358886719
1105.13720703125,9.750489880389068e-06,678.0771484375,427.05999755859375
1105.086669921875,9.709177902550437e-06,678.0470581054688,427.0395812988281
1105.03662109375,9.681994015409146e-06,678.0172119140625,427.0194396972656
1104.987060546875,9.657269401941448e-06,677.9874877929688,426.99951171875
1104.9375,9.639812560635619e-06,677.9578247070312,426.979736328125
1104.888427734375,9.611420864530373e-06,677.92822265625,426.9602355957031
1104.839599609375,9.5941468316596e-06,677.898681640625,426.94085693359375
1104.7911376953125,9.573259376338683e-06,677.8694458007812,426.9216613769531
1104.743408203125,9.550975846650545e-06,677.8407592773438,426.902587890625
1104.69580078125,9.537201549392194e-06,677.8123168945312,426.883544921875
1104.6484375,9.540494829707313e-06,677.7838134765625,426.8646240234375
1104.6011962890625,9.552860319672618e-06,677.7554321289062,426.8457946777344
1104.55419921875,9.571784175932407e-06,677.7272338867188,426.8270263671875
1104.507568359375,9.589669389242772e-06,677.6991577148438,426.808349609375
1104.4610595703125,9.597721145837568e-06,677.6713256835938,426.7897644042969
1104.414794921875,9.603935723134782e-06,677.6436767578125,426.77117919921875
1104.36865234375,9.611599125491921e-06,677.6160278320312,426.75262451171875
1104.322509765625,9.594753464625683e-06,677.58837890625,426.73406982421875
1104.276123046875,9.582836355548352e-06,677.5606079101562,426.71551513671875
1104.229736328125,9.565575055603404e-06,677.5328369140625,426.69696044921875
1104.183349609375,9.542461157252546e-06,677.5050659179688,426.6783447265625
1104.1373291015625,9.512583346804604e-06,677.4776000976562,426.6596984863281
1104.0914306640625,9.460001820116304e-06,677.450439453125,426.6409912109375
1104.046142578125,9.402385330758989e-06,677.4238891601562,426.6221923828125
1104.0010986328125,9.329950444225688e-06,677.3978271484375,426.6032409667969
1103.9560546875,9.254699762095697e-06,677.371826171875,426.584228515625
1103.910888671875,9.1753927335958e-06,677.3457641601562,426.5651550292969
1103.8656005859375,9.102429430640768e-06,677.319580078125,426.5459899902344
1103.820068359375,9.030759429151658e-06,677.2932739257812,426.52679443359375
1103.7744140625,8.95343237061752e-06,677.266845703125,426.50750732421875
1103.728515625,8.874145351001061e-06,677.2402954101562,426.4881591796875
1103.682373046875,8.799072929832619e-06,677.2135620117188,426.4688415527344
1103.63623046875,8.728447937755845e-06,677.186767578125,426.4494323730469
1103.5908203125,8.639135558041744e-06,677.16064453125,426.4301452636719
1103.54638671875,8.521637028024998e-06,677.1353149414062,426.41107177734375
1103.5030517578125,8.37869356473675e-06,677.11083984375,426.3921813964844
1103.45947265625,8.237770998675842e-06,677.0860595703125,426.37347412109375
1103.4158935546875,8.11090740171494e-06,677.0610961914062,426.35479736328125
1103.3721923828125,7.990931408130564e-06,677.0360107421875,426.3361511230469
1103.3282470703125,7.884787919465452e-06,677.0108032226562,426.31744384765625
1103.2843017578125,7.784244189679157e-06,676.9857177734375,426.2986145019531
1103.2403564453125,7.691315659030806e-06,676.9606323242188,426.2797546386719
1103.19873046875,7.593896953039803e-06,676.9379272460938,426.26080322265625
1103.158447265625,7.494121746276505e-06,676.9163818359375,426.2420654296875
1103.1180419921875,7.392122370220022e-06,676.8944702148438,426.2236022949219
1103.077392578125,7.297478532564128e-06,676.8722534179688,426.2052001953125
1103.0364990234375,7.2132479544961825e-06,676.8495483398438,426.18695068359375
1102.995361328125,7.133819508453598e-06,676.8265380859375,426.1688232421875
1102.95458984375,7.052960881992476e-06,676.8037719726562,426.1507568359375
1102.91357421875,6.97620407663635e-06,676.7808837890625,426.13275146484375
1102.8726806640625,6.9021671151858754e-06,676.7579956054688,426.1147155761719
1102.83154296875,6.834762189100729e-06,676.7348022460938,426.0968017578125
1102.790283203125,6.766345904907212e-06,676.7115478515625,426.0787353515625
1102.7489013671875,6.693232080579037e-06,676.6881713867188,426.0606994628906
1102.7073974609375,6.625844889640575e-06,676.6646728515625,426.0426940917969
1102.66552734375,6.557553660968551e-06,676.6409912109375,426.02459716796875
1102.6236572265625,6.4957753238559235e-06,676.6171875,426.0064697265625
1102.58154296875,6.436629973904928e-06,676.59326171875,425.98822021484375
1102.5391845703125,6.37555922367028e-06,676.5692138671875,425.9699401855469
1102.496826171875,6.311999641184229e-06,676.545166015625,425.9516296386719
1102.4541015625,6.247928467928432e-06,676.52099609375,425.9331359863281
1102.411376953125,6.187600320117781e-06,676.4967651367188,425.9145812988281
1102.3682861328125,6.1220271163620055e-06,676.4723510742188,425.8959045410156
1102.32470703125,6.059266070224112e-06,676.4476928710938,425.87701416015625
1102.281005859375,5.991336820443394e-06,676.4229736328125,425.8580322265625
1102.2369384765625,5.926716767135076e-06,676.3980712890625,425.8388366699219
1102.1925048828125,5.861111276317388e-06,676.373046875,425.8194274902344
1102.1475830078125,5.799861810373841e-06,676.3477172851562,425.7998962402344
1102.102294921875,5.7331667449034285e-06,676.3221435546875,425.7801818847656
1102.056884765625,5.668585345119936e-06,676.2965087890625,425.76031494140625
1102.0107421875,5.606025297311135e-06,676.2705688476562,425.740234375
1101.964599609375,5.5407754189218394e-06,676.2445678710938,425.72003173828125
1101.9183349609375,5.473397322930396e-06,676.2186889648438,425.6996765136719
1101.8717041015625,5.407525804912439e-06,676.1925048828125,425.67919921875
1101.82470703125,5.338791652320651e-06,676.1661376953125,425.6585388183594
1101.7774658203125,5.2743775995622855e-06,676.1397094726562,425.6377868652344
1101.7298583984375,5.205939487495925e-06,676.1129760742188,425.61688232421875
1101.681884765625,5.136817435413832e-06,676.0860595703125,425.5957946777344
1101.6334228515625,5.067849542683689e-06,676.0588989257812,425.5745544433594
1101.5843505859375,4.996469670004444e-06,676.0311889648438,425.5531921386719
1101.5345458984375,4.923334472550778e-06,676.0029907226562,425.5315856933594
1101.484375,4.846273441216908e-06,675.9744873046875,425.50982666015625
1101.43359375,4.777481080964208e-06,675.9456787109375,425.4879150390625
1101.38232421875,4.704682396550197e-06,675.9165649414062,425.46575927734375
1101.33056640625,4.635454388335347e-06,675.8870849609375,425.44342041015625
1101.278076171875,4.563941729429644e-06,675.8572387695312,425.4208679199219
1101.2252197265625,4.4967850953980815e-06,675.8270263671875,425.3981628417969
1101.171630859375,4.4346506911097094e-06,675.7964477539062,425.3751525878906
1101.117431640625,4.368556801637169e-06,675.7655029296875,425.3518981933594
1101.0626220703125,4.3085869947390165e-06,675.734130859375,425.3284606933594
1101.007080078125,4.243847342877416e-06,675.702392578125,425.30474853515625
1100.950927734375,4.181163149041822e-06,675.670166015625,425.2807922363281
1100.8941650390625,4.116093805350829e-06,675.6375732421875,425.2566223144531
1100.8367919921875,4.052584699820727e-06,675.6046752929688,425.2321472167969
1100.7786865234375,3.991709945694311e-06,675.5712280273438,425.2074279785156
1100.7198486328125,3.929973445337964e-06,675.5374145507812,425.18243408203125
1100.6600341796875,3.8682501326547936e-06,675.5029296875,425.1571044921875
1100.5992431640625,3.8067857985879527e-06,675.4677124023438,425.1315002441406
1100.5374755859375,3.7409029118862236e-06,675.4320068359375,425.10546875
1100.4747314453125,3.6701835597341415e-06,675.3956298828125,425.0790710449219
1100.4111328125,3.5955429211753653e-06,675.3588256835938,425.0523376464844
1100.3468017578125,3.5235950690548634e-06,675.3215942382812,425.0252380371094
1100.282470703125,3.4464433156244922e-06,675.2847290039062,424.9976806640625
1100.21923828125,3.365567636137712e-06,675.2493286132812,424.9698791503906
1100.1556396484375,3.2896834909479367e-06,675.2137451171875,424.94189453125
1100.091796875,3.2109603580465773e-06,675.177978515625,424.91375732421875
1100.0272216796875,3.1332983780885115e-06,675.141845703125,424.8853759765625
1099.9619140625,3.056347622987232e-06,675.1051025390625,424.8568420410156
1099.89599609375,2.983449576277053e-06,675.0679931640625,424.82806396484375
1099.8294677734375,2.9094951514707645e-06,675.0303955078125,424.7990417480469
1099.7620849609375,2.839158241840778e-06,674.9923095703125,424.769775390625
1099.69384765625,2.766987336144666e-06,674.9536743164062,424.740234375
1099.6248779296875,2.6921836706605973e-06,674.9144897460938,424.71038818359375
1099.5550537109375,2.6266134227626026e-06,674.874755859375,424.6802673339844
1099.484375,2.5582287435099715e-06,674.83447265625,424.64984130859375
1099.4129638671875,2.4901025881263195e-06,674.7938232421875,424.6191101074219
1099.3406982421875,2.4282744561787695e-06,674.7526245117188,424.5880432128906
1099.2674560546875,2.3661878003622405e-06,674.7107543945312,424.5566711425781
1099.193359375,2.3056745703797787e-06,674.6683959960938,424.52496337890625
1099.1182861328125,2.249900944661931e-06,674.6254272460938,424.49285888671875
1099.042236328125,2.1955493139103055e-06,674.5818481445312,424.46038818359375
1098.9659423828125,2.141498271157616e-06,674.5383911132812,424.42755126953125
1098.888671875,2.0885436242679134e-06,674.4943237304688,424.3943176269531
1098.81005859375,2.0345746634120587e-06,674.449462890625,424.36065673828125
1098.73046875,1.9897888705600053e-06,674.4039306640625,424.3265380859375
1098.6495361328125,1.9463823264231905e-06,674.3574829101562,424.2920227050781
1098.5672607421875,1.8995503978658235e-06,674.310302734375,424.2569580078125
1098.483642578125,1.8537692767495173e-06,674.2623291015625,424.22137451171875
1098.39892578125,1.805155307010864e-06,674.2135620117188,424.18536376953125
1098.3128662109375,1.7569295778230298e-06,674.1641845703125,424.148681640625
1098.228759765625,1.6974519212453743e-06,674.1171875,424.11163330078125
1098.1439208984375,1.6352638567695976e-06,674.0695190429688,424.0744323730469
1098.057861328125,1.5743953554192558e-06,674.0208129882812,424.0370788574219
1097.970703125,1.5151865682128118e-06,673.9712524414062,423.99951171875
1097.8824462890625,1.4596171240555122e-06,673.9207763671875,423.961669921875
1097.79296875,1.4038508879821165e-06,673.869384765625,423.923583984375
1097.7022705078125,1.35002073875512e-06,673.817138671875,423.8851623535156
1097.6102294921875,1.2949881238455418e-06,673.7639770507812,423.8462829589844
1097.5167236328125,1.2447574135876494e-06,673.7098388671875,423.8068542480469
1097.421630859375,1.1949380223086337e-06,673.6547241210938,423.7669372558594
1097.324951171875,1.1435782880653278e-06,673.5985107421875,423.72650146484375
1097.226806640625,1.0936699936792138e-06,673.5413208007812,423.6855163574219
1097.1270751953125,1.0444670124343247e-06,673.4832153320312,423.64385986328125
1097.026123046875,9.963916909327963e-07,673.4244384765625,423.6017150878906
1096.9237060546875,9.512016276858049e-07,673.3648071289062,423.5588684082031
1096.81982421875,9.0549428932718e-07,673.3043212890625,423.5155029296875
1096.714111328125,8.58909800172114e-07,673.24267578125,423.47149658203125
1096.606689453125,8.144941148202633e-07,673.179931640625,423.42681884765625
1096.4976806640625,7.718721235505654e-07,673.1160888671875,423.381591796875
1096.386962890625,7.309222951334959e-07,673.0511474609375,423.33575439453125
1096.274169921875,6.94841787662881e-07,672.9849243164062,423.2892761230469
1096.15966796875,6.578790134881274e-07,672.9176635742188,423.2420349121094
1096.0465087890625,6.23823041223659e-07,672.8524780273438,423.1940612792969
1095.9339599609375,5.925290906816372e-07,672.7880859375,423.1458435058594
1095.8201904296875,5.595142624770233e-07,672.7229614257812,423.0972595214844
1095.7052001953125,5.29614737843076e-07,672.6568603515625,423.0483093261719
1095.5887451171875,5.00339524478477e-07,672.58984375,422.9989013671875
1095.470703125,4.740793144719646e-07,672.521728515625,422.94903564453125
1095.35107421875,4.499625276821462e-07,672.4525756835938,422.89849853515625
1095.229736328125,4.294363691315084e-07,672.38232421875,422.8474426269531
1095.106689453125,4.1177821685778326e-07,672.3109741210938,422.795654296875
1094.981689453125,3.963289714192797e-07,672.2384643554688,422.7431945800781
1094.854736328125,3.838367774733342e-07,672.1646728515625,422.6900329589844
1094.723876953125,3.717304934980348e-07,672.0878295898438,422.6360168457031
1094.5894775390625,3.617164736624545e-07,672.0084228515625,422.5810241699219
1094.4521484375,3.534193524501461e-07,671.92724609375,422.5248718261719
1094.3118896484375,3.4759381151161506e-07,671.84423828125,422.4676818847656
1094.168701171875,3.443964544658229e-07,671.759521484375,422.40924072265625
1094.022705078125,3.45034095516894e-07,671.673095703125,422.34967041015625
1093.8740234375,3.460210677985742e-07,671.5851440429688,422.2889404296875
1093.72265625,3.525815941429755e-07,671.49560546875,422.2270202636719
1093.5682373046875,3.596967985686206e-07,671.4042358398438,422.16400146484375
1093.410888671875,3.6712040696329495e-07,671.3110961914062,422.09979248046875
1093.2503662109375,3.758937623388192e-07,671.2160034179688,422.0343933105469
1093.0869140625,3.871808189614967e-07,671.1190795898438,421.96783447265625
1092.92041015625,3.981388658758078e-07,671.0203857421875,421.8999938964844
1092.7508544921875,4.100606645351945e-07,670.9197998046875,421.8310241699219
1092.578369140625,4.231553418776457e-07,670.8174438476562,421.7609558105469
1092.4031982421875,4.3798283400064975e-07,670.71337890625,421.6897888183594
1092.2254638671875,4.5377572632787633e-07,670.6080322265625,421.617431640625
1092.0445556640625,4.742327064377605e-07,670.5008544921875,421.5436706542969
1091.8602294921875,4.992579079043935e-07,670.3917236328125,421.4684753417969
1091.6724853515625,5.265526397124631e-07,670.2805786132812,421.39190673828125
1091.4813232421875,5.596611458713596e-07,670.1674194335938,421.31390380859375
1091.28662109375,5.992410478938837e-07,670.0521850585938,421.234375
1091.088134765625,6.426889171962102e-07,669.9347534179688,421.1534423828125
1090.88134765625,6.834116561549308e-07,669.810546875,421.07086181640625
1090.666259765625,7.272483344422653e-07,669.679931640625,420.9863586425781
1090.44482421875,7.709975307079731e-07,669.5452270507812,420.8995361328125
1090.217041015625,8.204326036320708e-07,669.4066772460938,420.8104248046875
1089.983154296875,8.752168696446461e-07,669.2642211914062,420.7189025878906
1089.742919921875,9.348379990115063e-07,669.1181030273438,420.6248779296875
1089.496337890625,9.958148439181969e-07,668.9680786132812,420.5282287597656
1089.2431640625,1.0600672339933226e-06,668.8141479492188,420.42901611328125
1088.9888916015625,1.1348830639690277e-06,668.6616821289062,420.3271789550781
1088.7315673828125,1.2171002481409232e-06,668.5081176757812,420.2234802246094
1088.4693603515625,1.3045500963926315e-06,668.3515014648438,420.1178283691406
1088.201904296875,1.3981701840748428e-06,668.1917114257812,420.0101623535156
1087.9290771484375,1.4982600760049536e-06,668.0287475585938,419.9002990722656
1087.65087890625,1.6092046735138865e-06,667.8626708984375,419.7882385253906
1087.366943359375,1.7273645198656595e-06,667.6932373046875,419.6737365722656
1087.0767822265625,1.8545558759797132e-06,667.5198974609375,419.5568542480469
1086.78076171875,1.9874419194820803e-06,667.343017578125,419.437744140625
1086.478759765625,2.131083647327614e-06,667.1624755859375,419.31622314453125
1086.170654296875,2.2844519662612583e-06,666.9784545898438,419.19219970703125
1085.8564453125,2.4468279207212618e-06,666.790771484375,419.0656433105469
1085.535888671875,2.6171801437158138e-06,666.5994262695312,418.9365234375
1085.2091064453125,2.7910596145375166e-06,666.4042358398438,418.8048400878906
1084.8758544921875,2.9674856705241837e-06,666.2053833007812,418.67047119140625
1084.5361328125,3.1444112664757995e-06,666.002685546875,418.5334167480469
1084.1900634765625,3.3422834349039476e-06,665.79638671875,418.3937072753906
1083.8394775390625,3.5632888284453657e-06,665.5880737304688,418.2514343261719
1083.484619140625,3.8109681099740556e-06,665.3778076171875,418.10675048828125
1083.1234130859375,4.051285941386595e-06,665.1633911132812,417.9599914550781
1082.7550048828125,4.3048021325375885e-06,664.9442138671875,417.8108215332031
1082.3795166015625,4.557320608000737e-06,664.7205200195312,417.6590270996094
1081.99658203125,4.8064321163110435e-06,664.4921875,417.50445556640625
1081.606201171875,5.0601088332768995e-06,664.2591552734375,417.34710693359375
1081.208740234375,5.321423486748245e-06,664.0216674804688,417.1870422363281
1080.8040771484375,5.581010555033572e-06,663.7797241210938,417.0243225097656
