MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.5718994140625,9.408468940819148e-06,671.85693359375,421.7149353027344
1093.516845703125,9.697518180473708e-06,671.8265380859375,421.6902770996094
1093.46044921875,9.98231098492397e-06,671.795166015625,421.66534423828125
1093.404052734375,1.0212835150014143e-05,671.7638549804688,421.64019775390625
1093.3470458984375,1.0445497537148185e-05,671.7322998046875,421.61474609375
1093.2896728515625,1.0658921382855624e-05,671.70068359375,421.5890197753906
1093.2314453125,1.0850787475646939e-05,671.6683349609375,421.5631103515625
1093.17236328125,1.1014079063897952e-05,671.6353759765625,421.5370178222656
1093.113037109375,1.118661202781368e-05,671.6023559570312,421.5107116699219
1093.0537109375,1.1358093615854159e-05,671.5693359375,421.48431396484375
1092.9937744140625,1.1524694855324924e-05,671.5360107421875,421.4577941894531
1092.932861328125,1.167156187875662e-05,671.5017700195312,421.43115234375
1092.8702392578125,1.1794962119893171e-05,671.4657592773438,421.40447998046875
1092.8067626953125,1.1925463695661165e-05,671.4291381835938,421.3776550292969
1092.743408203125,1.204974341817433e-05,671.3925170898438,421.350830078125
1092.6798095703125,1.2196390343888197e-05,671.3558349609375,421.323974609375
1092.617919921875,1.2213753507239744e-05,671.3204345703125,421.2975158691406
1092.558837890625,1.2142912055423949e-05,671.2866821289062,421.272216796875
1092.5003662109375,1.2122781299694907e-05,671.2530517578125,421.2473449707031
1092.44189453125,1.211095877806656e-05,671.2192993164062,421.2226257324219
1092.3841552734375,1.2123206033720635e-05,671.1863403320312,421.19781494140625
1092.3282470703125,1.2159809557488188e-05,671.1551513671875,421.1730651855469
1092.271728515625,1.218738361785654e-05,671.12353515625,421.1482238769531
1092.215087890625,1.2267255442566238e-05,671.0917358398438,421.1233825683594
1092.158203125,1.2361741028144024e-05,671.0596313476562,421.0986328125
1092.0997314453125,1.245317434950266e-05,671.0259399414062,421.0738220214844
1092.040771484375,1.254313247045502e-05,670.9918823242188,421.0488586425781
1091.9813232421875,1.2632995094463695e-05,670.95751953125,421.0238342285156
1091.9215087890625,1.2720415725198109e-05,670.9229125976562,420.99859619140625
1091.8614501953125,1.2808249266527127e-05,670.8882446289062,420.9731750488281
1091.80126953125,1.2900039109808858e-05,670.8535766601562,420.9476623535156
1091.74072265625,1.2994875760341529e-05,670.8187255859375,420.92193603515625
1091.679931640625,1.308162336499663e-05,670.7838134765625,420.89605712890625
1091.61865234375,1.3173682418710086e-05,670.7485961914062,420.8700256347656
1091.556884765625,1.3258884791866876e-05,670.7130737304688,420.8438415527344
1091.49560546875,1.3362719073484186e-05,670.67822265625,420.81744384765625
1091.4342041015625,1.346616591035854e-05,670.643310546875,420.7908630371094
1091.3721923828125,1.3571840099757537e-05,670.6079711914062,420.76422119140625
1091.3096923828125,1.3674616639036685e-05,670.5723266601562,420.7373962402344
1091.2467041015625,1.3777413187199272e-05,670.5363159179688,420.7104187011719
