MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.2052001953125,3.965116775361821e-06,672.7329711914062,422.47222900390625
1095.14208984375,3.897710939781973e-06,672.6956787109375,422.4463806152344
1095.07958984375,3.7875115594943054e-06,672.6585693359375,422.4209899902344
1095.0186767578125,3.7093939226906514e-06,672.62255859375,422.3961486816406
1094.95947265625,3.7018648981756996e-06,672.5877685546875,422.37164306640625
1094.9007568359375,3.7393017464637524e-06,672.5535888671875,422.3471374511719
1094.842041015625,3.7883548884565243e-06,672.519287109375,422.3227233886719
1094.783203125,3.832537004200276e-06,672.4849853515625,422.2982177734375
1094.7249755859375,3.8958232835284434e-06,672.4510498046875,422.2738952636719
1094.669189453125,4.006268682132941e-06,672.4196166992188,422.2495422363281
1094.6141357421875,4.130705292482162e-06,672.3889770507812,422.2251892089844
1094.5584716796875,4.241737769916654e-06,672.35791015625,422.2005615234375
1094.501953125,4.338889993960038e-06,672.3263549804688,422.1756591796875
1094.445556640625,4.444385012902785e-06,672.294921875,422.1506042480469
1094.3896484375,4.567832547763828e-06,672.2642211914062,422.12542724609375
1094.3355712890625,4.753211669594748e-06,672.2352294921875,422.100341796875
1094.2821044921875,4.944825832353672e-06,672.2066650390625,422.0754699707031
1094.2281494140625,5.144345777807757e-06,672.1775512695312,422.05059814453125
1094.17333984375,5.316920578479767e-06,672.1477661132812,422.0255432128906
1094.1170654296875,5.452127425087383e-06,672.1168823242188,422.00018310546875
1094.059814453125,5.552680249820696e-06,672.0852661132812,421.9745178222656
1094.001220703125,5.649282229569508e-06,672.0528564453125,421.9483947753906
1093.9403076171875,5.703001988877077e-06,672.0185546875,421.9217834472656
1093.87744140625,5.72243561691721e-06,671.982421875,421.89495849609375
1093.813720703125,5.735627382819075e-06,671.94580078125,421.867919921875
1093.7493896484375,5.749779120378662e-06,671.9088134765625,421.8405456542969
1093.684326171875,5.7618808568804525e-06,671.871337890625,421.8130187988281
1093.6187744140625,5.7681013458932284e-06,671.83349609375,421.7852783203125
1093.5526123046875,5.76275670027826e-06,671.7953491210938,421.75726318359375
1093.486083984375,5.756764039688278e-06,671.7568969726562,421.7291564941406
1093.41943359375,5.731059445679421e-06,671.7185668945312,421.70086669921875
1093.3525390625,5.7160718824889045e-06,671.6800537109375,421.6724548339844
1093.2855224609375,5.6932453844638076e-06,671.6414794921875,421.6440734863281
1093.2188720703125,5.679562491422985e-06,671.6033935546875,421.6155090332031
1093.152099609375,5.673753548762761e-06,671.5653076171875,421.5868225097656
1093.0855712890625,5.6745125220913906e-06,671.5274658203125,421.5580749511719
1093.0185546875,5.66591961614904e-06,671.4895629882812,421.5290222167969
1092.9512939453125,5.649456852552248e-06,671.451416015625,421.4998779296875
1092.883544921875,5.630428404401755e-06,671.4130249023438,421.470458984375
1092.8153076171875,5.5937452998477966e-06,671.3743896484375,421.4409484863281
1092.746826171875,5.55087626707973e-06,671.3353881835938,421.41143798828125
1092.677978515625,5.504924956767354e-06,671.296142578125,421.38189697265625
1092.6092529296875,5.4693646234227344e-06,671.2567749023438,421.3525085449219
1092.54052734375,5.446512659545988e-06,671.2174682617188,421.32305908203125
1092.471923828125,5.443327154353028e-06,671.1783447265625,421.2935791015625
1092.4029541015625,5.457243787532207e-06,671.1389770507812,421.26397705078125
1092.3331298828125,5.5293157856795006e-06,671.09912109375,421.2339782714844
1092.2615966796875,5.548789431486512e-06,671.0581665039062,421.20343017578125
1092.1895751953125,5.515395969268866e-06,671.016845703125,421.1727600097656
1092.1170654296875,5.471802978718188e-06,670.974853515625,421.1421813964844
1092.04345703125,5.4210522648645565e-06,670.9320068359375,421.11151123046875
1091.968994140625,5.348865670384839e-06,670.8885498046875,421.0804748535156
1091.8936767578125,5.267937467579031e-06,670.8446655273438,421.0490417480469
1091.819091796875,5.180884272704134e-06,670.8016967773438,421.0173645019531
1091.74365234375,5.106338903715368e-06,670.75830078125,420.9853515625
1091.66748046875,5.024667188990861e-06,670.7144165039062,420.95306396484375
1091.5904541015625,4.937103312840918e-06,670.669921875,420.9205627441406
1091.5126953125,4.879930656898068e-06,670.6249389648438,420.88775634765625
1091.434326171875,4.823657945962623e-06,670.57958984375,420.8547058105469
1091.35546875,4.771060503117042e-06,670.5338134765625,420.82171630859375
1091.2769775390625,4.714568149211118e-06,670.4881591796875,420.7887878417969
1091.199462890625,4.679261564888293e-06,670.4434814453125,420.75592041015625
1091.12158203125,4.659839760279283e-06,670.3985595703125,420.7230224609375
1091.0435791015625,4.638166501536034e-06,670.3534545898438,420.6901550292969
1090.9654541015625,4.610675659932895e-06,670.3081665039062,420.6573181152344
1090.8873291015625,4.6161471800587606e-06,670.262939453125,420.6244201660156
1090.8095703125,4.646569777833065e-06,670.21826171875,420.59130859375
1090.734619140625,4.712106147053419e-06,670.1766967773438,420.5579833984375
1090.66162109375,4.810171958524734e-06,670.136962890625,420.5246276855469
1090.587890625,4.902006367046852e-06,670.0966796875,420.49127197265625
1090.5135498046875,4.9914178816834465e-06,670.0556640625,420.4578552246094
1090.439208984375,5.079321454104502e-06,670.0147705078125,420.42437744140625
1090.36474609375,5.153921847522724e-06,669.9739379882812,420.3907775878906
1090.29052734375,5.2356658670760226e-06,669.9332885742188,420.357177734375
1090.2164306640625,5.314792360877618e-06,669.8927612304688,420.3236389160156
1090.1424560546875,5.414035967987729e-06,669.8523559570312,420.29010009765625
1090.068603515625,5.531619535759091e-06,669.8119506835938,420.2567138671875
1089.9947509765625,5.647255875373958e-06,669.7714233398438,420.2233581542969
1089.920654296875,5.74655678065028e-06,669.7305908203125,420.1900634765625
1089.8460693359375,5.8359751164971385e-06,669.6893920898438,420.1567077636719
1089.770751953125,5.909098490519682e-06,669.6473999023438,420.1233215332031
1089.693115234375,5.958794645266607e-06,669.6033935546875,420.08966064453125
1089.614501953125,6.002882855682401e-06,669.5586547851562,420.055908203125
1089.5352783203125,6.04461411057855e-06,669.513427734375,420.0218811035156
1089.455078125,6.088565896789078e-06,669.467529296875,419.9875793457031
1089.3740234375,6.113858944445383e-06,669.4210205078125,419.9530029296875
1089.291748046875,6.152360583655536e-06,669.3736572265625,419.9180603027344
1089.2083740234375,6.191762167873094e-06,669.3255004882812,419.88287353515625
1089.1239013671875,6.217254394869087e-06,669.2765502929688,419.8473205566406
1089.03857421875,6.2427834564005025e-06,669.2271728515625,419.81134033203125
1088.95361328125,6.288102667895146e-06,669.1785278320312,419.7751159667969
1088.8720703125,6.382515948644141e-06,669.1331787109375,419.7388610839844
1088.7901611328125,6.488660346803954e-06,669.0873413085938,419.7027893066406
1088.708251953125,6.5917429310502484e-06,669.0413818359375,419.6668395996094
1088.626220703125,6.693819159409031e-06,668.9950561523438,419.631103515625
1088.544677734375,6.800830306019634e-06,668.9490966796875,419.59564208984375
1088.4639892578125,6.872870017105015e-06,668.90380859375,419.5601501464844
1088.3826904296875,6.952749572519679e-06,668.8580932617188,419.52459716796875
1088.30078125,7.036324404907646e-06,668.81201171875,419.4888000488281
1088.21826171875,7.100978109519929e-06,668.7654418945312,419.4527893066406
1088.1348876953125,7.190773430920672e-06,668.7184448242188,419.4164733886719
1088.0506591796875,7.279300461959792e-06,668.6708984375,419.3797607421875
1087.96533203125,7.372157142526703e-06,668.622802734375,419.3425598144531
1087.8778076171875,7.428654953400837e-06,668.5730590820312,419.30474853515625
1087.788818359375,7.4711706474772654e-06,668.522216796875,419.26654052734375
1087.6986083984375,7.495204954466317e-06,668.4705810546875,419.2279968261719
1087.607177734375,7.524950433435151e-06,668.4182739257812,419.1889343261719
1087.5146484375,7.5645384640665725e-06,668.3651733398438,419.1495361328125
1087.4208984375,7.600168828503229e-06,668.3111572265625,419.10968017578125
1087.3255615234375,7.66460107115563e-06,668.2562255859375,419.0693359375
1087.2288818359375,7.730352081125602e-06,668.200439453125,419.0284729003906
1087.130859375,7.761964297969826e-06,668.143798828125,418.98712158203125
1087.0316162109375,7.794608791300561e-06,668.08642578125,418.9452209472656
1086.9312744140625,7.806177563907113e-06,668.0283203125,418.9029541015625
1086.8302001953125,7.809506314515602e-06,667.9699096679688,418.8603210449219
1086.728515625,7.839432328182738e-06,667.9112548828125,418.8172607421875
1086.6256103515625,7.877288226154633e-06,667.8518676757812,418.77374267578125
1086.521484375,7.887075298640411e-06,667.791748046875,418.729736328125
1086.415771484375,7.851734153518919e-06,667.73046875,418.68536376953125
1086.3087158203125,7.806273970345501e-06,667.668212890625,418.6405029296875
1086.20068359375,7.757336788927205e-06,667.60546875,418.5951843261719
1086.091552734375,7.717838343523908e-06,667.5420532226562,418.54949951171875
1085.981201171875,7.680174348934088e-06,667.4778442382812,418.50341796875
1085.8702392578125,7.632095730514266e-06,667.413330078125,418.4569396972656
1085.7579345703125,7.57974748921697e-06,667.3479614257812,418.4100036621094
1085.6441650390625,7.515498054999625e-06,667.28173828125,418.3624572753906
1085.529296875,7.476442988263443e-06,667.21484375,418.3144226074219
1085.4127197265625,7.4218451118213125e-06,667.1469116210938,418.2658386230469
1085.29443359375,7.3620212788227946e-06,667.0777587890625,418.2167053222656
1085.174560546875,7.301262030523503e-06,667.007568359375,418.1669921875
1085.052978515625,7.2399552664137445e-06,666.9364624023438,418.1165771484375
1084.929931640625,7.187059964053333e-06,666.8643188476562,418.0655822753906
1084.80517578125,7.13895542503451e-06,666.791259765625,418.013916015625
1084.6787109375,7.093033218552591e-06,666.7171020507812,417.9615478515625
1084.55029296875,7.059767540340545e-06,666.641845703125,417.90850830078125
1084.42041015625,7.0269388743327e-06,666.565673828125,417.8547058105469
1084.289794921875,6.9897910179861356e-06,666.4895629882812,417.8002014160156
1084.16015625,7.008503416727763e-06,666.4149780273438,417.74517822265625
1084.029296875,7.022829322522739e-06,666.339599609375,417.6896667480469
1083.89697265625,7.019680651865201e-06,666.2632446289062,417.6336669921875
1083.7628173828125,7.007591193541884e-06,666.1856689453125,417.5771179199219
1083.62646484375,6.974407824600348e-06,666.1065063476562,417.5198974609375
1083.4881591796875,6.938804290257394e-06,666.0260009765625,417.4621887207031
1083.3480224609375,6.8951458160881884e-06,665.9442749023438,417.40374755859375
1083.2060546875,6.856582785985665e-06,665.8613891601562,417.3446960449219
1083.0628662109375,6.808255420764908e-06,665.7780151367188,417.2848815917969
1082.9188232421875,6.771635980840074e-06,665.6943359375,417.2245178222656
1082.771240234375,6.702739028696669e-06,665.60791015625,417.1633605957031
1082.620849609375,6.623718036280479e-06,665.5197143554688,417.1011047363281
1082.4677734375,6.54752921036561e-06,665.4300537109375,417.03765869140625
1082.3121337890625,6.4892747104750015e-06,665.3389892578125,416.9731140136719
1082.154052734375,6.422307706088759e-06,665.24658203125,416.9074401855469
1081.9931640625,6.3647776187281124e-06,665.152587890625,416.84063720703125
1081.829833984375,6.310248409135966e-06,665.0570678710938,416.7727966308594
1081.6639404296875,6.2593294387625065e-06,664.9600219726562,416.70391845703125
1081.4951171875,6.211331765371142e-06,664.8612670898438,416.6339111328125
1081.32373046875,6.159953045425937e-06,664.7608032226562,416.5628662109375
1081.1494140625,6.095967819419457e-06,664.65869140625,416.49078369140625
1080.9725341796875,6.032438250258565e-06,664.554931640625,416.4176025390625
1080.79296875,5.976515694783302e-06,664.4497680664062,416.34326171875
1080.6121826171875,5.866022092959611e-06,664.3439331054688,416.2682800292969
1080.4293212890625,5.765467903984245e-06,664.2367553710938,416.1925354003906
1080.243896484375,5.68335099160322e-06,664.1279296875,416.11590576171875
1080.0556640625,5.610064818029059e-06,664.0173950195312,416.0382385253906
1079.8643798828125,5.53767222299939e-06,663.9049072265625,415.9594421386719
1079.667724609375,5.46543287782697e-06,663.7882690429688,415.8794250488281
1079.467041015625,5.379416052164743e-06,663.6688842773438,415.79815673828125
1079.262939453125,5.280896857584594e-06,663.54736328125,415.71551513671875
1079.05517578125,5.177820185053861e-06,663.4236450195312,415.6314697265625
1078.84375,5.073503871244611e-06,663.2977294921875,415.5459899902344
1078.628662109375,4.957536020810949e-06,663.1695556640625,415.4591064453125
1078.4102783203125,4.86562930746004e-06,663.03955078125,415.3706970214844
1078.188720703125,4.747455477627227e-06,662.9077758789062,415.2808837890625
1077.96337890625,4.6485506572935265e-06,662.7738647460938,415.1895446777344
1077.7342529296875,4.55333656645962e-06,662.6375122070312,415.0967102050781
1077.5010986328125,4.440782049641712e-06,662.498779296875,415.0023193359375
1077.263916015625,4.322666882217163e-06,662.357666015625,414.90631103515625
1077.022705078125,4.205989171168767e-06,662.2140502929688,414.80865478515625
1076.777587890625,4.075799552083481e-06,662.0681762695312,414.7093505859375
1076.528076171875,3.9694650695309974e-06,661.9197387695312,414.60833740234375
1076.2745361328125,3.8361677070497535e-06,661.7688598632812,414.50567626953125
1076.016845703125,3.722530436789384e-06,661.6156005859375,414.4012756347656
1075.7550048828125,3.5953680708189495e-06,661.4598999023438,414.29510498046875
1075.489013671875,3.4768700061249547e-06,661.3018188476562,414.1871643066406
1075.218505859375,3.3629394238232635e-06,661.1411743164062,414.077392578125
1074.94384765625,3.251714133511996e-06,660.97802734375,413.96575927734375
1074.664306640625,3.145152277284069e-06,660.8121337890625,413.85223388671875
1074.38037109375,3.0341491310537094e-06,660.6436157226562,413.7367858886719
1074.091796875,2.9161869861127343e-06,660.472412109375,413.6194152832031
1073.7987060546875,2.8178380944154924e-06,660.2985229492188,413.5001525878906
1073.500732421875,2.7134744868817506e-06,660.1218872070312,413.3788757324219
1073.1981201171875,2.6374134449724806e-06,659.9425048828125,413.2555847167969
1072.890869140625,2.569924163253745e-06,659.7604370117188,413.1304016113281
1072.578369140625,2.5027190986293135e-06,659.5753173828125,413.0030212402344
1072.260986328125,2.4340558866242645e-06,659.3873291015625,412.8736572265625
1071.9384765625,2.3446555132977664e-06,659.1962280273438,412.7423095703125
