MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.7738037109375,4.7547183612550725e-07,675.7348022460938,425.03900146484375
1100.7431640625,4.4814504462920013e-07,675.7174072265625,425.0257568359375
1100.7119140625,4.1474609702163434e-07,675.6996459960938,425.0122375488281
1100.68017578125,3.874658602853742e-07,675.6818237304688,424.9983825683594
1100.648193359375,3.683991565139877e-07,675.663818359375,424.9843444824219
1100.615966796875,3.511498505304189e-07,675.6458129882812,424.97021484375
1100.58349609375,3.3316038638986356e-07,675.627685546875,424.95587158203125
1100.5501708984375,3.1554995416627207e-07,675.6087036132812,424.9414978027344
1100.517333984375,2.9853822525183205e-07,675.5897216796875,424.9275817871094
1100.486328125,2.867369914838491e-07,675.5720825195312,424.9142150878906
1100.45556640625,2.764052737802558e-07,675.5546875,424.90081787109375
1100.4244384765625,2.670639105417649e-07,675.5370483398438,424.88739013671875
1100.3935546875,2.58053972856942e-07,675.51953125,424.8739929199219
1100.362548828125,2.4843026835696946e-07,675.5020141601562,424.860595703125
1100.3316650390625,2.392572753251443e-07,675.4844360351562,424.8471984863281
1100.300537109375,2.2922120024304604e-07,675.466796875,424.833740234375
1100.26953125,2.1813529826886224e-07,675.4490966796875,424.8204040527344
1100.2384033203125,2.096942779417077e-07,675.431396484375,424.8069763183594
1100.207275390625,2.0464742078729614e-07,675.4133911132812,424.79388427734375
1100.1766357421875,2.0155377455921553e-07,675.3951416015625,424.781494140625
1100.1478271484375,1.9385019811579696e-07,675.3785400390625,424.7692565917969
1100.1187744140625,1.8832692205705825e-07,675.3618774414062,424.7568664550781
1100.0897216796875,1.8777681987103279e-07,675.3453369140625,424.744384765625
1100.0606689453125,1.8737630114173953e-07,675.3287963867188,424.7319030761719
1100.03173828125,1.9233218040426436e-07,675.312255859375,424.7195129394531
1100.0040283203125,2.0276866052881815e-07,675.2962646484375,424.707763671875
1099.9781494140625,2.0038844184000482e-07,675.2816772460938,424.6964416503906
1099.9522705078125,1.9664139472297393e-07,675.2671508789062,424.68511962890625
1099.9267578125,1.9273899454219645e-07,675.2529907226562,424.6737976074219
1099.90185546875,1.905532798218701e-07,675.2392578125,424.66253662109375
1099.877197265625,1.877308477560291e-07,675.2257080078125,424.6515197753906
1099.852783203125,1.8387481759418733e-07,675.212158203125,424.640625
1099.828369140625,1.770740993833897e-07,675.1985473632812,424.6297912597656
1099.803955078125,1.6928287038808776e-07,675.1849975585938,424.61895751953125
1099.7791748046875,1.6122504575832863e-07,675.171142578125,424.6080017089844
1099.7542724609375,1.5315228552026383e-07,675.1571655273438,424.5970764160156
