MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.67138671875,1.7460561139159836e-05,670.2681884765625,420.40325927734375
1090.6236572265625,1.7377080439473502e-05,670.2388916015625,420.3847351074219
1090.57373046875,1.7311784176854417e-05,670.2085571289062,420.365234375
1090.522216796875,1.715465259621851e-05,670.1774291992188,420.34478759765625
1090.468505859375,1.6918382243602537e-05,670.14501953125,420.3234558105469
1090.41162109375,1.6694970327080227e-05,670.1104125976562,420.3011474609375
1090.35205078125,1.6547806808375753e-05,670.0740356445312,420.2779541015625
1090.2911376953125,1.644603798922617e-05,670.0369262695312,420.2541809082031
1090.2291259765625,1.6354544641217217e-05,669.9992065429688,420.22991943359375
1090.166015625,1.624727519811131e-05,669.9609375,420.20513916015625
1090.10205078125,1.6121357475640252e-05,669.922119140625,420.1799621582031
1090.037109375,1.5976429494912736e-05,669.8828125,420.15423583984375
1089.9710693359375,1.583811899763532e-05,669.843017578125,420.1280822753906
1089.904052734375,1.569025516801048e-05,669.8025512695312,420.1014404296875
1089.835693359375,1.557015821163077e-05,669.7614135742188,420.0743408203125
1089.7662353515625,1.5417808754136786e-05,669.719482421875,420.0467834472656
1089.695556640625,1.5253271158144344e-05,669.6768798828125,420.01873779296875
1089.623779296875,1.5092876310518477e-05,669.6334838867188,419.990234375
1089.5498046875,1.4922764421498869e-05,669.5886840820312,419.96112060546875
1089.474365234375,1.4741453014721628e-05,669.5430908203125,419.93133544921875
1089.3978271484375,1.4559022929461207e-05,669.496826171875,419.9010314941406
1089.320068359375,1.4391849617823027e-05,669.4500122070312,419.87005615234375
1089.240966796875,1.422231798642315e-05,669.4024047851562,419.83856201171875
1089.16064453125,1.4044379895494785e-05,669.3541870117188,419.806396484375
1089.0789794921875,1.3922324797022156e-05,669.3052368164062,419.7737121582031
1088.996337890625,1.3844440218235832e-05,669.255859375,419.7405090332031
1088.9129638671875,1.382853679388063e-05,669.2060546875,419.7069396972656
1088.8289794921875,1.3821546417602804e-05,669.1558227539062,419.6731872558594
1088.74365234375,1.376799900754122e-05,669.1044311523438,419.6392822265625
1088.65673828125,1.36516418933752e-05,669.0517578125,419.60504150390625
1088.56884765625,1.3495558050635736e-05,668.9984130859375,419.5704650878906
1088.4803466796875,1.3307346307556145e-05,668.944580078125,419.5357360839844
1088.3916015625,1.3086488252156414e-05,668.8906860351562,419.5009460449219
1088.3035888671875,1.2882938790426124e-05,668.8374633789062,419.4661560058594
1088.2169189453125,1.2674920981226023e-05,668.7858276367188,419.4311218261719
1088.1297607421875,1.25005435620551e-05,668.7342529296875,419.3955078125
1088.044189453125,1.2354355931165628e-05,668.6845703125,419.3595886230469
1087.9578857421875,1.223063918587286e-05,668.634521484375,419.3233947753906
1087.87548828125,1.2169621186330914e-05,668.5885620117188,419.2869873046875
1087.79345703125,1.2126140063628554e-05,668.542724609375,419.2507019042969
1087.71044921875,1.2087743925803807e-05,668.4960327148438,419.2144775390625
1087.626220703125,1.2020180292893201e-05,668.447998046875,419.17816162109375
1087.541015625,1.1953442481171805e-05,668.3993530273438,419.14166259765625
1087.4552001953125,1.1958331015193835e-05,668.3502197265625,419.1049499511719
1087.3685302734375,1.196162156702485e-05,668.3004760742188,419.06805419921875
1087.281005859375,1.1976808309555054e-05,668.2500610351562,419.0308837890625
1087.1925048828125,1.1999730304523837e-05,668.1990356445312,418.9934387207031
1087.10302734375,1.2029964636894874e-05,668.1473388671875,418.9557189941406
1087.0125732421875,1.2017100743832998e-05,668.094970703125,418.9176330566406
1086.921142578125,1.2023752788081765e-05,668.0419311523438,418.8791809082031
1086.8284912109375,1.2026093827444129e-05,667.9881591796875,418.8403015136719
1086.735107421875,1.2015598258585669e-05,667.9340209960938,418.801025390625
1086.640625,1.201078703161329e-05,667.879150390625,418.7614440917969
1086.544921875,1.1989714948867913e-05,667.8235473632812,418.7213134765625
1086.4466552734375,1.1967296813963912e-05,667.7660522460938,418.6806335449219
1086.3453369140625,1.1906071449629962e-05,667.7060546875,418.6392822265625
1086.23974609375,1.184690154332202e-05,667.6426391601562,418.5970764160156
1086.12890625,1.1762435860873666e-05,667.5750122070312,418.5539245605469
1086.01513671875,1.1709634236467537e-05,667.5054321289062,418.50970458984375
1085.8985595703125,1.169300503534032e-05,667.4342651367188,418.46429443359375
1085.779296875,1.1691461622831412e-05,667.3613891601562,418.4178771972656
1085.6580810546875,1.172538486571284e-05,667.2876586914062,418.3703918457031
1085.535400390625,1.183004496851936e-05,667.2134399414062,418.322021484375
1085.4114990234375,1.1924041245947592e-05,667.138427734375,418.2731018066406
1085.2864990234375,1.1998660738754552e-05,667.0628051757812,418.2236633300781
1085.16015625,1.2044190953020006e-05,666.9865112304688,418.173583984375
1085.0321044921875,1.2061182133038528e-05,666.909423828125,418.1227111816406
1084.9027099609375,1.2071792298229411e-05,666.83154296875,418.0711364746094
1084.77197265625,1.2074917322024703e-05,666.7529907226562,418.0189208984375
1084.6402587890625,1.208380581374513e-05,666.6742553710938,417.96600341796875
1084.5074462890625,1.2060448170814198e-05,666.5950927734375,417.912353515625
1084.3729248046875,1.1930831533391029e-05,666.5150756835938,417.8578186035156
1084.236328125,1.1777724466810469e-05,666.4340209960938,417.80230712890625
1084.09765625,1.1637573152256664e-05,666.3516235351562,417.7460021972656
1083.95654296875,1.1498446838231757e-05,666.2677612304688,417.688720703125
1083.813232421875,1.136635364673566e-05,666.1827392578125,417.6304626464844
1083.6680908203125,1.12138104668702e-05,666.0966186523438,417.5715026855469
1083.52099609375,1.1073731002397835e-05,666.0093383789062,417.5116271972656
1083.371826171875,1.093970422516577e-05,665.9210205078125,417.45086669921875
1083.2205810546875,1.0815064342750702e-05,665.8313598632812,417.3891906738281
1083.0673828125,1.0706830835260917e-05,665.74072265625,417.3266296386719
1082.9132080078125,1.0632693374645896e-05,665.6497192382812,417.2635192871094
1082.7593994140625,1.056712517311098e-05,665.5595092773438,417.1999206542969
1082.6070556640625,1.0523631317482796e-05,665.4711303710938,417.1358947753906
1082.452392578125,1.0469740118423942e-05,665.3809814453125,417.07147216796875
1082.296142578125,1.042686835717177e-05,665.2896728515625,417.0064697265625
1082.1380615234375,1.0387669135525357e-05,665.197265625,416.9407958984375
1081.9783935546875,1.0328712050977629e-05,665.1038818359375,416.8744812011719
1081.81640625,1.0282945368089713e-05,665.009033203125,416.8074035644531
1081.65234375,1.0209547326667234e-05,664.9127197265625,416.7395935058594
1081.4859619140625,1.0136456694453955e-05,664.8148193359375,416.671142578125
1081.3175048828125,1.0043191650765948e-05,664.7155151367188,416.6020202636719
1081.147216796875,9.947298167389818e-06,664.6149291992188,416.5322265625
1080.9749755859375,9.843886800808832e-06,664.5133056640625,416.461669921875
1080.80078125,9.747509466251358e-06,664.410400390625,416.390380859375
1080.625732421875,9.664890967542306e-06,664.3076171875,416.31817626953125
1080.448974609375,9.595051778887864e-06,664.2039794921875,416.2449951171875
1080.269775390625,9.512650649412535e-06,664.0989379882812,416.1707763671875
1080.088134765625,9.439487257623114e-06,663.992431640625,416.09564208984375
1079.904052734375,9.382414646097459e-06,663.884521484375,416.01947021484375
1079.717529296875,9.314970156992786e-06,663.775146484375,415.9423522949219
1079.528564453125,9.226657311955933e-06,663.6642456054688,415.8642578125
