MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.9849853515625,2.40654953813646e-05,678.9370727539062,428.0478820800781
1106.91552734375,2.3962007617228664e-05,678.8959350585938,428.01959228515625
1106.8458251953125,2.3844191673561e-05,678.8546142578125,427.9911804199219
1106.776123046875,2.3718188458587974e-05,678.8134765625,427.96258544921875
1106.706298828125,2.3583354050060734e-05,678.7724609375,427.933837890625
1106.63623046875,2.345063148823101e-05,678.7313232421875,427.9049072265625
1106.56591796875,2.3319462343351915e-05,678.6900634765625,427.87579345703125
1106.4951171875,2.3197277187136933e-05,678.648681640625,427.8464660644531
1106.424072265625,2.3075821445672773e-05,678.607177734375,427.81695556640625
1106.352294921875,2.296789170941338e-05,678.565185546875,427.787109375
1106.28076171875,2.281588240293786e-05,678.523681640625,427.75714111328125
1106.208740234375,2.266376031911932e-05,678.4816284179688,427.72711181640625
1106.136474609375,2.251839032396674e-05,678.4393310546875,427.69708251953125
1106.064208984375,2.2350850485963747e-05,678.397216796875,427.6670227050781
1105.993896484375,2.2134125174488872e-05,678.3567504882812,427.6371765136719
1105.923828125,2.194316402892582e-05,678.3162231445312,427.6075744628906
1105.8533935546875,2.1773115804535337e-05,678.275390625,427.5780029296875
1105.7833251953125,2.160769872716628e-05,678.2349243164062,427.54840087890625
1105.715087890625,2.143336860171985e-05,678.1963500976562,427.5187072753906
1105.647705078125,2.123542253684718e-05,678.1585083007812,427.48919677734375
1105.580322265625,2.1075617041788064e-05,678.12060546875,427.4597473144531
1105.5128173828125,2.0918067093589343e-05,678.0823974609375,427.4303894042969
1105.4449462890625,2.07619414140936e-05,678.0440063476562,427.40093994140625
1105.3773193359375,2.0604547898983583e-05,678.0057983398438,427.37152099609375
1105.3095703125,2.0439520085346885e-05,677.9675903320312,427.342041015625
1105.2415771484375,2.0264806153136306e-05,677.9291381835938,427.3124694824219
1105.17333984375,2.0078565285075456e-05,677.8905029296875,427.2828369140625
1105.104736328125,1.9901566702174023e-05,677.8516235351562,427.2530822753906
1105.03564453125,1.9706692910403945e-05,677.8124389648438,427.2232360839844
1104.96630859375,1.950154000951443e-05,677.7731323242188,427.19317626953125
1104.896728515625,1.9264920410932973e-05,677.7337646484375,427.1629638671875
1104.8265380859375,1.9027680536964908e-05,677.6939086914062,427.1326599121094
1104.75634765625,1.8784137864713557e-05,677.6539306640625,427.10235595703125
1104.6856689453125,1.854590118455235e-05,677.6136474609375,427.072021484375
1104.6187744140625,1.8286709746462293e-05,677.5770874023438,427.0416564941406
1104.552001953125,1.8024562450591475e-05,677.5404663085938,427.0115051269531
1104.4852294921875,1.7764979929779656e-05,677.5037231445312,426.9814758300781
1104.41845703125,1.751812123984564e-05,677.466796875,426.95159912109375
1104.3514404296875,1.731598786136601e-05,677.4296875,426.9217529296875
1104.2841796875,1.7135340385721065e-05,677.3922729492188,426.89190673828125
