MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1085.0072021484375,5.0570612074807286e-05,667.24560546875,417.7615051269531,0.9923556447029114
1084.9849853515625,5.062427226221189e-05,667.2329711914062,417.7519836425781,0.992344319820404
1084.962890625,5.068822792964056e-05,667.2203369140625,417.7424621582031,0.9923331141471863
1084.94091796875,5.074726868770085e-05,667.207763671875,417.7330322265625,0.9923218488693237
1084.918701171875,5.082483767182566e-05,667.1951293945312,417.7235412597656,0.992310643196106
1084.896728515625,5.089371188660152e-05,667.1825561523438,417.7140808105469,0.9922994375228882
1084.8743896484375,5.096087261335924e-05,667.169677734375,417.7046203613281,0.9922882318496704
1084.85205078125,5.102063369122334e-05,667.1567993164062,417.6952209472656,0.9922770857810974
1084.829833984375,5.107999822939746e-05,667.1439819335938,417.6858215332031,0.9922659993171692
1084.8076171875,5.113951920066029e-05,667.1311645507812,417.6764221191406,0.9922547936439514
1084.785400390625,5.1208298827987164e-05,667.1183471679688,417.6670227050781,0.9922436475753784
1084.7633056640625,5.127934127813205e-05,667.1055908203125,417.6576843261719,0.9922325611114502
1084.7412109375,5.135819083079696e-05,667.0928344726562,417.6483459472656,0.9922214150428772
1084.71923828125,5.1419687224552035e-05,667.0801391601562,417.6390380859375,0.9922104477882385
1084.697265625,5.1498031098162755e-05,667.0675048828125,417.6297607421875,0.9921994209289551
1084.675537109375,5.15707943122834e-05,667.054931640625,417.6204833984375,0.9921883940696716
1084.653564453125,5.166362825548276e-05,667.0423583984375,417.6111755371094,0.9921773672103882
1084.6318359375,5.174857142264955e-05,667.0298461914062,417.60198974609375,0.9921664595603943
1084.6102294921875,5.183604662306607e-05,667.0173950195312,417.5927429199219,0.9921554923057556
1084.5885009765625,5.1915070798713714e-05,667.0048828125,417.58355712890625,0.9921445846557617
1084.56689453125,5.2003870223416016e-05,666.9924926757812,417.5743408203125,0.9921337366104126
1084.54541015625,5.209629307501018e-05,666.9801025390625,417.565185546875,0.9921228289604187
1084.5238037109375,5.2189872803865e-05,666.9677124023438,417.5559997558594,0.9921119213104248
1084.502197265625,5.228604641160928e-05,666.955322265625,417.5467834472656,0.9921010732650757
1084.480712890625,5.2376100939000025e-05,666.9429321289062,417.53765869140625,0.9920902252197266
1084.459228515625,5.2453520765993744e-05,666.9306030273438,417.52850341796875,0.9920793175697327
1084.437744140625,5.2523533668136224e-05,666.9182739257812,417.51934814453125,0.9920684695243835
1084.4163818359375,5.260096804704517e-05,666.9060668945312,417.5102233886719,0.9920576214790344
1084.39501953125,5.268355380394496e-05,666.8939208984375,417.5010986328125,0.9920467734336853
1084.3739013671875,5.277533273329027e-05,666.8818359375,417.4920349121094,0.9920360445976257
1084.3526611328125,5.2866140322294086e-05,666.8696899414062,417.4829406738281,0.9920254349708557
1084.3314208984375,5.294927177601494e-05,666.8574829101562,417.4739074707031,0.9920145869255066
1084.310302734375,5.303381476551294e-05,666.8453369140625,417.46490478515625,0.992003858089447
1084.2890625,5.3109553846297786e-05,666.8331298828125,417.45587158203125,0.9919930696487427
1084.2679443359375,5.3193591156741604e-05,666.8209838867188,417.4468688964844,0.9919824600219727
1084.2467041015625,5.3272084187483415e-05,666.8087768554688,417.4378356933594,0.9919717311859131
1084.2255859375,5.3339408623287454e-05,666.796630859375,417.4288635253906,0.9919610619544983
1084.204345703125,5.34309510840103e-05,666.7844848632812,417.41986083984375,0.9919503331184387
1084.183349609375,5.352445077733137e-05,666.7723388671875,417.4109191894531,0.9919397830963135
1084.162109375,5.361134753911756e-05,666.7601318359375,417.40191650390625,0.9919291138648987
