MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.49365234375,2.3803170279279584e-07,674.5078125,423.98577880859375
1098.435546875,2.523675846077822e-07,674.4740600585938,423.9615173339844
1098.3779296875,2.710219462187524e-07,674.440673828125,423.93731689453125
1098.321044921875,2.9072020879539195e-07,674.40771484375,423.9132995605469
1098.26416015625,3.0712280363331956e-07,674.374755859375,423.88934326171875
1098.20703125,3.24422472885999e-07,674.341796875,423.8652648925781
1098.14990234375,3.426024761665758e-07,674.308837890625,423.8410949707031
1098.092529296875,3.614293575537886e-07,674.2757568359375,423.81683349609375
1098.03466796875,3.7966273680467566e-07,674.2423095703125,423.7923889160156
1097.9765625,3.977572475832858e-07,674.2086181640625,423.7679138183594
1097.9183349609375,4.1587580312807404e-07,674.1748657226562,423.7434387207031
1097.860595703125,4.3467636601235426e-07,674.1416015625,423.7189636230469
1097.80419921875,4.547378864572238e-07,674.1097412109375,423.6944580078125
1097.7481689453125,4.743357919778646e-07,674.0780639648438,423.67010498046875
1097.6923828125,4.938199253956554e-07,674.0465087890625,423.6458740234375
1097.63818359375,5.162411298442748e-07,674.0164794921875,423.6217346191406
1097.5845947265625,5.398753728513839e-07,673.9867553710938,423.59783935546875
1097.5301513671875,5.63151445476251e-07,673.9560546875,423.5740661621094
1097.4755859375,5.871845019100874e-07,673.9251708984375,423.5504150390625
1097.42138671875,6.032588544258033e-07,673.8943481445312,423.52703857421875
1097.367919921875,5.897475148231024e-07,673.8639526367188,423.5039978027344
1097.3154296875,5.776233251708618e-07,673.833984375,423.4814147949219
1097.263671875,5.669541565112013e-07,673.8043823242188,423.459228515625
1097.2122802734375,5.679269179381663e-07,673.7750244140625,423.437255859375
1097.1612548828125,5.824962272527046e-07,673.7457275390625,423.4155578613281
1097.110595703125,6.127428378022159e-07,673.716552734375,423.39398193359375
1097.0601806640625,6.457341896748403e-07,673.6875,423.3727111816406
1097.0098876953125,6.75659691751207e-07,673.6583862304688,423.35150146484375
1096.959716796875,7.010461331447004e-07,673.62939453125,423.33038330078125
1096.90966796875,7.241569619509391e-07,673.6004028320312,423.3092346191406
1096.8594970703125,7.466672400369134e-07,673.5714111328125,423.2880554199219
1096.809814453125,7.708649150117708e-07,673.5430908203125,423.26678466796875
1096.7606201171875,7.952867804306152e-07,673.5149536132812,423.2456359863281
1096.71142578125,8.180845156857686e-07,673.4869995117188,423.2244567871094
1096.6622314453125,8.365561257051013e-07,673.4588012695312,423.2033996582031
1096.61279296875,8.530413424523431e-07,673.430419921875,423.18231201171875
1096.5634765625,8.636083066448919e-07,673.4021606445312,423.1613464355469
1096.5172119140625,8.793663823780662e-07,673.3767700195312,423.1404724121094
1096.4720458984375,9.024173550642445e-07,673.35205078125,423.1200256347656
1096.4271240234375,9.28758140616992e-07,673.3273315429688,423.0998229980469
1096.38232421875,9.571311920808512e-07,673.3025512695312,423.079833984375
1096.3377685546875,9.84469579634606e-07,673.2777709960938,423.05999755859375
1096.293212890625,1.0132145007446525e-06,673.2529296875,423.04022216796875
1096.2486572265625,1.0434748674015282e-06,673.22802734375,423.0205993652344
1096.2042236328125,1.0747331771199242e-06,673.203125,423.0010681152344
1096.1605224609375,1.1034635463147424e-06,673.1788940429688,422.9816589355469
1096.1171875,1.1277606972726062e-06,673.1547241210938,422.9625244140625
1096.073974609375,1.1524554111019825e-06,673.1304321289062,422.94354248046875
1096.03076171875,1.1766396710299887e-06,673.1060791015625,422.92474365234375
1095.98779296875,1.201875875267433e-06,673.0816040039062,422.9061584472656
1095.9447021484375,1.230304974342289e-06,673.0570068359375,422.8876953125
1095.90185546875,1.260631734112394e-06,673.032470703125,422.8694152832031
1095.859130859375,1.294006324314978e-06,673.0078125,422.85125732421875
1095.8167724609375,1.3244133469925146e-06,672.983642578125,422.8330993652344
1095.774658203125,1.3554674751503626e-06,672.959716796875,422.8149108886719
1095.732177734375,1.3881636959922616e-06,672.9354858398438,422.7966613769531
1095.689453125,1.4218339856597595e-06,672.9110717773438,422.7783508300781
1095.646484375,1.4557411986970692e-06,672.886474609375,422.75994873046875
1095.60302734375,1.491795615038427e-06,672.8616333007812,422.7414245605469
1095.559326171875,1.5280969591913163e-06,672.8365478515625,422.72283935546875
1095.5155029296875,1.5656638652217225e-06,672.8113403320312,422.70416259765625
1095.47119140625,1.6032934126997134e-06,672.7858276367188,422.68536376953125
1095.4266357421875,1.639637844164099e-06,672.7601318359375,422.6664733886719
1095.3819580078125,1.6793861732367077e-06,672.7344970703125,422.6474609375
1095.3369140625,1.7224706425622571e-06,672.7085571289062,422.6283874511719
1095.2916259765625,1.7680841892797616e-06,672.6824951171875,422.6091003417969
1095.2457275390625,1.8115853208655608e-06,672.656005859375,422.5897521972656
1095.19921875,1.8503947103454266e-06,672.6290893554688,422.5701599121094
1095.15234375,1.8888257500293548e-06,672.6019287109375,422.5503845214844
1095.1048583984375,1.9276571947557386e-06,672.574462890625,422.5304260253906
1095.0572509765625,1.97027202375466e-06,672.5469360351562,422.5102844238281
1095.0089111328125,2.0122620298934635e-06,672.5189819335938,422.4899597167969
1094.9600830078125,2.055114919130574e-06,672.49072265625,422.4693908691406
1094.9107666015625,2.1007908799219877e-06,672.4622192382812,422.4485778808594
1094.861083984375,2.151523176507908e-06,672.4334716796875,422.4276428222656
1094.810302734375,2.201215465902351e-06,672.40380859375,422.4064636230469
1094.759033203125,2.247074917249847e-06,672.3738403320312,422.3851623535156
1094.70703125,2.2922226889932062e-06,672.3434448242188,422.3636169433594
1094.65478515625,2.3385885015159147e-06,672.3126831054688,422.342041015625
1094.6026611328125,2.383442506470601e-06,672.2821655273438,422.3204650878906
1094.551513671875,2.433075906083104e-06,672.2529296875,422.298583984375
1094.5013427734375,2.4819746613502502e-06,672.2246704101562,422.2767028808594
1094.4510498046875,2.5274273411923787e-06,672.1961059570312,422.25494384765625
1094.400146484375,2.573998244770337e-06,672.1669311523438,422.23321533203125
1094.3480224609375,2.616476422190317e-06,672.13671875,422.2113342285156
1094.29345703125,2.6509367216931423e-06,672.104248046875,422.1891784667969
1094.237548828125,2.6852744667849038e-06,672.07080078125,422.1667175292969
1094.1805419921875,2.723370698731742e-06,672.0366821289062,422.14385986328125
1094.1226806640625,2.7638327537715668e-06,672.0020141601562,422.1206359863281
1094.06396484375,2.804366886266507e-06,671.9669799804688,422.0970153808594
1094.0040283203125,2.8494464459072333e-06,671.93115234375,422.0729064941406
1093.943115234375,2.8924509933858644e-06,671.894775390625,422.04833984375
1093.881103515625,2.9359557629504707e-06,671.8577270507812,422.0233459472656
1093.8179931640625,2.978334578074282e-06,671.820068359375,421.9979553222656
1093.75390625,3.0187215998012107e-06,671.78173828125,421.97210693359375
1093.688720703125,3.061851884922362e-06,671.7428588867188,421.9458312988281
1093.62255859375,3.1053962175064953e-06,671.7034301757812,421.9190979003906
1093.5560302734375,3.148821633658372e-06,671.6638793945312,421.89215087890625
1093.4886474609375,3.1982172004063614e-06,671.6239013671875,421.8647766113281
1093.42041015625,3.2476350497745443e-06,671.5833129882812,421.8370361328125
1093.351318359375,3.298312776678358e-06,671.5422973632812,421.8089599609375
1093.2816162109375,3.351553459651768e-06,671.5010986328125,421.780517578125
1093.211181640625,3.405442384973867e-06,671.4594116210938,421.7518310546875
1093.139892578125,3.461395408521639e-06,671.4171752929688,421.7227783203125
1093.067626953125,3.5158909668098204e-06,671.374267578125,421.693359375
1092.994384765625,3.572802825146937e-06,671.3309326171875,421.66351318359375
1092.920654296875,3.627610794865177e-06,671.2872924804688,421.63336181640625
1092.845947265625,3.6841174733126536e-06,671.2431640625,421.602783203125
1092.7705078125,3.746896936718258e-06,671.198486328125,421.57196044921875
1092.6939697265625,3.8062762541812845e-06,671.1531982421875,421.5408020019531
1092.6165771484375,3.867710802296642e-06,671.1072998046875,421.50927734375
1092.5379638671875,3.931644641852472e-06,671.0607299804688,421.4772644042969
1092.45849609375,4.000599346909439e-06,671.0135498046875,421.4449462890625
1092.3780517578125,4.068544967594789e-06,670.9658813476562,421.4121398925781
1092.29638671875,4.132434241910232e-06,670.91748046875,421.3788757324219
1092.2135009765625,4.198406713840086e-06,670.868408203125,421.3451232910156
1092.129638671875,4.267911208444275e-06,670.8187255859375,421.3108825683594
1092.044921875,4.3405457290646154e-06,670.768798828125,421.2761535644531
1091.9595947265625,4.416548563312972e-06,670.7186889648438,421.2408752441406
1091.872802734375,4.492197604122339e-06,670.6677856445312,421.205078125
1091.784912109375,4.567490123008611e-06,670.6161499023438,421.1687927246094
1091.6956787109375,4.6465556806651875e-06,670.563720703125,421.1319580078125
1091.6070556640625,4.733783043775475e-06,670.512451171875,421.0946044921875
1091.5213623046875,4.84179599880008e-06,670.4642944335938,421.0570983886719
1091.4351806640625,4.944227839587256e-06,670.4155883789062,421.01959228515625
1091.348388671875,5.051158950664103e-06,670.3665161132812,420.9819030761719
1091.2611083984375,5.150860943103908e-06,670.31689453125,420.9441833496094
1091.1729736328125,5.254328698356403e-06,670.2667236328125,420.9062194824219
1091.083984375,5.362418960430659e-06,670.2158813476562,420.86810302734375
1090.9942626953125,5.466672064358136e-06,670.16455078125,420.8297424316406
1090.9041748046875,5.572398549702484e-06,670.1130981445312,420.7911071777344
1090.8138427734375,5.682558821717976e-06,670.0615844726562,420.75225830078125
1090.723388671875,5.795853212475777e-06,670.0103149414062,420.713134765625
1090.63427734375,5.922297077631811e-06,669.9603881835938,420.6739196777344
1090.54443359375,6.049084731785115e-06,669.9098510742188,420.63458251953125
1090.45361328125,6.172318535391241e-06,669.858642578125,420.59503173828125
1090.3619384765625,6.296831998042762e-06,669.8067016601562,420.55523681640625
1090.2691650390625,6.4239961830026004e-06,669.7540893554688,420.51507568359375
1090.1754150390625,6.558841960213613e-06,669.700927734375,420.4744567871094
1090.08056640625,6.69450582790887e-06,669.6471557617188,420.4334411621094
1089.9837646484375,6.818067959102336e-06,669.5919799804688,420.3918151855469
1089.8843994140625,6.931981261004694e-06,669.5345458984375,420.3498229980469
1089.783447265625,7.051713055261644e-06,669.47607421875,420.3074035644531
1089.6812744140625,7.170048320404021e-06,669.4168090820312,420.2644958496094
1089.578125,7.284792900463799e-06,669.3568115234375,420.2212829589844
1089.4737548828125,7.394042313535465e-06,669.296142578125,420.1775817871094
1089.3685302734375,7.5017869676230475e-06,669.2349853515625,420.133544921875
1089.2623291015625,7.6109013207315e-06,669.173095703125,420.0892028808594
1089.15478515625,7.721215297351591e-06,669.1103515625,420.04443359375
1089.046630859375,7.831172297301237e-06,669.0473022460938,419.999267578125
1088.937255859375,7.942463525978383e-06,668.9834594726562,419.95379638671875
1088.82666015625,8.062709639489185e-06,668.9187622070312,419.9078369140625
1088.71484375,8.180441909644287e-06,668.8533935546875,419.8614196777344
1088.6015625,8.298161446873564e-06,668.7870483398438,419.8145751953125
1088.4873046875,8.416159289481584e-06,668.719970703125,419.76727294921875
1088.3724365234375,8.54468726174673e-06,668.6528930664062,419.7195129394531
1088.258056640625,8.681611689098645e-06,668.5862426757812,419.6717529296875
1088.143798828125,8.80677362147253e-06,668.5196533203125,419.6241760253906
1088.0281982421875,8.933971912483685e-06,668.4520263671875,419.5761413574219
1087.910888671875,9.064808182301931e-06,668.3833618164062,419.5275573730469
1087.7921142578125,9.190099262923468e-06,668.3138427734375,419.4783020019531
1087.671630859375,9.322647201770451e-06,668.2431030273438,419.428466796875
1087.546630859375,9.426903488929383e-06,668.1685791015625,419.3780822753906
1087.4205322265625,9.5064769993769e-06,668.0930786132812,419.3274841308594
1087.29248046875,9.613412657927256e-06,668.016357421875,419.27618408203125
1087.16162109375,9.706333912617993e-06,667.937744140625,419.22393798828125
1087.028564453125,9.786958798940759e-06,667.8577880859375,419.1707763671875
1086.893310546875,9.868371307675261e-06,667.776611328125,419.1166687011719
1086.755615234375,9.94090260064695e-06,667.6939697265625,419.0616760253906
