MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1093.30859375,9.683538337412756e-06,671.7371826171875,421.5713806152344,0.9968544244766235
1093.2479248046875,9.75348666543141e-06,671.7008666992188,421.5470275878906,0.9968259930610657
1093.1878662109375,9.824709195527248e-06,671.6649169921875,421.52294921875,0.996798038482666
1093.1285400390625,9.918046998791397e-06,671.6292724609375,421.499267578125,0.996770441532135
1093.070068359375,1.0008400749939028e-05,671.5940551757812,421.4759826660156,0.996743381023407
1093.0133056640625,1.0095858669956215e-05,671.5601806640625,421.4531555175781,0.9967167973518372
1092.958740234375,1.0179895070905332e-05,671.528076171875,421.4306335449219,0.9966906905174255
1092.9051513671875,1.0241074960504193e-05,671.49658203125,421.4085388183594,0.9966652393341064
1092.852783203125,1.0305072464689147e-05,671.4656982421875,421.3870544433594,0.996640145778656
1092.8026123046875,1.0413462405267637e-05,671.436767578125,421.3658752441406,0.9966152310371399
1092.7530517578125,1.0521253898332361e-05,671.4082641601562,421.34478759765625,0.9965904355049133
1092.70361328125,1.062940737028839e-05,671.3798828125,421.32379150390625,0.9965656995773315
1092.654541015625,1.07295991256251e-05,671.3516845703125,421.3028564453125,0.9965410828590393
1092.6055908203125,1.0827741789398715e-05,671.3235473632812,421.28204345703125,0.9965164661407471
1092.556884765625,1.0923730769718532e-05,671.2955932617188,421.26123046875,0.9964917898178101
1092.5081787109375,1.1013928087777458e-05,671.2677001953125,421.240478515625,0.9964672923088074
1092.459716796875,1.1099190487584565e-05,671.2400512695312,421.21966552734375,0.9964426159858704
1092.411376953125,1.1187530617462471e-05,671.2124633789062,421.1988830566406,0.9964179992675781
1092.363037109375,1.1278561942162924e-05,671.1848754882812,421.1781005859375,0.9963934421539307
1092.3145751953125,1.1374515452189371e-05,671.1572265625,421.1573486328125,0.9963690042495728
1092.2666015625,1.1474437997094356e-05,671.1298828125,421.13665771484375,0.9963446855545044
1092.218505859375,1.155707286670804e-05,671.1024780273438,421.1159973144531,0.9963201284408569
1092.170654296875,1.1644384358078241e-05,671.0752563476562,421.0953369140625,0.996295690536499
1092.12353515625,1.1734233339666389e-05,671.0488891601562,421.07470703125,0.9962714314460754
1092.07666015625,1.182299183710711e-05,671.0225219726562,421.05413818359375,0.9962471723556519
1092.029541015625,1.1908272426808253e-05,670.9959106445312,421.03363037109375,0.9962229132652283
1091.982666015625,1.1997792171314359e-05,670.969482421875,421.0131530761719,0.996198832988739
1091.9368896484375,1.2104391316825058e-05,670.944091796875,420.9927978515625,0.9961748719215393
1091.89111328125,1.2217680705362e-05,670.9186401367188,420.9725341796875,0.9961510300636292
1091.845458984375,1.2307167708058842e-05,670.8930053710938,420.952392578125,0.9961272478103638
1091.799560546875,1.2392249118420295e-05,670.8672485351562,420.93231201171875,0.9961035251617432
