MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.7840576171875,1.9798994799202774e-07,674.1070556640625,423.677001953125
1097.7099609375,2.071525670999108e-07,674.0650024414062,423.64495849609375
1097.635009765625,2.1983720444040955e-07,674.022216796875,423.6127624511719
1097.559814453125,2.2831437718195957e-07,673.9793701171875,423.58038330078125
1097.485107421875,2.44512648350792e-07,673.937255859375,423.54791259765625
1097.4105224609375,2.566569321515999e-07,673.8951416015625,423.5153503417969
1097.33544921875,2.592233272480371e-07,673.8529052734375,423.4825134277344
1097.2593994140625,2.482786669588677e-07,673.8104248046875,423.448974609375
1097.1810302734375,2.3875870169831614e-07,673.7666015625,423.4144592285156
1097.104736328125,2.6818588594323955e-07,673.724853515625,423.37982177734375
1097.0321044921875,2.8175844590805355e-07,673.6854248046875,423.3467102050781
1096.962890625,3.0898181080374343e-07,673.6477661132812,423.3151550292969
1096.8974609375,3.5076294579994283e-07,673.612060546875,423.28546142578125
1096.8341064453125,3.871841727232095e-07,673.5769653320312,423.2571105957031
1096.772216796875,4.225839802529663e-07,673.5426635742188,423.2295837402344
1096.7110595703125,4.5007581661593576e-07,673.5086059570312,423.2024841308594
1096.6500244140625,4.746152058032749e-07,673.474365234375,423.1756286621094
1096.5888671875,4.925587404613907e-07,673.43994140625,423.14898681640625
1096.5279541015625,5.065458594799566e-07,673.4053955078125,423.12255859375
1096.467041015625,5.213063332121237e-07,673.370849609375,423.09619140625
1096.406494140625,5.342433837540739e-07,673.3364868164062,423.0699768066406
1096.347412109375,5.653642460856645e-07,673.3034057617188,423.0439758300781
1096.289794921875,5.980893433843448e-07,673.2714233398438,423.018310546875
1096.23388671875,6.32843750736356e-07,673.24072265625,422.99310302734375
1096.17822265625,6.630536404372833e-07,673.2099609375,422.96832275390625
1096.1226806640625,6.896856348248548e-07,673.1790161132812,422.9436950683594
1096.067138671875,7.137246029742528e-07,673.1478881835938,422.9193115234375
1096.01171875,7.364598104686593e-07,673.11669921875,422.89508056640625
1095.956298828125,7.551091130153509e-07,673.0853881835938,422.8709411621094
1095.90087890625,7.751971224934096e-07,673.0540161132812,422.846923828125
1095.845947265625,8.150811936502578e-07,673.0228881835938,422.82305908203125
1095.7919921875,8.716721140444861e-07,672.9923706054688,422.7995910644531
1095.7386474609375,9.223075494446675e-07,672.9620971679688,422.7765808105469
1095.6859130859375,9.551609991831356e-07,672.9319458007812,422.7539978027344
1095.6334228515625,9.7717827429733e-07,672.9017333984375,422.7316589355469
1095.581298828125,9.929409543474321e-07,672.8717041015625,422.7096252441406
1095.52978515625,1.0119358648807975e-06,672.8422241210938,422.6875
1095.47802734375,1.0267343668601825e-06,672.8125610351562,422.6654968261719
1095.4268798828125,1.0345441978643066e-06,672.7832641601562,422.6435852050781
1095.376220703125,1.0465084869792918e-06,672.7544555664062,422.6217346191406
1095.32568359375,1.0675810244720196e-06,672.7257690429688,422.5999755859375
