MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.4439697265625,2.324627075722674e-06,672.83740234375,422.6065979003906
1095.3958740234375,2.363913381486782e-06,672.8106079101562,422.5852355957031
1095.34814453125,2.4049468265729956e-06,672.7845458984375,422.5635986328125
1095.30078125,2.450181909807725e-06,672.7591552734375,422.5415954589844
1095.2532958984375,2.4971068341983482e-06,672.7337646484375,422.5195007324219
1095.2052001953125,2.543704113122658e-06,672.7080688476562,422.4971008300781
1095.1549072265625,2.593470981082646e-06,672.6804809570312,422.4743957519531
1095.103759765625,2.644395408424316e-06,672.6522216796875,422.4515075683594
1095.052490234375,2.703106019907864e-06,672.6240844726562,422.4284362792969
1095.0010986328125,2.763616294032545e-06,672.5958251953125,422.4052734375
1094.94970703125,2.8193310299684526e-06,672.5676879882812,422.3819885253906
1094.898193359375,2.8696840672637336e-06,672.53955078125,422.35870361328125
1094.846923828125,2.917895017162664e-06,672.5115966796875,422.33526611328125
1094.794677734375,2.965687372125103e-06,672.4828491210938,422.31182861328125
1094.740234375,2.9996874673088314e-06,672.4520263671875,422.2882385253906
1094.6854248046875,3.027720140380552e-06,672.4208374023438,422.2645568847656
1094.630126953125,3.048606458833092e-06,672.3892822265625,422.24078369140625
1094.5758056640625,3.0742464787181234e-06,672.35888671875,422.2169494628906
1094.52294921875,3.0971157229942037e-06,672.32958984375,422.1933898925781
1094.4703369140625,3.1188535558612784e-06,672.3002319335938,422.17010498046875
1094.41796875,3.1384831800096435e-06,672.2709350585938,422.14703369140625
1094.3662109375,3.1624167604604736e-06,672.2421264648438,422.1241455078125
1094.316162109375,3.1898493944026995e-06,672.2144775390625,422.1016845703125
1094.266845703125,3.2175369142350974e-06,672.1871337890625,422.0796813964844
1094.218017578125,3.254795728935278e-06,672.1598510742188,422.0581359863281
1094.169189453125,3.3054184314096346e-06,672.132568359375,422.03668212890625
1094.120361328125,3.370375452504959e-06,672.1051635742188,422.0152282714844
1094.071044921875,3.4310414775973186e-06,672.0777587890625,421.99322509765625
1094.0203857421875,3.472402568149846e-06,672.0494384765625,421.9709777832031
1093.969482421875,3.517484174153651e-06,672.0208129882812,421.94866943359375
1093.918212890625,3.550203700797283e-06,671.9918823242188,421.9263000488281
1093.8665771484375,3.589893140087952e-06,671.962646484375,421.9039001464844
1093.8145751953125,3.628977992775617e-06,671.9331665039062,421.8814392089844
1093.7626953125,3.672776983876247e-06,671.9038696289062,421.8588562011719
1093.7110595703125,3.7230881844152464e-06,671.874755859375,421.8362731933594
1093.6591796875,3.775106279135798e-06,671.8455810546875,421.8135986328125
1093.60693359375,3.828560238616774e-06,671.8161010742188,421.7908020019531
1093.5545654296875,3.885688329319237e-06,671.7866821289062,421.7679138183594
1093.502197265625,3.944724539906019e-06,671.7571411132812,421.74505615234375
1093.4498291015625,4.0081881707010325e-06,671.7276000976562,421.72222900390625
1093.3974609375,4.07472180086188e-06,671.6980590820312,421.699462890625
1093.3453369140625,4.150113909417996e-06,671.6685791015625,421.6767883300781
1093.2933349609375,4.224832537147449e-06,671.6390991210938,421.65423583984375
1093.2412109375,4.287467618269147e-06,671.6094360351562,421.6317443847656
1093.189208984375,4.340694886195706e-06,671.5798950195312,421.60931396484375
1093.1373291015625,4.397105840325821e-06,671.5504760742188,421.5868835449219
