MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.2042236328125,7.635020665475167e-06,672.1571044921875,422.0471496582031
1094.1322021484375,7.680128874199e-06,672.1134033203125,422.018798828125
1094.060302734375,7.722713235125411e-06,672.0697021484375,421.9906005859375
1093.990966796875,7.789435585436877e-06,672.0283203125,421.9626159667969
1093.923583984375,7.874084076320287e-06,671.989013671875,421.9346008300781
1093.860107421875,7.98724067863077e-06,671.95361328125,421.9064636230469
1093.79638671875,8.107012945401948e-06,671.9179077148438,421.8785400390625
1093.73291015625,8.229314516938757e-06,671.8822021484375,421.8507080078125
1093.669189453125,8.355346835742239e-06,671.8463134765625,421.8229064941406
1093.6055908203125,8.489962965541054e-06,671.8104248046875,421.7951354980469
1093.541748046875,8.631072887510527e-06,671.7743530273438,421.7674255371094
1093.4775390625,8.774823982093949e-06,671.7379760742188,421.7395935058594
1093.4141845703125,8.888955562724732e-06,671.7023315429688,421.7118225097656
1093.35205078125,8.953731594374403e-06,671.6676025390625,421.6844787597656
1093.2904052734375,8.987030014395714e-06,671.6327514648438,421.6576232910156
1093.228759765625,9.036538358486723e-06,671.5977172851562,421.631103515625
1093.16748046875,9.085138117370661e-06,671.5626831054688,421.60479736328125
1093.1060791015625,9.136167136603035e-06,671.5274047851562,421.57867431640625
1093.044677734375,9.18179011932807e-06,671.4920043945312,421.55267333984375
1092.983154296875,9.223287634085864e-06,671.456298828125,421.5268249511719
1092.9228515625,9.286061867896933e-06,671.4219360351562,421.5009765625
1092.86376953125,9.378103641211055e-06,671.388671875,421.47509765625
1092.804443359375,9.473230420553591e-06,671.3551025390625,421.44927978515625
1092.744384765625,9.562568266119342e-06,671.3209228515625,421.4234313964844
1092.6837158203125,9.653019333200064e-06,671.2862548828125,421.3974609375
1092.62255859375,9.744363524077926e-06,671.2511596679688,421.3714294433594
1092.560791015625,9.82531037152512e-06,671.215576171875,421.34521484375
1092.4990234375,9.913832400343381e-06,671.18017578125,421.3188781738281
1092.437255859375,1.0003946044889744e-05,671.1448974609375,421.2923583984375
1092.374755859375,1.0102662599820178e-05,671.109130859375,421.2656555175781
1092.3116455078125,1.0203143574472051e-05,671.0729370117188,421.2387390136719
1092.2479248046875,1.0296884283889085e-05,671.0363159179688,421.2116394042969
1092.18359375,1.0396666766609997e-05,670.999267578125,421.1842956542969
1092.118408203125,1.0500197276996914e-05,670.9617309570312,421.15673828125
1092.052734375,1.0604314411466476e-05,670.9237670898438,421.1289367675781
1091.9862060546875,1.071040333044948e-05,670.8853759765625,421.1008605957031
1091.9193115234375,1.0815898349392228e-05,670.8468017578125,421.0725402832031
1091.8515625,1.0918475709331688e-05,670.8076782226562,421.0439147949219
1091.782958984375,1.10299033622141e-05,670.7680053710938,421.0150146484375
1091.7135009765625,1.1133838597743306e-05,670.7277221679688,420.9857482910156
1091.6431884765625,1.124478967540199e-05,670.68701171875,420.9561767578125
1091.5721435546875,1.1355945389368571e-05,670.6459350585938,420.9262390136719
1091.500244140625,1.1479794920887798e-05,670.6043090820312,420.8958740234375
1091.427001953125,1.1593406270549167e-05,670.56201171875,420.8650207519531
1091.3526611328125,1.1708596503012814e-05,670.5189819335938,420.8337097167969
1091.277587890625,1.1830145922431257e-05,670.4755859375,420.80206298828125
1091.201416015625,1.1957270544371568e-05,670.4315185546875,420.7698974609375
1091.1240234375,1.2081296517862938e-05,670.38671875,420.7373046875
1091.0455322265625,1.2205377970531117e-05,670.3412475585938,420.7043151855469
1090.9658203125,1.2323973351158202e-05,670.2949829101562,420.6707763671875
1090.887451171875,1.2449146197468508e-05,670.2506103515625,420.6368713378906
1090.8118896484375,1.2605101801455021e-05,670.2090454101562,420.6028747558594
1090.7357177734375,1.2766990039381199e-05,670.1668090820312,420.56890869140625
1090.658935546875,1.2932854588143528e-05,670.1242065429688,420.5347595214844
1090.581298828125,1.3099103853164706e-05,670.0809326171875,420.5003967285156
1090.502685546875,1.3264477274788078e-05,670.036865234375,420.46575927734375
1090.423095703125,1.3427325939119328e-05,669.9921875,420.430908203125
1090.3427734375,1.3601875252788886e-05,669.9470825195312,420.3957214355469
