MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.437255859375,1.8861475837184116e-05,679.2979736328125,428.1392822265625
1107.384521484375,1.879797491710633e-05,679.2666625976562,428.1177978515625
1107.330810546875,1.8741913663689047e-05,679.2349243164062,428.0959167480469
1107.277099609375,1.869493098638486e-05,679.2034301757812,428.07366943359375
1107.22314453125,1.8660182831808925e-05,679.1720581054688,428.0511169433594
1107.1697998046875,1.8618240574141964e-05,679.1414794921875,428.0283203125
1107.1160888671875,1.859031544881873e-05,679.1107177734375,428.0053405761719
1107.06201171875,1.8559159798314795e-05,679.079833984375,427.9821472167969
1107.0074462890625,1.8544214981375262e-05,679.0486450195312,427.9588317871094
1106.952880859375,1.8539394659455866e-05,679.0173950195312,427.9354248046875
1106.8985595703125,1.8539984012022614e-05,678.9865112304688,427.9120788574219
1106.844482421875,1.8544755221228115e-05,678.9557495117188,427.8887023925781
1106.7900390625,1.855150367191527e-05,678.9249267578125,427.8651123046875
1106.7353515625,1.8554559574113227e-05,678.89404296875,427.8413391113281
1106.680419921875,1.8565064237918705e-05,678.863037109375,427.81744384765625
1106.6251220703125,1.8569584426586516e-05,678.831787109375,427.7933349609375
1106.5693359375,1.8587765225674957e-05,678.8001708984375,427.76910400390625
1106.512939453125,1.8587385056889616e-05,678.7681884765625,427.7447509765625
1106.4560546875,1.8617292880662717e-05,678.73583984375,427.7201843261719
1106.398681640625,1.862216777226422e-05,678.7031860351562,427.6954650878906
1106.3409423828125,1.861456985352561e-05,678.6703491210938,427.6705627441406
1106.2825927734375,1.8614553482620977e-05,678.6370849609375,427.6454772949219
1106.223388671875,1.8610659026307985e-05,678.6033325195312,427.6201171875
1106.163330078125,1.859969961515162e-05,678.5689697265625,427.5943908691406
1106.1024169921875,1.8608703612699173e-05,678.5340576171875,427.5683898925781
1106.0406494140625,1.8597875168779865e-05,678.49853515625,427.5421142578125
1105.97802734375,1.859358962974511e-05,678.4624633789062,427.5155029296875
1105.914794921875,1.8579501556814648e-05,678.426025390625,427.48870849609375
1105.8507080078125,1.8561775505077094e-05,678.3890991210938,427.4615783691406
1105.787109375,1.8544315025792457e-05,678.3528442382812,427.4342346191406
1105.722900390625,1.8516417185310274e-05,678.3163452148438,427.4066162109375
1105.6583251953125,1.8503469618735835e-05,678.2794189453125,427.3788757324219
1105.5927734375,1.847501698648557e-05,678.2420043945312,427.3507385253906
1105.5264892578125,1.8447250113240443e-05,678.2041015625,427.3224182128906
1105.460693359375,1.8393167920294218e-05,678.1668090820312,427.2938232421875
1105.394775390625,1.8316422938369215e-05,678.129638671875,427.26519775390625
1105.32861328125,1.8239905330119655e-05,678.0921020507812,427.2364807128906
1105.2618408203125,1.8162902051699348e-05,678.0541381835938,427.2076721191406
1105.194580078125,1.808156412153039e-05,678.0158081054688,427.1787414550781
1105.126708984375,1.8008726328844205e-05,677.9769897460938,427.149658203125
1105.05810546875,1.7936754375114106e-05,677.937744140625,427.1203918457031
1104.989013671875,1.787466862879228e-05,677.8980712890625,427.0909118652344
1104.9190673828125,1.7813619706430472e-05,677.8578491210938,427.0611877441406
1104.847412109375,1.776067801984027e-05,677.8162231445312,427.03118896484375
1104.77294921875,1.771276947692968e-05,677.7720947265625,427.0008239746094
1104.6973876953125,1.7676025890978053e-05,677.7273559570312,426.97003173828125
1104.62060546875,1.765986053214874e-05,677.6819458007812,426.93865966796875
1104.5423583984375,1.7653856048127636e-05,677.6356811523438,426.9067077636719
1104.462646484375,1.7662110622040927e-05,677.588623046875,426.8740234375
1104.3812255859375,1.765669912856538e-05,677.5405883789062,426.8406677246094
1104.29833984375,1.7676051356829703e-05,677.4916381835938,426.806640625
1104.213623046875,1.7697366274660453e-05,677.4417724609375,426.77191162109375
1104.12744140625,1.7702570403343998e-05,677.3909301757812,426.7364807128906
1104.0394287109375,1.7725211364449933e-05,677.339111328125,426.7003173828125
1103.94970703125,1.7759180991561152e-05,677.2863159179688,426.6634216308594
1103.8583984375,1.7799578927224502e-05,677.2326049804688,426.6258239746094
1103.76513671875,1.7828506315709092e-05,677.177734375,426.5874328613281
1103.6702880859375,1.7836058759712614e-05,677.1220092773438,426.5483093261719
1103.57373046875,1.7865417248685844e-05,677.065185546875,426.50848388671875
1103.4754638671875,1.7880180166685022e-05,677.007568359375,426.4678649902344
1103.375732421875,1.7901536921272054e-05,676.9491577148438,426.4265441894531
