MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.7608642578125,1.6175623613889911e-06,676.8402709960938,425.9206237792969
1102.6932373046875,1.5964757267283858e-06,676.7989501953125,425.8943176269531
1102.628173828125,1.5766970591357676e-06,676.7593994140625,425.86871337890625
1102.5677490234375,1.5440219840456848e-06,676.7239379882812,425.8437805175781
1102.50927734375,1.5063970977280405e-06,676.690185546875,425.8190612792969
1102.4510498046875,1.470107690693112e-06,676.656494140625,425.7945556640625
1102.393310546875,1.4339035487864749e-06,676.6232299804688,425.7701416015625
1102.33642578125,1.3998990198160755e-06,676.590576171875,425.7458801269531
1102.2799072265625,1.3617245713248849e-06,676.5581665039062,425.72174072265625
1102.2235107421875,1.3265806728668394e-06,676.5258178710938,425.6976623535156
1102.1669921875,1.2933719517604914e-06,676.493408203125,425.6736145019531
1102.11083984375,1.257493750017602e-06,676.461181640625,425.649658203125
1102.0545654296875,1.2288214747968595e-06,676.4287719726562,425.62579345703125
1101.998779296875,1.199929556605639e-06,676.3969116210938,425.6018981933594
1101.944091796875,1.1723566331056645e-06,676.3658447265625,425.57818603515625
1101.8895263671875,1.1422132502048044e-06,676.3350219726562,425.5545349121094
1101.8353271484375,1.1150691534567159e-06,676.3043212890625,425.5310363769531
1101.77978515625,1.102361466109869e-06,676.2722778320312,425.5074768066406
1101.723388671875,1.0919343367277179e-06,676.2399291992188,425.4834289550781
1101.6663818359375,1.0790348596856347e-06,676.2073974609375,425.4590148925781
1101.60888671875,1.0659500730980653e-06,676.174560546875,425.43438720703125
1101.5511474609375,1.047186742653139e-06,676.1416015625,425.4095153808594
1101.492919921875,1.0282963103236398e-06,676.1083984375,425.38446044921875
1101.434326171875,1.0080177617055597e-06,676.0750732421875,425.3592834472656
1101.37548828125,9.84188204711245e-07,676.0416259765625,425.3338623046875
1101.316650390625,9.572037242833176e-07,676.0084228515625,425.3081970214844
1101.26220703125,9.433329068997409e-07,675.9791870117188,425.28302001953125
1101.2091064453125,9.313461077908869e-07,675.9503173828125,425.2588195800781
1101.1566162109375,9.137639267464692e-07,675.9215698242188,425.2350158691406
1101.1036376953125,8.959270871855551e-07,675.8923950195312,425.21124267578125
1101.0487060546875,8.829013040667633e-07,675.8612670898438,425.1874694824219
1100.99365234375,8.707017400411132e-07,675.8298950195312,425.1636962890625
1100.9381103515625,8.591662208345952e-07,675.7981567382812,425.1399841308594
1100.882568359375,8.547869470021396e-07,675.7662963867188,425.1162414550781
1100.8271484375,8.601326157986477e-07,675.7344970703125,425.0926208496094
1100.77197265625,8.563494020563667e-07,675.7027587890625,425.0692443847656
1100.716796875,8.493535688103293e-07,675.6710815429688,425.0457458496094
1100.661376953125,8.3739996625809e-07,675.6392211914062,425.02215576171875
1100.605712890625,8.230166486100643e-07,675.6072387695312,424.9984436035156
1100.5499267578125,8.075259643192112e-07,675.5752563476562,424.9746398925781
1100.49365234375,7.940038813103456e-07,675.54296875,424.9507141113281
1100.437255859375,7.810322131263092e-07,675.5105590820312,424.9266357421875
1100.38037109375,7.717555945419008e-07,675.4779052734375,424.9024658203125
1100.3231201171875,7.644845823051583e-07,675.4450073242188,424.8780822753906
1100.2655029296875,7.57278371565917e-07,675.4119262695312,424.8535461425781
1100.2073974609375,7.532646009167365e-07,675.3786010742188,424.8288269042969
1100.1488037109375,7.48062461752852e-07,675.3449096679688,424.8038635253906
1100.0894775390625,7.458909294655314e-07,675.3108520507812,424.77862548828125
1100.029052734375,7.446163294844155e-07,675.2758178710938,424.7532043457031
1099.967041015625,7.443499612236337e-07,675.2396240234375,424.7274169921875
1099.904296875,7.479130204046669e-07,675.202880859375,424.701416015625
1099.8409423828125,7.517541007473483e-07,675.165771484375,424.6752014160156
1099.777099609375,7.565293458355882e-07,675.1283569335938,424.6487121582031
1099.712890625,7.589710548927542e-07,675.0908203125,424.6220703125
1099.6483154296875,7.600473281854647e-07,675.0531616210938,424.59515380859375
1099.5833740234375,7.643265007573063e-07,675.015380859375,424.5680236816406
1099.518310546875,7.613929824401566e-07,674.9776000976562,424.5407409667969
1099.452880859375,7.58511305321008e-07,674.9395751953125,424.5133056640625
1099.386962890625,7.595843385388434e-07,674.9013061523438,424.48565673828125
1099.320556640625,7.597386684210505e-07,674.8626708984375,424.45782470703125
1099.253173828125,7.680488351979875e-07,674.8234252929688,424.4297180175781
1099.1856689453125,7.572172080472228e-07,674.7844848632812,424.4012145996094
1099.118408203125,7.427705099871673e-07,674.7457275390625,424.37261962890625
1099.05029296875,7.329820732593362e-07,674.706298828125,424.343994140625
1098.9814453125,7.188426138782233e-07,674.666259765625,424.3151550292969
1098.911865234375,7.050260819596588e-07,674.6258544921875,424.28607177734375
1098.8421630859375,6.859524432911712e-07,674.5853881835938,424.25677490234375
1098.7716064453125,6.694385774608236e-07,674.5443725585938,424.2272644042969
1098.7001953125,6.565369403688237e-07,674.5028076171875,424.1973571777344
1098.6278076171875,6.497273261629744e-07,674.4606323242188,424.1671447753906
1098.5545654296875,6.409171078303189e-07,674.4180297851562,424.1365051269531
1098.48046875,6.382207402566564e-07,674.3749389648438,424.1054992675781
1098.40576171875,6.351732508846908e-07,674.3316040039062,424.0740966796875
1098.330322265625,6.29893179393548e-07,674.2879028320312,424.0423889160156
1098.254150390625,6.234329248400172e-07,674.2438354492188,424.01031494140625
1098.17724609375,6.180485456752649e-07,674.1993408203125,423.9779052734375
1098.0994873046875,6.137402692729665e-07,674.154296875,423.9451904296875
1098.0206298828125,6.067566573619843e-07,674.1085205078125,423.9120788574219
1097.9405517578125,6.02817124217836e-07,674.06201171875,423.8785400390625
1097.8594970703125,6.050714205230179e-07,674.0148315429688,423.8446350097656
1097.7772216796875,6.032265673638904e-07,673.9669189453125,423.8102722167969
1097.6943359375,6.004347596899606e-07,673.9188842773438,423.7755126953125
1097.61083984375,5.963161697764008e-07,673.8704223632812,423.7403869628906
1097.5262451171875,5.951675348114804e-07,673.8213500976562,423.7048645019531
1097.440673828125,5.925299433329201e-07,673.771728515625,423.6689758300781
1097.354248046875,5.917019620937936e-07,673.7215576171875,423.6327209472656
1097.2666015625,5.93643221691309e-07,673.6705932617188,423.5960693359375
1097.177978515625,5.932175213274604e-07,673.6190185546875,423.5589904785156
1097.08837890625,5.913535687795957e-07,673.5669555664062,423.521484375
1096.9979248046875,5.872221890967921e-07,673.5143432617188,423.48358154296875
1096.906494140625,5.860975988980499e-07,673.4611206054688,423.4453430175781
1096.8135986328125,5.834053240505455e-07,673.406982421875,423.4065856933594
1096.71923828125,5.852768936165376e-07,673.3519287109375,423.3673400878906
1096.62353515625,5.893493835174013e-07,673.2960205078125,423.32757568359375
1096.5263671875,5.914295684306126e-07,673.2391967773438,423.2872314453125
1096.4278564453125,5.946947112533962e-07,673.1815795898438,423.2463073730469
1096.327880859375,5.982684001537564e-07,673.123046875,423.2048034667969
1096.226318359375,5.979474622108683e-07,673.063720703125,423.16265869140625
1096.1220703125,6.029763994774839e-07,673.0021362304688,423.1199035644531
1096.0130615234375,6.13095664903085e-07,672.9368286132812,423.0762023925781
1095.9012451171875,6.190869044075953e-07,672.8699340820312,423.0313415527344
1095.787109375,6.268859351621359e-07,672.8016357421875,422.9854431152344
1095.6702880859375,6.412068955796713e-07,672.73193359375,422.9383544921875
1095.55078125,6.57002772186388e-07,672.66064453125,422.89007568359375
1095.4283447265625,6.742599225617596e-07,672.5878295898438,422.8405456542969
