MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1088.36865234375,2.8556978577398695e-05,669.000732421875,419.367919921875,0.9942600727081299
1088.3397216796875,2.8648548322962597e-05,668.9834594726562,419.3562316894531,0.9942461252212524
1088.310546875,2.8734795705531724e-05,668.966064453125,419.34442138671875,0.9942321181297302
1088.281005859375,2.8822245440096594e-05,668.948486328125,419.33258056640625,0.9942178726196289
1088.251708984375,2.8904181817779317e-05,668.9309692382812,419.3206787109375,0.9942036271095276
1088.221923828125,2.8977774491067976e-05,668.913330078125,419.30865478515625,0.9941893219947815
1088.1922607421875,2.905256587837357e-05,668.8956298828125,419.2966003417969,0.9941750168800354
1088.162353515625,2.9117991289240308e-05,668.8779296875,419.2844543457031,0.9941604733467102
1088.13232421875,2.918984137068037e-05,668.860107421875,419.27227783203125,0.9941459894180298
1088.102294921875,2.9260019800858572e-05,668.8422241210938,419.2600402832031,0.9941313862800598
1088.0718994140625,2.9327937227208167e-05,668.82421875,419.2477111816406,0.9941165447235107
1088.0413818359375,2.9406855901470408e-05,668.80615234375,419.2352600097656,0.9941018223762512
1088.0108642578125,2.9498052754206583e-05,668.7880859375,419.2227783203125,0.9940869212150574
1087.97998046875,2.959110315714497e-05,668.769775390625,419.2101745605469,0.9940719604492188
1087.948974609375,2.968060834973585e-05,668.75146484375,419.197509765625,0.9940566420555115
1087.917724609375,2.976660107378848e-05,668.7329711914062,419.1847229003906,0.9940414428710938
1087.88623046875,2.98646955343429e-05,668.71435546875,419.1718444824219,0.9940260052680969
1087.8544921875,2.9960237952764146e-05,668.695556640625,419.15887451171875,0.9940106272697449
1087.8223876953125,3.0042290745768696e-05,668.6765747070312,419.1458435058594,0.9939950108528137
1087.789794921875,3.014021785929799e-05,668.6572265625,419.13262939453125,0.9939791560173035
1087.7568359375,3.0235865779104643e-05,668.6375122070312,419.1193542480469,0.9939632415771484
1087.723388671875,3.0326136766234413e-05,668.6175537109375,419.1058654785156,0.9939470887184143
1087.689697265625,3.0412511478061788e-05,668.597412109375,419.0922546386719,0.9939308166503906
