MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1078.1151123046875,3.89997148886323e-05,662.681884765625,415.4331359863281
1077.27783203125,3.872474917443469e-05,662.1851806640625,415.0926208496094
1076.43896484375,3.856239709421061e-05,661.687744140625,414.75115966796875
1075.5980224609375,3.870098589686677e-05,661.189453125,414.4085388183594
1074.755126953125,3.8561851397389546e-05,660.6904296875,414.06463623046875
1073.90966796875,3.811963688349351e-05,660.190673828125,413.7188720703125
1073.0609130859375,3.78098884539213e-05,659.690185546875,413.3706359863281
1072.2073974609375,3.758928505703807e-05,659.1885986328125,413.01873779296875
1071.3421630859375,3.7408270145533606e-05,658.679931640625,412.6622009277344
1070.463623046875,3.726244540303014e-05,658.162109375,412.3014221191406
1069.5697021484375,3.729479794856161e-05,657.6323852539062,411.937255859375
1068.66552734375,3.7330690247472376e-05,657.0940551757812,411.57135009765625
1067.7572021484375,3.719595042639412e-05,656.5529174804688,411.2042236328125
1066.844970703125,3.7234334740787745e-05,656.0088500976562,410.8360290527344
1065.92822265625,3.695080158649944e-05,655.46142578125,410.46673583984375
1065.0072021484375,3.697115971590392e-05,654.9107666015625,410.09637451171875
1064.08349609375,3.675359403132461e-05,654.3583374023438,409.72503662109375
1063.1572265625,3.658652349258773e-05,653.8045043945312,409.35260009765625
1062.228515625,3.6096826079301536e-05,653.249267578125,408.9791564941406
1061.297607421875,3.6143625038675964e-05,652.69287109375,408.6047058105469
1060.364501953125,3.59692785423249e-05,652.1351928710938,408.22930908203125
1059.4293212890625,3.5788078093901277e-05,651.5762329101562,407.85302734375
1058.4920654296875,3.560231198207475e-05,651.0161743164062,407.4758605957031
1057.552734375,3.5214168747188523e-05,650.4548950195312,407.09783935546875
1056.6116943359375,3.4965076338266954e-05,649.8926391601562,406.7190246582031
1055.6688232421875,3.4453318221494555e-05,649.329345703125,406.3393859863281
1054.72412109375,3.4096861782018095e-05,648.7650146484375,405.9590148925781
1053.7774658203125,3.3982905733864754e-05,648.1995239257812,405.5779113769531
1052.8292236328125,3.338792885188013e-05,647.633056640625,405.19610595703125
1051.8792724609375,3.291156826890074e-05,647.0654296875,404.8137512207031
1050.927734375,3.237933560740203e-05,646.496826171875,404.4307861328125
1049.974609375,3.206722249160521e-05,645.9271850585938,404.04730224609375
1049.020263671875,3.153954821755178e-05,645.356689453125,403.6634826660156
1048.0645751953125,3.088208177359775e-05,644.7852172851562,403.279296875
