MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.20166015625,3.851746077998541e-05,675.62841796875,424.5731201171875
1099.833984375,3.9461952837882563e-05,675.41015625,424.423828125
1099.468505859375,4.04319325753022e-05,675.19287109375,424.2756042480469
1099.10498046875,4.176849324721843e-05,674.976318359375,424.128662109375
1098.7440185546875,4.307649578549899e-05,674.7609252929688,423.9830322265625
1098.38525390625,4.462699143914506e-05,674.546630859375,423.838623046875
1098.029052734375,4.5760250941384584e-05,674.3336791992188,423.6952819824219
1097.6746826171875,4.6801349526504055e-05,674.1219482421875,423.55267333984375
1097.3218994140625,4.7680383431725204e-05,673.9112548828125,423.4105529785156
1096.97021484375,4.870850534643978e-05,673.7013549804688,423.2688293457031
1096.619384765625,4.9814956582849845e-05,673.4920043945312,423.12725830078125
1096.269287109375,5.054007488070056e-05,673.2833862304688,422.98577880859375
1095.9195556640625,5.127235999680124e-05,673.0750122070312,422.844482421875
1095.5703125,5.1928567700088024e-05,672.8670043945312,422.7032775878906
1095.221435546875,5.276539013721049e-05,672.6592407226562,422.56219482421875
1094.872802734375,5.342348595149815e-05,672.4514770507812,422.42120361328125
1094.52392578125,5.421852256404236e-05,672.24365234375,422.2802429199219
1094.1748046875,5.486943700816482e-05,672.03564453125,422.13916015625
1093.825439453125,5.558646807912737e-05,671.8275146484375,421.9978942871094
1093.4757080078125,5.6404191127512604e-05,671.6190795898438,421.8565979003906
1093.12548828125,5.71190394111909e-05,671.4103393554688,421.71502685546875
1092.774658203125,5.8233355957781896e-05,671.2013549804688,421.57318115234375
1092.4232177734375,5.92530814174097e-05,670.9920043945312,421.4311218261719
1092.0709228515625,6.022429806762375e-05,670.7822265625,421.28863525390625
1091.718017578125,6.112635310273618e-05,670.5721435546875,421.1458435058594
1091.3642578125,6.209297862369567e-05,670.3615112304688,421.00262451171875
1091.0093994140625,6.30282229394652e-05,670.150390625,420.8589782714844
1090.65380859375,6.4185842347797e-05,669.9388427734375,420.71484375
1090.2969970703125,6.554718856932595e-05,669.726806640625,420.5701599121094
1089.93896484375,6.690410373266786e-05,669.5140991210938,420.4247741699219
1089.57958984375,6.803418364142999e-05,669.3009033203125,420.2786560058594
1089.22216796875,6.677149212919176e-05,669.0891723632812,420.13287353515625
1088.86669921875,6.493580440292135e-05,668.87890625,419.9876708984375
1088.5133056640625,6.26996043138206e-05,668.67041015625,419.8428649902344
1088.1612548828125,6.080350067350082e-05,668.463134765625,419.69805908203125
1087.80859375,5.9060352214146405e-05,668.256103515625,419.5524597167969
1087.4530029296875,5.874547059647739e-05,668.04833984375,419.40460205078125
1087.092041015625,5.844307452207431e-05,667.8391723632812,419.25286865234375
1086.72021484375,5.844561746926047e-05,667.625,419.0951232910156
1086.325439453125,5.6295601098099723e-05,667.3961791992188,418.9292297363281
1085.8994140625,5.1980277930852026e-05,667.14501953125,418.7543640136719
1085.4503173828125,4.647283276426606e-05,666.8788452148438,418.5713806152344
1084.9835205078125,4.004138463642448e-05,666.6026000976562,418.380859375
1084.5032958984375,3.362718052812852e-05,666.3186645507812,418.1846008300781
1084.01025390625,2.9912607715232298e-05,666.0266723632812,417.9835205078125
1083.5074462890625,2.781619332381524e-05,665.7277221679688,417.77972412109375
1082.9990234375,2.620382838358637e-05,665.4251098632812,417.573974609375
1082.4833984375,2.498043977539055e-05,665.1177978515625,417.3656311035156
1081.9605712890625,2.414190021227114e-05,664.8060913085938,417.15447998046875
1081.4310302734375,2.339325874345377e-05,664.4903564453125,416.940673828125
1080.895263671875,2.2721773348166607e-05,664.1708374023438,416.7243957519531
1080.353515625,2.2462923880084418e-05,663.84765625,416.505859375
