MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.9329833984375,1.8740307496045716e-05,679.5993041992188,428.33367919921875
1107.894287109375,1.863076613517478e-05,679.5777587890625,428.31646728515625
1107.855224609375,1.8532880858401768e-05,679.5560913085938,428.2991027832031
1107.81591796875,1.8428212570142932e-05,679.5341796875,428.28173828125
1107.7769775390625,1.831864210544154e-05,679.5125122070312,428.2644348144531
1107.73828125,1.8201975763076916e-05,679.4910888671875,428.2471923828125
1107.699951171875,1.8082637325278483e-05,679.4699096679688,428.22998046875
1107.66162109375,1.7962163838092238e-05,679.44873046875,428.2129211425781
1107.6234130859375,1.784873347787652e-05,679.4275512695312,428.19586181640625
1107.5853271484375,1.7740903786034323e-05,679.4064331054688,428.1788635253906
1107.54736328125,1.7625188775127754e-05,679.3853149414062,428.1619873046875
1107.5093994140625,1.752103526087012e-05,679.3642578125,428.1451416015625
1107.471435546875,1.7421187294530682e-05,679.3431396484375,428.1282958984375
1107.43359375,1.7326352462987415e-05,679.3220825195312,428.11151123046875
1107.395751953125,1.7222613678313792e-05,679.3009643554688,428.09478759765625
1107.3580322265625,1.712962875899393e-05,679.2799682617188,428.0780944824219
1107.3203125,1.7040923921740614e-05,679.2589111328125,428.0614318847656
1107.28271484375,1.6949314158409834e-05,679.2378540039062,428.0447998046875
1107.2449951171875,1.685992356215138e-05,679.2167358398438,428.0282287597656
1107.207275390625,1.6774496543803252e-05,679.1956787109375,428.0116271972656
1107.169677734375,1.669101220613811e-05,679.1746826171875,427.99505615234375
1107.1322021484375,1.66127756529022e-05,679.1536865234375,427.9785461425781
1107.0946044921875,1.6533706002519466e-05,679.132568359375,427.9620361328125
1107.05712890625,1.6451149349450134e-05,679.1116333007812,427.94549560546875
1107.019775390625,1.6369107470382005e-05,679.0906982421875,427.92901611328125
1106.982421875,1.628220888960641e-05,679.06982421875,427.91253662109375
1106.945068359375,1.6183401385205798e-05,679.0490112304688,427.89605712890625
1106.9078369140625,1.6091651559690945e-05,679.0281982421875,427.879638671875
