MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.969482421875,4.947466095472919e-06,672.6263427734375,422.34320068359375
1094.9468994140625,4.949720278091263e-06,672.6130981445312,422.33380126953125
1094.9244384765625,4.951991741108941e-06,672.5999145507812,422.32452392578125
1094.9019775390625,4.956504653819138e-06,672.5867309570312,422.3152770996094
1094.8797607421875,4.95996300742263e-06,672.5735473632812,422.3061828613281
1094.857666015625,4.967111181031214e-06,672.560546875,422.29718017578125
1094.8360595703125,4.971409452991793e-06,672.5476684570312,422.28839111328125
1094.8143310546875,4.9797699830378406e-06,672.5347290039062,422.27960205078125
1094.792724609375,4.984687166142976e-06,672.5218505859375,422.27093505859375
1094.7713623046875,4.989120498066768e-06,672.5089721679688,422.26239013671875
1094.75,4.991984951630002e-06,672.4961547851562,422.25390625
1094.729248046875,4.99988937008311e-06,672.4837036132812,422.2455139160156
1094.70947265625,5.016455816075904e-06,672.4722290039062,422.23724365234375
1094.6898193359375,5.032865828979993e-06,672.4608154296875,422.22900390625
1094.6702880859375,5.049344963481417e-06,672.449462890625,422.2207946777344
1094.6510009765625,5.06622382090427e-06,672.4382934570312,422.21270751953125
1094.6317138671875,5.084829354018439e-06,672.4271240234375,422.2046203613281
1094.6126708984375,5.10509835294215e-06,672.416015625,422.1966247558594
1094.59375,5.121834419696825e-06,672.4049682617188,422.188720703125
1094.574951171875,5.136803338245954e-06,672.3941040039062,422.1808776855469
1094.55615234375,5.154128302820027e-06,672.3831176757812,422.17303466796875
1094.53759765625,5.171001703274669e-06,672.372314453125,422.1653137207031
1094.5191650390625,5.189786861592438e-06,672.361572265625,422.1576232910156
1094.5008544921875,5.2059945119253825e-06,672.3508911132812,422.1499938964844
1094.482666015625,5.224017513683066e-06,672.3402709960938,422.1424255371094
1094.464599609375,5.239705387793947e-06,672.3296508789062,422.1349182128906
1094.4466552734375,5.259083991404623e-06,672.3191528320312,422.1274719238281
1094.428955078125,5.281733137962874e-06,672.3089599609375,422.12005615234375
1094.411865234375,5.306885213940404e-06,672.299072265625,422.1127624511719
1094.39501953125,5.338050868886057e-06,672.2894897460938,422.1055603027344
1094.378662109375,5.368668553273892e-06,672.2800903320312,422.0985107421875
1094.3623046875,5.398932898970088e-06,672.270751953125,422.091552734375
1094.34619140625,5.428023996500997e-06,672.261474609375,422.0847473144531
1094.330322265625,5.454653546621557e-06,672.2522583007812,422.0780029296875
1094.3143310546875,5.484073426487157e-06,672.2429809570312,422.07135009765625
1094.2987060546875,5.506560682988493e-06,672.23388671875,422.0647888183594
1094.283203125,5.527272605831968e-06,672.224853515625,422.0583190917969
1094.267578125,5.54808048036648e-06,672.2157592773438,422.0518798828125
1094.2523193359375,5.569076165556908e-06,672.2068481445312,422.0455017089844
1094.237060546875,5.588941803580383e-06,672.1979370117188,422.0391540527344
1094.221923828125,5.610289008473046e-06,672.1890258789062,422.0328674316406
1094.206787109375,5.626083293464035e-06,672.1802368164062,422.0265808105469
1094.1917724609375,5.640817562380107e-06,672.1714477539062,422.0202941894531
1094.1767578125,5.6509215937694535e-06,672.1627197265625,422.01409912109375
1094.161865234375,5.658121153828688e-06,672.154052734375,422.00787353515625
1094.1468505859375,5.66484732189565e-06,672.1451416015625,422.0016784667969
1094.13134765625,5.670196060236776e-06,672.135986328125,421.99542236328125
1094.115478515625,5.679469722963404e-06,672.1264038085938,421.9891357421875
1094.0989990234375,5.694734682037961e-06,672.1162719726562,421.9827575683594
1094.0819091796875,5.7142292462231126e-06,672.1055908203125,421.976318359375
1094.0645751953125,5.73537863601814e-06,672.0947265625,421.9698181152344
1094.047119140625,5.760485692007933e-06,672.083740234375,421.9633483886719
1094.0303955078125,5.789400347566698e-06,672.073486328125,421.9569091796875
1094.0146484375,5.8159203035756946e-06,672.0642700195312,421.95037841796875
1093.999267578125,5.849930857948493e-06,672.0556030273438,421.94366455078125
1093.983642578125,5.8841392274189275e-06,672.0468139648438,421.9368591308594
1093.968017578125,5.9189333114773035e-06,672.0380859375,421.92987060546875
1093.951904296875,5.955956567049725e-06,672.029296875,421.92266845703125
1093.9359130859375,5.996761956339469e-06,672.0205688476562,421.91534423828125
1093.91943359375,6.034942543919897e-06,672.0115966796875,421.9078369140625
1093.902099609375,6.0689803831337485e-06,672.0018920898438,421.9001770019531
1093.884033203125,6.095486241974868e-06,671.99169921875,421.89239501953125
1093.865966796875,6.119466888776515e-06,671.9813842773438,421.8845520019531
1093.84765625,6.139833203633316e-06,671.9710083007812,421.8765869140625
1093.8289794921875,6.159733857202809e-06,671.9603881835938,421.8685607910156
1093.810302734375,6.181159278639825e-06,671.9497680664062,421.8604736328125
1093.791259765625,6.2018730204727035e-06,671.93896484375,421.85223388671875
1093.7720947265625,6.222677257028408e-06,671.9281005859375,421.843994140625
1093.7529296875,6.243010830075946e-06,671.9171752929688,421.8357238769531
1093.7335205078125,6.263453542487696e-06,671.9061889648438,421.8273620605469
1093.714111328125,6.284169103309978e-06,671.8951416015625,421.8189392089844
1093.6944580078125,6.3055549617274664e-06,671.8839721679688,421.8104553222656
1093.6746826171875,6.325456524791662e-06,671.8727416992188,421.80194091796875
1093.65478515625,6.345554993458791e-06,671.8614501953125,421.79339599609375
1093.6348876953125,6.364166438288521e-06,671.85009765625,421.7848205566406
1093.6148681640625,6.38077153780614e-06,671.8386840820312,421.7762145996094
1093.5947265625,6.396885964932153e-06,671.8271484375,421.767578125
1093.57373046875,6.413118171622045e-06,671.8148803710938,421.7589111328125
1093.55078125,6.424121238524094e-06,671.8007202148438,421.75
1093.52685546875,6.432825102820061e-06,671.7861938476562,421.7406311035156
1093.5025634765625,6.451515673688846e-06,671.7716674804688,421.73089599609375
1093.4775390625,6.4687474150559865e-06,671.7567138671875,421.7207946777344
1093.45166015625,6.48574450679007e-06,671.7413940429688,421.71026611328125
1093.425048828125,6.500784820673289e-06,671.7255859375,421.69940185546875
1093.397705078125,6.5130902839882765e-06,671.70947265625,421.688232421875
1093.369873046875,6.525140634039417e-06,671.6930541992188,421.6767578125
1093.341552734375,6.54121913612471e-06,671.6765747070312,421.6650390625
1093.313232421875,6.545202268171124e-06,671.6600952148438,421.6531066894531
1093.2845458984375,6.544539246533532e-06,671.6434936523438,421.6410217285156
1093.254638671875,6.5396775426052045e-06,671.6257934570312,421.6287841796875
1093.223876953125,6.538735760841519e-06,671.607421875,421.61639404296875
1093.1925048828125,6.5430863287474494e-06,671.5886840820312,421.60382080078125
1093.16064453125,6.551196293003159e-06,671.569580078125,421.591064453125
1093.12841796875,6.547184057126287e-06,671.5502319335938,421.5782165527344
1093.09619140625,6.520923761854647e-06,671.5308227539062,421.5653076171875
1093.0638427734375,6.483988272520946e-06,671.5114135742188,421.5523986816406
1093.031494140625,6.441739060392138e-06,671.491943359375,421.5395812988281
1092.999267578125,6.409019079001155e-06,671.4724731445312,421.52685546875
1092.96728515625,6.380334525601938e-06,671.4531860351562,421.51416015625
1092.9356689453125,6.373330961650936e-06,671.4341430664062,421.5015563964844
1092.904296875,6.397285233106231e-06,671.4154052734375,421.4888610839844
1092.872802734375,6.4165383264480624e-06,671.3966064453125,421.47613525390625
1092.841064453125,6.432143436541082e-06,671.3776245117188,421.46337890625
1092.80908203125,6.455707534769317e-06,671.3585815429688,421.4505615234375
1092.777099609375,6.497492449852871e-06,671.33935546875,421.43768310546875
1092.74462890625,6.550205853272928e-06,671.3198852539062,421.42474365234375
1092.7122802734375,6.610353921132628e-06,671.3004150390625,421.4118347167969
1092.6796875,6.679305442958139e-06,671.28076171875,421.3989562988281
1092.647216796875,6.745102837157901e-06,671.2610473632812,421.3861083984375
1092.614990234375,6.814776043029269e-06,671.2416381835938,421.37335205078125
1092.583251953125,6.864353963464964e-06,671.2224731445312,421.3607177734375
1092.551513671875,6.899812433402985e-06,671.2035522460938,421.3479919433594
1092.5205078125,6.920492523931898e-06,671.185302734375,421.33526611328125
1092.4896240234375,6.933315034984844e-06,671.1671142578125,421.3224792480469
1092.45849609375,6.9429729592229705e-06,671.1488037109375,421.3096618652344
1092.4271240234375,6.954148375371005e-06,671.1304321289062,421.2967224121094
1092.3956298828125,6.9627512857550755e-06,671.1119384765625,421.2836608886719
1092.36376953125,6.976754775678273e-06,671.0933227539062,421.2705078125
1092.331787109375,6.999093329795869e-06,671.0745849609375,421.2572021484375
1092.2994384765625,7.0176479312067386e-06,671.0556640625,421.2437438964844
1092.2667236328125,7.035954695311375e-06,671.0365600585938,421.2301940917969
1092.2337646484375,7.058203209453495e-06,671.017333984375,421.2164611816406
1092.200439453125,7.081694093358237e-06,670.9978637695312,421.20257568359375
1092.166748046875,7.106389148248127e-06,670.9782104492188,421.18853759765625
1092.1328125,7.1340709837386385e-06,670.9584350585938,421.17437744140625
1092.0985107421875,7.161586381698726e-06,670.9384765625,421.1600036621094
1092.06396484375,7.193478722911095e-06,670.9183959960938,421.1455078125
1092.0289306640625,7.2254879341926426e-06,670.8981323242188,421.1308288574219
1091.99365234375,7.258623554662336e-06,670.877685546875,421.1159973144531
1091.9581298828125,7.295951945707202e-06,670.857177734375,421.1009521484375
1091.9234619140625,7.34527475287905e-06,670.837646484375,421.0857849121094
1091.8885498046875,7.398587968054926e-06,670.8180541992188,421.07049560546875
1091.853515625,7.451839337591082e-06,670.79833984375,421.05517578125
1091.818115234375,7.502445441787131e-06,670.7783813476562,421.0397033691406
1091.782470703125,7.556870514235925e-06,670.75830078125,421.0242004394531
1091.74658203125,7.609643034811597e-06,670.7379760742188,421.0085754394531
1091.710205078125,7.664809345442336e-06,670.7174072265625,420.99285888671875
1091.673583984375,7.718109372945037e-06,670.6965942382812,420.9770202636719
1091.63671875,7.776614438625984e-06,670.6755981445312,420.9610595703125
1091.5992431640625,7.824518434063066e-06,670.6542358398438,420.9450378417969
1091.5615234375,7.876500603742898e-06,670.6326293945312,420.9288330078125
1091.52099609375,7.915234164102003e-06,670.6085205078125,420.9125061035156
1091.4786376953125,7.93762501416495e-06,670.582763671875,420.8958435058594
1091.43505859375,7.958788955875207e-06,670.5562133789062,420.8787841796875
1091.3905029296875,7.98281416791724e-06,670.529052734375,420.8614196777344
1091.344970703125,8.002925824257545e-06,670.5013427734375,420.8435974121094
1091.2984619140625,8.025890565477312e-06,670.4730834960938,420.8253479003906
1091.2509765625,8.055278158280998e-06,670.4442749023438,420.80670166015625
1091.20263671875,8.07739888841752e-06,670.4149780273438,420.78759765625
1091.1531982421875,8.103809705062304e-06,670.3851318359375,420.7680358886719
1091.1029052734375,8.142432307067793e-06,670.3547973632812,420.7480773925781
1091.0513916015625,8.168863132596016e-06,670.3237915039062,420.72760009765625
1090.9990234375,8.202448952943087e-06,670.2922973632812,420.7066650390625
1090.945556640625,8.234178494603839e-06,670.2601928710938,420.685302734375
1090.890869140625,8.263546078524087e-06,670.2274780273438,420.6634216308594
1090.83544921875,8.299063665617723e-06,670.1943359375,420.64111328125
1090.7791748046875,8.328367584908847e-06,670.1608276367188,420.6183166503906
1090.7230224609375,8.371673175133765e-06,670.1279296875,420.5951232910156
1090.666259765625,8.4191424321034e-06,670.0946044921875,420.57159423828125
1090.6083984375,8.457892363367137e-06,670.060791015625,420.54766845703125
1090.550048828125,8.502366654283833e-06,670.0265502929688,420.5234375
1090.4993896484375,8.61081116454443e-06,670.0004272460938,420.4989929199219
1090.449462890625,8.719998731976375e-06,669.9745483398438,420.47491455078125
1090.3995361328125,8.823330972518306e-06,669.9484252929688,420.45111083984375
1090.349609375,8.914211321098264e-06,669.922119140625,420.4275207519531
1090.2998046875,9.007131666294299e-06,669.8956298828125,420.40411376953125
1090.249755859375,9.100497663894203e-06,669.868896484375,420.380859375
1090.19970703125,9.190270247927401e-06,669.8419799804688,420.3576965332031
1090.1494140625,9.269822839996777e-06,669.8147583007812,420.3346252441406
1090.098876953125,9.357456292491406e-06,669.7872924804688,420.31158447265625
1090.048095703125,9.450440302316565e-06,669.7595825195312,420.28857421875
1089.997314453125,9.521217180008534e-06,669.731689453125,420.26556396484375
1089.9459228515625,9.600293196854182e-06,669.7034912109375,420.2424621582031
1089.89453125,9.678717105998658e-06,669.6751098632812,420.2193603515625
1089.842529296875,9.758015039551537e-06,669.646484375,420.19610595703125
1089.7904052734375,9.853172741713934e-06,669.6175537109375,420.1728210449219
1089.7376708984375,9.933614819601644e-06,669.5883178710938,420.1493835449219
1089.6846923828125,1.0045180715678725e-05,669.558837890625,420.1258239746094
1089.631103515625,1.0127619134436827e-05,669.529052734375,420.10211181640625
1089.5771484375,1.0216481314273551e-05,669.4989624023438,420.0782165527344
1089.5233154296875,1.0328411008231342e-05,669.4690551757812,420.05426025390625
1089.46923828125,1.0426747394376434e-05,669.4391479492188,420.0301513671875
1089.4150390625,1.0519587704038713e-05,669.4090576171875,420.00592041015625
1089.3602294921875,1.0615905921440572e-05,669.3786010742188,419.9815979003906
1089.3050537109375,1.0710419701354112e-05,669.347900390625,419.9571228027344
1089.2493896484375,1.080233596439939e-05,669.3167724609375,419.9325866699219
1089.193115234375,1.0893960279645398e-05,669.2853393554688,419.9078369140625
1089.136474609375,1.0981814739352558e-05,669.2536010742188,419.8829345703125
1089.0794677734375,1.1076866940129548e-05,669.2214965820312,419.8579406738281
1089.0242919921875,1.1203233952983283e-05,669.1914672851562,419.8327941894531
1088.968994140625,1.1322401405777782e-05,669.1614379882812,419.8075866699219
1088.91357421875,1.1440235539339483e-05,669.131103515625,419.7824401855469
1088.8577880859375,1.1565859495021868e-05,669.1005249023438,419.75726318359375
1088.80126953125,1.1680574061756488e-05,669.0692138671875,419.73199462890625
1088.742431640625,1.1788476513174828e-05,669.0357666015625,419.70660400390625
1088.6827392578125,1.1879093108291272e-05,669.0018310546875,419.680908203125
1088.6221923828125,1.1963223187194671e-05,668.9672241210938,419.6549987792969
1088.560791015625,1.2053957107127644e-05,668.9320068359375,419.62872314453125
1088.4984130859375,1.2159839570813347e-05,668.896240234375,419.6021423339844
1088.43505859375,1.224487459694501e-05,668.85986328125,419.5752258300781
1088.370849609375,1.2339853128651157e-05,668.8229370117188,419.54791259765625
1088.3055419921875,1.2437061741366051e-05,668.7853393554688,419.52020263671875
1088.2391357421875,1.2529802006611135e-05,668.7470703125,419.4920959472656
1088.171875,1.2611460078915115e-05,668.708251953125,419.46368408203125
1088.1033935546875,1.272198642254807e-05,668.6686401367188,419.43475341796875
1088.0341796875,1.2807656275981572e-05,668.6286010742188,419.405517578125
1087.963623046875,1.2906107258459087e-05,668.5878295898438,419.3758239746094
1087.89208984375,1.300653184443945e-05,668.5464477539062,419.345703125
1087.819580078125,1.3098838280711789e-05,668.5044555664062,419.315185546875
1087.74609375,1.3195004612498451e-05,668.4617919921875,419.28424072265625
1087.67138671875,1.328089911112329e-05,668.4185180664062,419.25286865234375
1087.5955810546875,1.3378703442867845e-05,668.37451171875,419.2210693359375
1087.5186767578125,1.3482382200891152e-05,668.3298950195312,419.18878173828125
1087.4407958984375,1.3577359823102597e-05,668.2846069335938,419.1561584472656
1087.361572265625,1.367910772387404e-05,668.2386474609375,419.12298583984375
1087.2813720703125,1.3765538824372925e-05,668.1920166015625,419.0893859863281
1087.2000732421875,1.386603071296122e-05,668.1447143554688,419.0553894042969
1087.11767578125,1.3961128388473298e-05,668.0967407226562,419.0208740234375
1087.033935546875,1.4058755368751008e-05,668.0480346679688,418.98590087890625
1086.94921875,1.4162445950205438e-05,667.9987182617188,418.950439453125
1086.8631591796875,1.4265365280152764e-05,667.9486694335938,418.9145202636719
1086.7760009765625,1.436436468793545e-05,667.8978881835938,418.8780822753906
1086.6873779296875,1.4464555533777457e-05,667.8463134765625,418.8410949707031
1086.59765625,1.4569845006917603e-05,667.7940063476562,418.8036804199219
1086.506591796875,1.4688098417536821e-05,667.7409057617188,418.7656555175781
1086.414306640625,1.4798291886108927e-05,667.6870727539062,418.7272033691406
1086.3206787109375,1.490423073846614e-05,667.6325073242188,418.6881408691406
1086.2255859375,1.5018066733318847e-05,667.5770263671875,418.6485900878906
1086.12939453125,1.5134085515455808e-05,667.5208129882812,418.6085205078125
1086.0316162109375,1.5244242604239844e-05,667.4637451171875,418.5678405761719
1085.9324951171875,1.5362566045951098e-05,667.4058837890625,418.5266418457031
1085.83203125,1.5471061487914994e-05,667.34716796875,418.48486328125
1085.72998046875,1.5587234884151258e-05,667.2874755859375,418.4424743652344
1085.62646484375,1.5706114936619997e-05,667.2269897460938,418.3995056152344
1085.521484375,1.5823623471078463e-05,667.16552734375,418.3559875488281
1085.4150390625,1.594051718711853e-05,667.1031494140625,418.31182861328125
1085.306884765625,1.6060888810898177e-05,667.0398559570312,418.26702880859375
1085.197265625,1.6178946680156514e-05,666.9756469726562,418.2215881347656
1085.0859375,1.6309280908899382e-05,666.910400390625,418.1755065917969
1084.972900390625,1.642833922232967e-05,666.8440551757812,418.1287841796875
1084.858154296875,1.655943015066441e-05,666.77685546875,418.081298828125
1084.74169921875,1.6689322364982218e-05,666.7085571289062,418.033203125
1084.62353515625,1.6822503312141635e-05,666.6392211914062,417.9843444824219
1084.503662109375,1.6956500985543244e-05,666.56884765625,417.9347839355469
1084.3814697265625,1.7086422303691506e-05,666.4970092773438,417.88446044921875
1084.2572021484375,1.7209837096743286e-05,666.423828125,417.8334045410156
1084.131103515625,1.733076169330161e-05,666.3494873046875,417.78155517578125
1084.0028076171875,1.7461141396779567e-05,666.27392578125,417.7288818359375
1083.87255859375,1.7577354810782708e-05,666.1970825195312,417.6754150390625
1083.7401123046875,1.77014935616171e-05,666.1190185546875,417.6211242675781
