MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.39892578125,9.027645830883557e-08,675.599365234375,424.79949951171875
1100.3192138671875,8.594303579911866e-08,675.5528564453125,424.7663879394531
1100.2398681640625,8.147152641413413e-08,675.5064086914062,424.73345947265625
1100.1610107421875,8.055495470671303e-08,675.4602661132812,424.7007751464844
1100.082763671875,8.403630857856115e-08,675.4143676757812,424.66839599609375
1100.0078125,8.493599068515323e-08,675.3715209960938,424.63623046875
1099.9345703125,8.438588849912776e-08,675.3298950195312,424.6047058105469
1099.86376953125,8.638398441007666e-08,675.289306640625,424.5744323730469
1099.7935791015625,8.704537179937688e-08,675.2489624023438,424.5445861816406
1099.7236328125,8.688846264703898e-08,675.2086181640625,424.5150146484375
1099.654296875,8.309550736385063e-08,675.1685180664062,424.4857482910156
1099.585205078125,7.957686420922983e-08,675.128662109375,424.45660400390625
1099.516357421875,7.535395951663304e-08,675.0889282226562,424.42742919921875
1099.4473876953125,7.054356387925509e-08,675.0488891601562,424.3984680175781
1099.37890625,6.430914112343089e-08,675.0092163085938,424.3697509765625
1099.3135986328125,5.865210894739903e-08,674.971923828125,424.3416442871094
1099.2535400390625,5.4229129631266915e-08,674.937744140625,424.3157958984375
1099.1953125,5.165152572317311e-08,674.9046630859375,424.2906188964844
1099.137451171875,5.067785835422001e-08,674.8717651367188,424.2657470703125
1099.080078125,5.091238719501234e-08,674.8390502929688,424.2409973144531
1099.0228271484375,5.0548880636824833e-08,674.8065185546875,424.21630859375
1098.9656982421875,5.053147944522607e-08,674.7740478515625,424.1916809082031
1098.908935546875,5.1241290321968336e-08,674.7417602539062,424.1671447753906
1098.852294921875,5.127279933958562e-08,674.7095947265625,424.1426696777344
1098.7945556640625,5.216239884475726e-08,674.6763305664062,424.1182556152344
1098.736083984375,5.4133252547217126e-08,674.64208984375,424.093994140625
1098.677734375,5.641103228981592e-08,674.6079711914062,424.06982421875
1098.6197509765625,5.90574344982997e-08,674.5738525390625,424.0458679199219
1098.5618896484375,6.20688496155708e-08,674.5397338867188,424.02215576171875
1098.504638671875,6.556017240200163e-08,674.5059204101562,423.9986572265625
1098.447509765625,6.888821957318214e-08,674.4720458984375,423.9754943847656
1098.39111328125,7.243540522949843e-08,674.4384765625,423.95263671875
