MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1044.5340576171875,3.120850306004286e-05,642.4114379882812,402.12255859375,0.9732584357261658
1043.79638671875,3.0723058443982154e-05,641.9685668945312,401.8277893066406,0.9728989005088806
1043.051025390625,3.0557188438251615e-05,641.5199584960938,401.5310363769531,0.9725374579429626
1042.302001953125,3.076374559896067e-05,641.069091796875,401.2327880859375,0.9721742868423462
1041.5517578125,3.062830728595145e-05,640.618408203125,400.9332275390625,0.9718088507652283
1040.798095703125,3.063277472392656e-05,640.166259765625,400.6318359375,0.9714412093162537
1040.0416259765625,3.057902358705178e-05,639.7127685546875,400.32879638671875,0.971071720123291
1039.282470703125,3.0402254196815193e-05,639.2581787109375,400.02435302734375,0.9707006216049194
1038.521240234375,3.0047183827264234e-05,638.8024291992188,399.7187805175781,0.9703282713890076
1037.7579345703125,2.9629223718075082e-05,638.3457641601562,399.4121398925781,0.9699544310569763
1036.99267578125,2.9254495530040003e-05,637.88818359375,399.10455322265625,0.9695796966552734
1036.225830078125,2.8976337489439175e-05,637.4295654296875,398.79620361328125,0.969203770160675
1035.457275390625,2.8536556783365086e-05,636.9702758789062,398.4870300292969,0.9688268899917603
1034.6873779296875,2.821581256284844e-05,636.5101928710938,398.1772155761719,0.968449056148529
1033.9161376953125,2.7861829948960803e-05,636.0493774414062,397.8667907714844,0.9680704474449158
1033.1434326171875,2.7801092073787004e-05,635.5877685546875,397.5556640625,0.9676908850669861
1032.36962890625,2.7590622266870923e-05,635.12548828125,397.24407958984375,0.9673104882240295
1031.5943603515625,2.741746538958978e-05,634.6624755859375,396.931884765625,0.9669293761253357
1030.81787109375,2.7275496904621832e-05,634.19873046875,396.6191101074219,0.9665473103523254
1030.040283203125,2.714391303015873e-05,633.734375,396.3058776855469,0.9661645889282227
1029.26123046875,2.7063655579695478e-05,633.2692260742188,395.9920654296875,0.9657811522483826
1028.481201171875,2.6983827410731465e-05,632.8033447265625,395.6778259277344,0.9653967618942261
1027.69970703125,2.6954347049468197e-05,632.3367309570312,395.363037109375,0.9650118350982666
