MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.4644775390625,1.2380633961583953e-05,671.2750854492188,421.1893615722656
1092.405517578125,1.2462035556382034e-05,671.240234375,421.1653137207031
1092.346923828125,1.2522662473202217e-05,671.2053833007812,421.1415100097656
1092.28857421875,1.2544935998448636e-05,671.1705932617188,421.117919921875
1092.230224609375,1.2564679309434723e-05,671.1359252929688,421.0943603515625
1092.17236328125,1.2574404536280781e-05,671.1013793945312,421.0709533691406
1092.1143798828125,1.2592989151016809e-05,671.0668334960938,421.0475769042969
1092.056640625,1.2595143743965309e-05,671.0323486328125,421.0243225097656
1091.9990234375,1.2594856343639549e-05,670.9979248046875,421.0010986328125
1091.94140625,1.2597015484061558e-05,670.9634399414062,420.9779052734375
1091.883544921875,1.259653981833253e-05,670.9288940429688,420.9547119140625
1091.825927734375,1.2586760021804366e-05,670.8944091796875,420.93145751953125
1091.7679443359375,1.2580957445607055e-05,670.8598022460938,420.90814208984375
1091.710205078125,1.2563061318360269e-05,670.825439453125,420.88470458984375
1091.65234375,1.2561821677081753e-05,670.791015625,420.86126708984375
1091.59423828125,1.2562602023535874e-05,670.756591796875,420.83758544921875
1091.5350341796875,1.2552382941066753e-05,670.7211303710938,420.81390380859375
1091.4752197265625,1.2539800991362426e-05,670.6851806640625,420.7900695800781
1091.4156494140625,1.2527945727924816e-05,670.6494140625,420.7662353515625
1091.3558349609375,1.2498518117354251e-05,670.6136474609375,420.7422180175781
1091.2957763671875,1.2479398719733581e-05,670.57763671875,420.7181091308594
1091.2353515625,1.2463943676266354e-05,670.5415649414062,420.6938171386719
1091.17529296875,1.2467348824429791e-05,670.5057373046875,420.66949462890625
1091.116455078125,1.2490126209740993e-05,670.4711303710938,420.6452941894531
1091.0589599609375,1.2506805433076806e-05,670.437255859375,420.6217346191406
1091.003173828125,1.2513798537838738e-05,670.40478515625,420.598388671875
1090.9468994140625,1.2531954780570231e-05,670.3720092773438,420.5749206542969
1090.89013671875,1.2545458957902156e-05,670.3389892578125,420.5511779785156
1090.8328857421875,1.2556149158626795e-05,670.3054809570312,420.5273742675781
1090.774658203125,1.2553038686746731e-05,670.2713012695312,420.50335693359375
1090.7158203125,1.2540324860310648e-05,670.2367553710938,420.47906494140625
1090.65625,1.2528088518592995e-05,670.20166015625,420.4545593261719
1090.595703125,1.2485062143241521e-05,670.1660766601562,420.4296569824219
1090.5345458984375,1.2457116099540144e-05,670.1300659179688,420.40447998046875
1090.47265625,1.24013313325122e-05,670.0938110351562,420.3788757324219
1090.4097900390625,1.2331843208812643e-05,670.056884765625,420.3528747558594
1090.345458984375,1.2240980140632018e-05,670.0191040039062,420.3263854980469
1090.279541015625,1.2121134204789996e-05,669.9803466796875,420.29925537109375
1090.212158203125,1.205862827191595e-05,669.9405517578125,420.2716369628906
1090.1435546875,1.2000661627098452e-05,669.8999633789062,420.2435607910156
1090.07373046875,1.1950416592299007e-05,669.858642578125,420.21502685546875
1090.0025634765625,1.1893313967448194e-05,669.8164672851562,420.1860656738281
1089.929931640625,1.1823866771010216e-05,669.7733154296875,420.1566162109375
1089.8560791015625,1.1761038877011742e-05,669.7293701171875,420.126708984375
1089.781005859375,1.169448751170421e-05,669.6846313476562,420.0963439941406
1089.7059326171875,1.1653317415039055e-05,669.640380859375,420.0655822753906
1089.6309814453125,1.1596220247156452e-05,669.596435546875,420.0345764160156
1089.5555419921875,1.1544708286237437e-05,669.5523071289062,420.0032653808594
1089.479248046875,1.149649415310705e-05,669.5076293945312,419.9715576171875
1089.4019775390625,1.1435147825977765e-05,669.4624633789062,419.9394836425781
1089.3236083984375,1.1377735972928349e-05,669.4165649414062,419.90704345703125
1089.244384765625,1.1314838047837839e-05,669.3701171875,419.8742370605469
1089.164306640625,1.126679217122728e-05,669.3232421875,419.8410949707031
1089.084228515625,1.122020785260247e-05,669.2765502929688,419.8077392578125
1089.00439453125,1.116335806727875e-05,669.2301025390625,419.7743225097656
1088.92431640625,1.1128750884381589e-05,669.1834716796875,419.74078369140625
1088.844482421875,1.1078460374847054e-05,669.1375122070312,419.7069396972656
1088.763671875,1.1036303476430476e-05,669.091064453125,419.6726379394531
1088.681884765625,1.0992679563059937e-05,669.0440063476562,419.6379089355469
1088.5989990234375,1.0958478924294468e-05,668.9962158203125,419.6027526855469
1088.5146484375,1.092402726499131e-05,668.9475708007812,419.5671081542969
1088.428955078125,1.090456953534158e-05,668.8980712890625,419.53094482421875
1088.342041015625,1.0869231118704192e-05,668.8478393554688,419.4942321777344
1088.253662109375,1.0832721272890922e-05,668.796630859375,419.45703125
1088.1639404296875,1.0799707524711266e-05,668.7447509765625,419.4192199707031
1088.07275390625,1.0761138582893182e-05,668.6918334960938,419.380859375
1087.9798583984375,1.0696083336370066e-05,668.6380615234375,419.3418273925781
1087.88525390625,1.0650094736774918e-05,668.5831298828125,419.30218505859375
1087.788818359375,1.0587453289190307e-05,668.5269775390625,419.2618408203125
1087.6890869140625,1.0486193787073717e-05,668.4683837890625,419.220703125
1087.586181640625,1.037555921357125e-05,668.4075927734375,419.1785583496094
1087.48046875,1.0257999747409485e-05,668.3450927734375,419.1353454589844
1087.3719482421875,1.0167344044020865e-05,668.2808837890625,419.091064453125
1087.260498046875,1.0080517313326709e-05,668.21484375,419.04559326171875
1087.1458740234375,1.0020309673564043e-05,668.1469116210938,418.99896240234375
1087.0284423828125,9.956155736290384e-06,668.0773315429688,418.9511413574219
1086.907958984375,9.893338756228331e-06,668.0057983398438,418.90216064453125
1086.783447265625,9.766774383024313e-06,667.9315795898438,418.8518371582031
1086.6544189453125,9.600418707123026e-06,667.8544921875,418.7999572753906
1086.5201416015625,9.421883078175597e-06,667.7738037109375,418.7463073730469
1086.38134765625,9.237031008524355e-06,667.6905517578125,418.6907958984375
1086.2392578125,9.091058018384501e-06,667.6058959960938,418.6334228515625
1086.0936279296875,8.966148925537709e-06,667.5192260742188,418.57440185546875
1085.9444580078125,8.908618838177063e-06,667.4306030273438,418.5138244628906
1085.7919921875,8.821893970889505e-06,667.3399658203125,418.4519958496094
1085.635009765625,8.705635082151275e-06,667.2465209960938,418.3885498046875
1085.47412109375,8.595304279879201e-06,667.1506958007812,418.3233642578125
1085.30908203125,8.499998330080416e-06,667.0526123046875,418.2564697265625
1085.1416015625,8.515738954884e-06,666.9534912109375,418.1881408691406
1084.9725341796875,8.602158231951762e-06,666.8535766601562,418.1189880371094
1084.7999267578125,8.654675184516236e-06,666.7511596679688,418.0487365722656
1084.623046875,8.64560752233956e-06,666.6460571289062,417.9770202636719
1084.4417724609375,8.602268280810677e-06,666.5381469726562,417.9036560058594
1084.256103515625,8.55314101499971e-06,666.427490234375,417.8285827636719
1084.06591796875,8.492552296957001e-06,666.3140869140625,417.7518005371094
1083.8712158203125,8.449826964351814e-06,666.197998046875,417.6731872558594
