MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1088.484375,3.0650851840619e-05,669.1312255859375,419.3531494140625,0.9942473769187927
1088.466796875,3.068775913561694e-05,669.1209106445312,419.3458251953125,0.9942387938499451
1088.4490966796875,3.072754043387249e-05,669.110595703125,419.3384704589844,0.9942300915718079
1088.431640625,3.076009306823835e-05,669.1004028320312,419.3311767578125,0.9942215085029602
1088.4140625,3.079414818785153e-05,669.0901489257812,419.32391357421875,0.9942130446434021
1088.396728515625,3.082861803704873e-05,669.0799560546875,419.3167419433594,0.9942046403884888
1088.3795166015625,3.0855364457238466e-05,669.06982421875,419.30963134765625,0.9941962957382202
1088.3624267578125,3.088405355811119e-05,669.0597534179688,419.3026428222656,0.9941880702972412
1088.345458984375,3.091475446126424e-05,669.0497436523438,419.29571533203125,0.9941800236701965
1088.3287353515625,3.093816849286668e-05,669.039794921875,419.2889099121094,0.9941720962524414
1088.3123779296875,3.0961655284045264e-05,669.0299682617188,419.2823181152344,0.9941644668579102
1088.296630859375,3.0989536753622815e-05,669.0208129882812,419.2757873535156,0.9941567778587341
1088.2811279296875,3.1014031264930964e-05,669.0117797851562,419.2693176269531,0.9941491484642029
1088.2657470703125,3.1035895517561585e-05,669.0028076171875,419.26287841796875,0.9941415786743164
1088.25048828125,3.1061012123245746e-05,668.9939575195312,419.2564697265625,0.9941339492797852
1088.2353515625,3.108334931312129e-05,668.985107421875,419.2501525878906,0.994126558303833
1088.220458984375,3.110511170234531e-05,668.9765014648438,419.24383544921875,0.9941190481185913
1088.20556640625,3.1135743483901024e-05,668.9679565429688,419.2375183105469,0.9941116571426392
1088.19091796875,3.116280277026817e-05,668.9595336914062,419.23126220703125,0.9941043257713318
1088.17626953125,3.120084147667512e-05,668.951171875,419.2250671386719,0.9940969347953796
1088.161865234375,3.12339689116925e-05,668.94287109375,419.2188720703125,0.9940897226333618
1088.1473388671875,3.126357842120342e-05,668.9345092773438,419.2127380371094,0.9940823912620544
1088.1329345703125,3.128898606519215e-05,668.92626953125,419.2066345214844,0.9940751791000366
1088.11865234375,3.1322437280323356e-05,668.9180908203125,419.2005615234375,0.9940679669380188
1088.1043701171875,3.13554446620401e-05,668.9098510742188,419.1944580078125,0.9940608143806458
1088.0902099609375,3.138041211059317e-05,668.9016723632812,419.1884765625,0.9940536618232727
1088.076171875,3.141066918033175e-05,668.8936767578125,419.18243408203125,0.9940465688705444
1088.062255859375,3.1440500606549904e-05,668.8856811523438,419.1764831542969,0.9940395951271057
1088.04833984375,3.147452662233263e-05,668.8777465820312,419.1705017089844,0.9940325617790222
1088.03466796875,3.1505358492722735e-05,668.8699340820312,419.1646423339844,0.9940255284309387
1088.0208740234375,3.1533880246570334e-05,668.862060546875,419.1587219238281,0.9940186142921448
1088.007080078125,3.156484308419749e-05,668.854248046875,419.1528015136719,0.994011640548706
1087.9935302734375,3.15994730044622e-05,668.8464965820312,419.1469421386719,0.9940047264099121
1087.9798583984375,3.163255314575508e-05,668.8387451171875,419.1410827636719,0.9939977526664734
1087.96630859375,3.166148962918669e-05,668.8309936523438,419.1352844238281,0.9939908385276794
1087.9527587890625,3.169622868881561e-05,668.8233032226562,419.12939453125,0.9939838647842407
1087.93896484375,3.1728792237117887e-05,668.8154296875,419.12353515625,0.9939769506454468
1087.92529296875,3.174910307279788e-05,668.8075561523438,419.11767578125,0.9939699769020081
1087.911865234375,3.175384335918352e-05,668.800048828125,419.1117858886719,0.993962824344635
1087.8984375,3.174930679961108e-05,668.7926025390625,419.1058349609375,0.9939557909965515
1087.8851318359375,3.1755113013787195e-05,668.7852172851562,419.0998229980469,0.9939485192298889
1087.8714599609375,3.177387043251656e-05,668.7777709960938,419.0936584472656,0.993941068649292
1087.857666015625,3.1806201150175184e-05,668.7702026367188,419.0874328613281,0.9939336776733398
1087.8436279296875,3.1840761948842555e-05,668.762451171875,419.08111572265625,0.9939259886741638
1087.8291015625,3.185934110661037e-05,668.7543334960938,419.07470703125,0.9939184188842773
1087.814453125,3.18577658617869e-05,668.74609375,419.0682678222656,0.9939106106758118
1087.7994384765625,3.184219531249255e-05,668.7377319335938,419.0616760253906,0.9939025044441223
1087.784423828125,3.186284811818041e-05,668.7293701171875,419.0549621582031,0.9938945174217224
1087.76904296875,3.189836206729524e-05,668.7208862304688,419.04815673828125,0.9938863515853882
1087.7523193359375,3.1915515137370676e-05,668.7109985351562,419.041259765625,0.9938781261444092
1087.735107421875,3.193746306351386e-05,668.7008056640625,419.0343017578125,0.9938697218894958
1087.718017578125,3.195065801264718e-05,668.6906127929688,419.02728271484375,0.9938612580299377
1087.70068359375,3.196204124833457e-05,668.680419921875,419.0201416015625,0.9938528537750244
1087.68310546875,3.1975519959814847e-05,668.670166015625,419.012939453125,0.993844211101532
1087.665771484375,3.198422200512141e-05,668.659912109375,419.0057373046875,0.9938355088233948
1087.6480712890625,3.199610728188418e-05,668.6495971679688,418.9984436035156,0.9938268065452576
1087.6302490234375,3.2010735594667494e-05,668.63916015625,418.9910583496094,0.9938181042671204
1087.6124267578125,3.20219733112026e-05,668.6287231445312,418.9836730957031,0.9938092231750488
1087.594482421875,3.203672167728655e-05,668.6181640625,418.976318359375,0.9938004612922668
1087.5765380859375,3.204843233106658e-05,668.607666015625,418.9688415527344,0.9937916398048401
1087.5584716796875,3.206860856153071e-05,668.5970458984375,418.9613342285156,0.9937827587127686
1087.54052734375,3.208502312190831e-05,668.5865478515625,418.95391845703125,0.9937737584114075
1087.522216796875,3.210207796655595e-05,668.5758056640625,418.9463806152344,0.9937648773193359
1087.5037841796875,3.211505463696085e-05,668.5648803710938,418.9388732910156,0.9937558770179749
1087.4853515625,3.21262123179622e-05,668.5540771484375,418.9312744140625,0.993746817111969
1087.4669189453125,3.2139876566361636e-05,668.5431518554688,418.9236755371094,0.9937376379966736
1087.4482421875,3.2157538953470066e-05,668.5322265625,418.91595458984375,0.9937284588813782
1087.4295654296875,3.2173262297874317e-05,668.521240234375,418.9082336425781,0.993719220161438
1087.41064453125,3.2182870199903846e-05,668.51025390625,418.900390625,0.9937099814414978
1087.391845703125,3.220043799956329e-05,668.499267578125,418.892578125,0.9937006831169128
1087.373046875,3.222272061975673e-05,668.4882202148438,418.88470458984375,0.9936912655830383
1087.3544921875,3.2247568015009165e-05,668.4776000976562,418.8768005371094,0.993681788444519
1087.335693359375,3.226887929486111e-05,668.466796875,418.8688659667969,0.9936723709106445
1087.317138671875,3.229578578611836e-05,668.4561767578125,418.8608703613281,0.9936628341674805
1087.2982177734375,3.231974915252067e-05,668.4453735351562,418.852783203125,0.9936532974243164
1087.2794189453125,3.234206451452337e-05,668.4345703125,418.84478759765625,0.9936436414718628
1087.260498046875,3.23660351568833e-05,668.4237670898438,418.8367004394531,0.993634045124054
1087.2415771484375,3.238685167161748e-05,668.4129638671875,418.82855224609375,0.9936243891716003
1087.22265625,3.2411873689852655e-05,668.402099609375,418.8204345703125,0.993614673614502
1087.20361328125,3.244127583457157e-05,668.3912353515625,418.812255859375,0.9936049580574036
1087.1845703125,3.2470714359078556e-05,668.3804321289062,418.8040771484375,0.9935952425003052
