MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.6383056640625,1.5021681065263692e-05,670.84814453125,420.7901916503906
1091.582763671875,1.5097237337613478e-05,670.8154296875,420.76727294921875
1091.5272216796875,1.5148713828239124e-05,670.7828369140625,420.744384765625
1091.47216796875,1.5201329915726092e-05,670.75048828125,420.7217102050781
1091.418212890625,1.5259021893143654e-05,670.7189331054688,420.69927978515625
1091.365234375,1.533886097604409e-05,670.688232421875,420.6770324707031
1091.3125,1.541579513286706e-05,670.6576538085938,420.65478515625
1091.2596435546875,1.548598265799228e-05,670.6270141601562,420.6325988769531
1091.2069091796875,1.5540648746537045e-05,670.5963745117188,420.61053466796875
1091.154052734375,1.5590983821311966e-05,670.5655517578125,420.5884704589844
1091.1005859375,1.5646541214664467e-05,670.5341796875,420.56634521484375
1091.0469970703125,1.5704657926107757e-05,670.5028076171875,420.544189453125
1090.993408203125,1.575489659444429e-05,670.471435546875,420.5219421386719
1090.9398193359375,1.580777097842656e-05,670.440185546875,420.4996643066406
1090.88671875,1.586860162205994e-05,670.409423828125,420.477294921875
1090.8358154296875,1.5969031665008515e-05,670.3806762695312,420.4551086425781
1090.785400390625,1.60669533215696e-05,670.3522338867188,420.4331970214844
1090.73583984375,1.6170226444955915e-05,670.32421875,420.4115905761719
1090.68603515625,1.6277830582112074e-05,670.2958984375,420.39013671875
1090.6363525390625,1.6385522030759603e-05,670.2675170898438,420.36883544921875
1090.5865478515625,1.647938188398257e-05,670.239013671875,420.3475036621094
1090.53662109375,1.6561940356041305e-05,670.2103881835938,420.3262634277344
1090.4869384765625,1.6639120076433755e-05,670.1818237304688,420.3050842285156
1090.43701171875,1.6703259461792186e-05,670.153076171875,420.28387451171875
1090.386962890625,1.674747181823477e-05,670.124267578125,420.26263427734375
1090.337158203125,1.681070170889143e-05,670.095703125,420.2414245605469
1090.28759765625,1.6873844288056716e-05,670.0673217773438,420.22027587890625
1090.2381591796875,1.6917110770009458e-05,670.0390625,420.1990966796875
1090.188720703125,1.6970643628155813e-05,670.0107421875,420.177978515625
1090.1392822265625,1.7029055015882477e-05,669.982421875,420.1568603515625
1090.0899658203125,1.7079706594813615e-05,669.9542236328125,420.1357421875
1090.04052734375,1.7133945220848545e-05,669.9259033203125,420.1146240234375
1089.990966796875,1.7184525859192945e-05,669.8975219726562,420.093505859375
1089.94140625,1.723261084407568e-05,669.8690795898438,420.0723876953125
1089.891845703125,1.7276268408750184e-05,669.840576171875,420.05126953125
1089.842041015625,1.7313013813691214e-05,669.8118896484375,420.0301208496094
1089.792724609375,1.7332897186861373e-05,669.7833251953125,420.00933837890625
1089.7451171875,1.7371854482917115e-05,669.7559204101562,419.98919677734375
1089.69775390625,1.741804226185195e-05,669.7286987304688,419.9691162109375
1089.6505126953125,1.7427903003408574e-05,669.7013549804688,419.9491882324219
1089.603515625,1.7441836462239735e-05,669.6740112304688,419.9294738769531
1089.5567626953125,1.7454329281463288e-05,669.6466674804688,419.91009521484375
1089.51171875,1.7509000826976262e-05,669.6207275390625,419.8909606933594
1089.4676513671875,1.7568119801580906e-05,669.5960693359375,419.87158203125
1089.42431640625,1.763620093697682e-05,669.5718383789062,419.85247802734375
1089.3812255859375,1.7713260604068637e-05,669.547607421875,419.8335876464844
1089.338134765625,1.7777549146558158e-05,669.5233154296875,419.8147888183594
1089.2952880859375,1.7875287085189484e-05,669.4992065429688,419.7961120605469
1089.2525634765625,1.7994856534642167e-05,669.4750366210938,419.7774963378906
1089.2103271484375,1.812111440813169e-05,669.4513549804688,419.7590026855469
1089.168701171875,1.8240669305669144e-05,669.42822265625,419.74053955078125
1089.12744140625,1.8352438928559422e-05,669.4051513671875,419.72222900390625
1089.086181640625,1.8441003703628667e-05,669.3822021484375,419.70404052734375
1089.04541015625,1.851626075222157e-05,669.3594360351562,419.6860046386719
1089.005126953125,1.8510465451981872e-05,669.3370971679688,419.6680603027344
1088.96630859375,1.8499076759326272e-05,669.3156127929688,419.650634765625
1088.92919921875,1.853829962783493e-05,669.2957763671875,419.63348388671875
1088.892578125,1.8660935893421993e-05,669.2760620117188,419.616455078125
1088.855712890625,1.8837525203707628e-05,669.2562255859375,419.59942626953125
1088.818603515625,1.9043618522118777e-05,669.2362670898438,419.5823059082031
1088.7813720703125,1.92694478755584e-05,669.2161865234375,419.565185546875
1088.744140625,1.956612686626613e-05,669.1959838867188,419.548095703125
1088.70703125,1.988756048376672e-05,669.1758422851562,419.53118896484375
1088.6700439453125,2.021780892391689e-05,669.1555786132812,419.51446533203125
1088.6336669921875,2.047873567789793e-05,669.1355590820312,419.4980773925781
1088.597412109375,2.0715617210953496e-05,669.11572265625,419.4816589355469
1088.56103515625,2.0954488718416542e-05,669.0957641601562,419.4653015136719
1088.5245361328125,2.117263647960499e-05,669.0756225585938,419.4489440917969
1088.4879150390625,2.1378124074544758e-05,669.0553588867188,419.43255615234375
1088.4510498046875,2.156519258278422e-05,669.034912109375,419.4161376953125
1088.4140625,2.174516521336045e-05,669.0143432617188,419.399658203125
1088.376708984375,2.191915518778842e-05,668.9935913085938,419.3831787109375
