MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.695556640625,5.385556505643763e-06,676.6741333007812,426.0213623046875
1102.6536865234375,5.334783963917289e-06,676.6498413085938,426.0038757324219
1102.61181640625,5.281421636027517e-06,676.6256713867188,425.98614501953125
1102.5693359375,5.229014732321957e-06,676.60107421875,425.96820068359375
1102.526611328125,5.177079401619267e-06,676.5764770507812,425.95013427734375
1102.483642578125,5.125095867697382e-06,676.5517578125,425.93194580078125
1102.4405517578125,5.0720846047624946e-06,676.5269165039062,425.91363525390625
1102.39697265625,5.01707427247311e-06,676.5018920898438,425.8951110839844
1102.353271484375,4.961487775290152e-06,676.4768676757812,425.87646484375
1102.3089599609375,4.905826699541649e-06,676.4513549804688,425.8576354980469
1102.26416015625,4.851473477174295e-06,676.4254760742188,425.8387145996094
1102.2191162109375,4.799328507942846e-06,676.3994750976562,425.8196716308594
1102.173828125,4.752385393658187e-06,676.3733520507812,425.80047607421875
1102.1282958984375,4.7090265979932155e-06,676.3470458984375,425.7812194824219
1102.082763671875,4.669515874411445e-06,676.32080078125,425.76190185546875
1102.03759765625,4.625084784493083e-06,676.2949829101562,425.7425537109375
1101.9932861328125,4.574745616992004e-06,676.2701416015625,425.72314453125
1101.94921875,4.524365067481995e-06,676.2454833984375,425.70379638671875
1101.905517578125,4.4698090277961455e-06,676.2210693359375,425.6844787597656
1101.861572265625,4.414584509504493e-06,676.1964111328125,425.6651916503906
1101.8173828125,4.355826149549102e-06,676.1715698242188,425.6458435058594
1101.773193359375,4.298602561902953e-06,676.1466064453125,425.6265563964844
1101.728759765625,4.241620445100125e-06,676.1216430664062,425.607177734375
1101.684326171875,4.184090357739478e-06,676.0965576171875,425.58782958984375
1101.6409912109375,4.116217041882919e-06,676.0726318359375,425.5683898925781
1101.5975341796875,4.051653377246112e-06,676.0484008789062,425.5491027832031
1101.5537109375,3.985112016380299e-06,676.02392578125,425.5298156738281
1101.5101318359375,3.918301899830112e-06,675.99951171875,425.5105895996094
1101.46630859375,3.857553565467242e-06,675.9749755859375,425.4913635253906
1101.4224853515625,3.7992554098309483e-06,675.9503784179688,425.4720764160156
1101.3790283203125,3.739512976608239e-06,675.9261474609375,425.452880859375
1101.3353271484375,3.6813082715525525e-06,675.9016723632812,425.4336242675781
1101.2911376953125,3.625718363764463e-06,675.8768310546875,425.4143371582031
1101.246826171875,3.571339902919135e-06,675.8517456054688,425.39501953125
1101.2020263671875,3.5222433325543534e-06,675.8263549804688,425.3756408691406
1101.1568603515625,3.467710257609724e-06,675.8007202148438,425.35614013671875
1101.1114501953125,3.4140116440539714e-06,675.7748413085938,425.3366394042969
1101.066650390625,3.3555245408933843e-06,675.749755859375,425.31695556640625
1101.0224609375,3.3032438295776956e-06,675.7252197265625,425.2972717285156
1100.97802734375,3.2440191262139706e-06,675.7003784179688,425.277587890625
1100.9332275390625,3.1908507480693515e-06,675.6753540039062,425.25787353515625
1100.888427734375,3.1378015137306647e-06,675.6503295898438,425.2380676269531
1100.84375,3.082727516812156e-06,675.62548828125,425.2182312011719
1100.798583984375,3.0278224585345015e-06,675.600341796875,425.19830322265625
1100.753173828125,2.97642259283748e-06,675.5748901367188,425.1783142089844
1100.707275390625,2.923335841842345e-06,675.5491333007812,425.15814208984375
1100.6607666015625,2.8732965802191757e-06,675.5228881835938,425.13787841796875
1100.61376953125,2.823927161443862e-06,675.4962158203125,425.1175231933594
1100.56640625,2.7773853616963606e-06,675.4694213867188,425.09698486328125
1100.5186767578125,2.7317003059579292e-06,675.4422607421875,425.0763854980469
1100.470703125,2.6867501219385304e-06,675.4149169921875,425.0557556152344
1100.4222412109375,2.644060032253037e-06,675.3872680664062,425.0349426269531
1100.37353515625,2.603588654892519e-06,675.359375,425.01409912109375
1100.324462890625,2.5648082555562723e-06,675.331298828125,424.99322509765625
1100.2755126953125,2.520367161196191e-06,675.3031616210938,424.9723205566406
1100.2275390625,2.478051783327828e-06,675.2760620117188,424.951416015625
1100.178955078125,2.4366895559069235e-06,675.2485961914062,424.9303894042969
1100.1300048828125,2.39310929828207e-06,675.2208251953125,424.9091491699219
1100.08056640625,2.3499330836784793e-06,675.1926879882812,424.8878173828125
1100.03076171875,2.3079812763171503e-06,675.1644287109375,424.8663024902344
