MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.877685546875,9.918634532368742e-06,677.9315185546875,426.9461364746094
1104.842041015625,9.789350770006422e-06,677.91162109375,426.9303894042969
1104.806640625,9.66899733612081e-06,677.8920288085938,426.9146423339844
1104.7718505859375,9.557402336213272e-06,677.8729248046875,426.8988952636719
1104.7373046875,9.450943252886645e-06,677.85400390625,426.8832702636719
1104.702880859375,9.339953976450488e-06,677.835205078125,426.86767578125
1104.6683349609375,9.217493243340869e-06,677.8162231445312,426.8521423339844
1104.63427734375,9.083520126296207e-06,677.7975463867188,426.8367004394531
1104.60009765625,8.940543011703994e-06,677.7786865234375,426.82135009765625
1104.5657958984375,8.781330507190432e-06,677.7595825195312,426.8062438964844
1104.5318603515625,8.634107871330343e-06,677.740478515625,426.7913513183594
1104.4984130859375,8.507394340995234e-06,677.7218017578125,426.7766418457031
1104.4652099609375,8.377367521461565e-06,677.7031860351562,426.7619934082031
1104.431884765625,8.255517059296835e-06,677.6845092773438,426.74737548828125
1104.3990478515625,8.135770258377306e-06,677.6661376953125,426.7329406738281
1104.366455078125,8.02506929176161e-06,677.6478881835938,426.718505859375
1104.333984375,7.911939974292181e-06,677.6297607421875,426.70416259765625
1104.3017578125,7.803174412401859e-06,677.6119384765625,426.68975830078125
1104.2696533203125,7.700334208493587e-06,677.5941772460938,426.6755065917969
1104.2379150390625,7.604879101563711e-06,677.57666015625,426.6612243652344
1104.206298828125,7.510845989600057e-06,677.5592041015625,426.64703369140625
1104.1748046875,7.420765996357659e-06,677.5418701171875,426.63287353515625
1104.143310546875,7.336281669267919e-06,677.5245361328125,426.61871337890625
1104.1119384765625,7.254938736878103e-06,677.50732421875,426.6046142578125
1104.0806884765625,7.179142357927049e-06,677.4901123046875,426.5905456542969
1104.04931640625,7.106108114385279e-06,677.4728393554688,426.5765380859375
1104.01806640625,7.033375368337147e-06,677.45556640625,426.56256103515625
