MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.2181396484375,7.773321158310864e-06,679.9130859375,428.3050231933594
1108.125732421875,7.666060810151976e-06,679.8594970703125,428.26617431640625
1108.033935546875,7.570777597720735e-06,679.8063354492188,428.2276611328125
1107.9437255859375,7.447600182786118e-06,679.7542724609375,428.1894226074219
1107.8541259765625,7.33530259822146e-06,679.7025756835938,428.1515808105469
1107.7655029296875,7.228599315567408e-06,679.6512451171875,428.1142272949219
1107.6776123046875,7.131636721169343e-06,679.600341796875,428.0772705078125
1107.590087890625,7.046704013191629e-06,679.54931640625,428.0407409667969
1107.502685546875,6.962864517845446e-06,679.498046875,428.00469970703125
1107.4161376953125,6.917421160324011e-06,679.447021484375,427.9691162109375
1107.330322265625,6.88427144268644e-06,679.3963012695312,427.9339904785156
1107.2452392578125,6.846352334832773e-06,679.3458862304688,427.89935302734375
1107.1612548828125,6.82218933434342e-06,679.2960205078125,427.865234375
1107.0782470703125,6.792689873691415e-06,679.2466430664062,427.8316345214844
1106.9969482421875,6.756876246072352e-06,679.1985473632812,427.79840087890625
1106.9171142578125,6.716271400364349e-06,679.1517944335938,427.7653503417969
1106.837890625,6.669845788564999e-06,679.1052856445312,427.7325744628906
1106.7589111328125,6.6196157604281325e-06,679.0589599609375,427.699951171875
1106.680419921875,6.57004420645535e-06,679.0128784179688,427.66748046875
1106.602294921875,6.521351679111831e-06,678.967041015625,427.63519287109375
1106.5244140625,6.475604095612653e-06,678.9213256835938,427.6031188964844
1106.4468994140625,6.4471787482034415e-06,678.875732421875,427.5711975097656
1106.369873046875,6.423680133593734e-06,678.8303833007812,427.5395202636719
1106.29345703125,6.395398486347403e-06,678.7853393554688,427.508056640625
1106.2178955078125,6.371629297063919e-06,678.740966796875,427.4769592285156
1106.1429443359375,6.359725375659764e-06,678.6968383789062,427.4461364746094
1106.068603515625,6.334788849926554e-06,678.6529541015625,427.4156799316406
1105.994873046875,6.323820343823172e-06,678.6093139648438,427.385498046875
1105.921630859375,6.318460236798273e-06,678.5659790039062,427.355712890625
1105.84912109375,6.304700491455151e-06,678.5228271484375,427.32623291015625
1105.7763671875,6.319638032437069e-06,678.4794921875,427.29693603515625
1105.7034912109375,6.358508471748792e-06,678.4356689453125,427.2677917480469
1105.6297607421875,6.406689863069914e-06,678.3911743164062,427.23858642578125
1105.555908203125,6.441642199206399e-06,678.3464965820312,427.2094421386719
1105.483642578125,6.457221388700418e-06,678.3033447265625,427.18023681640625
1105.415283203125,6.442426183639327e-06,678.26416015625,427.1511535644531
1105.3475341796875,6.459095857280772e-06,678.2252197265625,427.122314453125
1105.280029296875,6.499254595837556e-06,678.1863403320312,427.09375
1105.2138671875,6.511757419502828e-06,678.1484375,427.0654296875
1105.1478271484375,6.481978743977379e-06,678.1106567382812,427.0371398925781
1105.0806884765625,6.448091426136671e-06,678.0718994140625,427.0088195800781
1105.010986328125,6.420322279154789e-06,678.0311889648438,426.97979736328125
1104.93994140625,6.395667696779128e-06,677.98974609375,426.9502258300781
1104.8681640625,6.3680417952127755e-06,677.9478149414062,426.92034912109375
1104.795654296875,6.334143563435646e-06,677.9053955078125,426.8902282714844
