MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.6016845703125,5.181517508390243e-07,674.61181640625,423.9898986816406
1098.5609130859375,5.290532953949878e-07,674.5885009765625,423.9724426269531
1098.5203857421875,5.397586164690438e-07,674.5653076171875,423.9551086425781
1098.47998046875,5.513452379091177e-07,674.5421752929688,423.9378356933594
1098.43994140625,5.631823682961112e-07,674.5191650390625,423.9207458496094
1098.4000244140625,5.751859930569481e-07,674.4962768554688,423.90374755859375
1098.3603515625,5.865331331733614e-07,674.4736328125,423.88677978515625
1098.321533203125,5.992696401335706e-07,674.45166015625,423.86993408203125
1098.28271484375,6.12604367233871e-07,674.4296875,423.85302734375
1098.2437744140625,6.243836878638831e-07,674.4076538085938,423.83612060546875
1098.204833984375,6.367835112541798e-07,674.3856811523438,423.81915283203125
1098.165771484375,6.488685357908253e-07,674.3635864257812,423.8021545410156
1098.1263427734375,6.59983982131962e-07,674.3412475585938,423.78509521484375
1098.0867919921875,6.677772717011976e-07,674.31884765625,423.7679748535156
1098.047119140625,6.754260084562702e-07,674.29638671875,423.7507019042969
1098.0072021484375,6.826984986219031e-07,674.27392578125,423.7333068847656
1097.9671630859375,6.915207109159383e-07,674.2513427734375,423.7158203125
1097.9266357421875,7.030729989310203e-07,674.228515625,423.6981506347656
1097.8857421875,7.137082889130397e-07,674.2054443359375,423.6802978515625
1097.84375,7.203361747087911e-07,674.181396484375,423.6623840332031
1097.8017578125,7.273994242495974e-07,674.1573486328125,423.64434814453125
1097.759521484375,7.343155630223919e-07,674.1332397460938,423.626220703125
1097.71728515625,7.405128599202726e-07,674.109130859375,423.6081848144531
1097.6754150390625,7.451170631611603e-07,674.0851440429688,423.5902404785156
1097.6326904296875,7.508060662075877e-07,674.0601806640625,423.5724792480469
1097.589599609375,7.57363352477114e-07,674.0346069335938,423.55499267578125
1097.5484619140625,7.69261134792032e-07,674.0108032226562,423.5376281738281
1097.50732421875,7.817711207280809e-07,673.987060546875,423.520263671875
1097.4661865234375,7.955990781738365e-07,673.9633178710938,423.5028381347656
1097.425048828125,8.115330274449661e-07,673.9396362304688,423.4853820800781
1097.3837890625,8.323577276314609e-07,673.9158935546875,423.4678955078125
1097.342529296875,8.540297926629137e-07,673.8921508789062,423.45037841796875
1097.301513671875,8.719734410078672e-07,673.8687133789062,423.432861328125
1097.2608642578125,8.868020699992485e-07,673.8455810546875,423.4153137207031
1097.2203369140625,9.009680752569693e-07,673.8224487304688,423.3979187011719
1097.1795654296875,9.151156632469792e-07,673.7990112304688,423.38055419921875
1097.138671875,9.313525310972182e-07,673.7755126953125,423.36322021484375
1097.097900390625,9.462425509809691e-07,673.751953125,423.345947265625
1097.057373046875,9.636993354433798e-07,673.7286376953125,423.3287048339844
1097.0167236328125,9.816391184358508e-07,673.7052612304688,423.31146240234375
1096.97607421875,1.000854581434396e-06,673.681884765625,423.2942199707031
1096.93505859375,1.0192932222707896e-06,673.6580810546875,423.27703857421875
1096.8935546875,1.036373191709572e-06,673.6336669921875,423.2598571777344
1096.8516845703125,1.0544025599301676e-06,673.6090698242188,423.24261474609375
1096.8099365234375,1.0710499509514193e-06,673.58447265625,423.2254333496094
1096.7679443359375,1.0892357522607199e-06,673.5597534179688,423.2081604003906
1096.725830078125,1.1073881296397303e-06,673.5349731445312,423.19085693359375
1096.6837158203125,1.1242177606618498e-06,673.5100708007812,423.1736145019531
1096.6417236328125,1.1397356729503372e-06,673.4852905273438,423.1564025878906
1096.5999755859375,1.1490417364257155e-06,673.4607543945312,423.13922119140625
1096.558349609375,1.151450192082848e-06,673.4362182617188,423.1221008300781
1096.516845703125,1.1473541690065758e-06,673.4117431640625,423.1051025390625
1096.476318359375,1.1383918945284677e-06,673.3877563476562,423.0885009765625
1096.4375,1.1285018217677134e-06,673.365478515625,423.0719909667969
1096.3988037109375,1.1173718803547672e-06,673.3433227539062,423.0555114746094
1096.3604736328125,1.1147114946652437e-06,673.3214721679688,423.0390319824219
1096.3221435546875,1.124010623243521e-06,673.2996826171875,423.0224609375
1096.2835693359375,1.1320762496325187e-06,673.2777709960938,423.00579833984375
1096.244873046875,1.1398507240301115e-06,673.2557983398438,422.9890441894531
1096.205810546875,1.1485983577586012e-06,673.233642578125,422.97222900390625
1096.166748046875,1.15820478185924e-06,673.21142578125,422.95526123046875
1096.127197265625,1.1665462125165504e-06,673.18896484375,422.9382019042969
1096.0875244140625,1.1771809340643813e-06,673.16650390625,422.9210205078125
1096.0477294921875,1.185538167192135e-06,673.1439819335938,422.9037780761719
1096.0087890625,1.1967578075200436e-06,673.1222534179688,422.886474609375
1095.9703369140625,1.2078636473233928e-06,673.10107421875,422.8692626953125
1095.9320068359375,1.2196868510727654e-06,673.0798950195312,422.8521423339844
1095.89404296875,1.2318832887103781e-06,673.0588989257812,422.8351745605469
1095.856201171875,1.2474577033572132e-06,673.0379028320312,422.8182373046875
1095.8182373046875,1.2637373174584354e-06,673.0169677734375,422.80126953125
1095.7801513671875,1.278125978387834e-06,672.995849609375,422.7843017578125
1095.7418212890625,1.292864908464253e-06,672.9745483398438,422.76727294921875
1095.703369140625,1.306382728216704e-06,672.9532470703125,422.75018310546875
1095.664794921875,1.3201723731981474e-06,672.9317626953125,422.7330322265625
1095.6259765625,1.3317038565219264e-06,672.9102172851562,422.71575927734375
1095.585693359375,1.33722039663553e-06,672.8873291015625,422.6983947753906
1095.5447998046875,1.3409047596724122e-06,672.8639526367188,422.6808776855469
1095.503173828125,1.3449897551254253e-06,672.8402099609375,422.66302490234375
1095.4610595703125,1.3505770084520918e-06,672.8161010742188,422.64495849609375
1095.418212890625,1.3523600728149177e-06,672.7915649414062,422.6266174316406
1095.3748779296875,1.3582059636974009e-06,672.7669067382812,422.6079406738281
1095.3311767578125,1.3670701264345553e-06,672.7421875,422.5890197753906
1095.287109375,1.3821371567246388e-06,672.7172241210938,422.56982421875
1095.2423095703125,1.3997841961099766e-06,672.6920166015625,422.5503234863281
1095.197021484375,1.4135773653833894e-06,672.66650390625,422.53057861328125
1095.1513671875,1.4312892062662286e-06,672.6408081054688,422.5105895996094
1095.105224609375,1.4533638932334725e-06,672.6148071289062,422.49041748046875
1095.0587158203125,1.4776804846405867e-06,672.5885620117188,422.4701843261719
1095.0120849609375,1.49779521052551e-06,672.5618286132812,422.4502258300781
1094.964599609375,1.5004552551545203e-06,672.534423828125,422.4301452636719
1094.91650390625,1.5017684518170427e-06,672.5065307617188,422.4099426269531
1094.8680419921875,1.5033318732093903e-06,672.478515625,422.3894958496094
1094.8193359375,1.5052722801556229e-06,672.4503784179688,422.368896484375
1094.7705078125,1.515995904810552e-06,672.4224243164062,422.34814453125
1094.7210693359375,1.5252097682605381e-06,672.3939819335938,422.3271179199219
1094.671142578125,1.5346257669079932e-06,672.365234375,422.305908203125
1094.62109375,1.5479246258109924e-06,672.336669921875,422.2844543457031
1094.5711669921875,1.5649832221242832e-06,672.3082275390625,422.2629089355469
1094.5203857421875,1.5773804307173123e-06,672.2792358398438,422.2411804199219
1094.4677734375,1.590688498254167e-06,672.2485961914062,422.21917724609375
1094.4146728515625,1.603705186425941e-06,672.2178344726562,422.1968688964844
1094.3590087890625,1.6037859040807234e-06,672.1845092773438,422.1744689941406
1094.301025390625,1.6013004824344534e-06,672.1495971679688,422.1513977050781
1094.2413330078125,1.6012481864891015e-06,672.1137084960938,422.1275939941406
1094.1798095703125,1.5985117443051422e-06,672.0768432617188,422.1029357910156
1094.11669921875,1.5918008102744352e-06,672.0390014648438,422.0776672363281
1094.0517578125,1.5817854546185117e-06,672.0000610351562,422.0516662597656
1093.985107421875,1.5690071677454398e-06,671.9602661132812,422.0248718261719
1093.9169921875,1.5523182810284197e-06,671.9195556640625,421.9974670410156
1093.847412109375,1.5384300695586717e-06,671.8779296875,421.96942138671875
1093.776123046875,1.525417701486731e-06,671.8352661132812,421.94085693359375
1093.703369140625,1.508667878624692e-06,671.7915649414062,421.9117431640625
1093.629150390625,1.4970717074902495e-06,671.7471923828125,421.8819885253906
1093.553955078125,1.4889344583934871e-06,671.7023315429688,421.85162353515625
1093.477783203125,1.487927420384949e-06,671.6571044921875,421.82061767578125
1093.400146484375,1.4848116052235127e-06,671.6111450195312,421.7890625
1093.321533203125,1.4823123137830407e-06,671.5645751953125,421.75689697265625
1093.241943359375,1.4805817727392423e-06,671.5177001953125,421.7242736816406
1093.166259765625,1.5078647948030266e-06,671.4747314453125,421.6915588378906
1093.0911865234375,1.5423195236508036e-06,671.4323120117188,421.6589050292969
1093.015380859375,1.5674030464651878e-06,671.38916015625,421.626220703125
1092.93896484375,1.5900056951068109e-06,671.3456420898438,421.5933532714844
1092.862060546875,1.613670974620618e-06,671.3018188476562,421.5601806640625
1092.786376953125,1.6424991144958767e-06,671.259521484375,421.5268249511719
1092.71044921875,1.6707375607438735e-06,671.2171020507812,421.4933776855469
1092.634033203125,1.6961233768597594e-06,671.1742553710938,421.4597473144531
1092.5572509765625,1.7245162098333822e-06,671.1312866210938,421.4259948730469
1092.47998046875,1.7474367268732749e-06,671.0878295898438,421.39215087890625
1092.40185546875,1.7667425709078088e-06,671.0437622070312,421.3581237792969
1092.3228759765625,1.7853194549388718e-06,670.9990234375,421.3238830566406
1092.243408203125,1.8023093844021787e-06,670.9539184570312,421.2894592285156
1092.16357421875,1.8213428347735316e-06,670.9087524414062,421.2548828125
1092.0831298828125,1.8419419802739867e-06,670.8630981445312,421.22003173828125
1092.0029296875,1.8646370563146775e-06,670.8177490234375,421.18511962890625
1091.9227294921875,1.9044596228923183e-06,670.7725219726562,421.1502380371094
1091.8419189453125,1.9449942101346096e-06,670.7266845703125,421.1152648925781
1091.760009765625,1.9809419882221846e-06,670.6799926757812,421.0799560546875
1091.676513671875,2.014330675592646e-06,670.63232421875,421.0441589355469
1091.5914306640625,2.0408247110026423e-06,670.58349609375,421.0079040527344
1091.5045166015625,2.050618149951333e-06,670.533203125,420.9712829589844
1091.4166259765625,2.054588094324572e-06,670.4824829101562,420.93414306640625
1091.3282470703125,2.0560867142194184e-06,670.4315185546875,420.8967590332031
1091.2388916015625,2.05055243895913e-06,670.3798828125,420.8590393066406
1091.1485595703125,2.052894615189871e-06,670.3275756835938,420.8210144042969
1091.057373046875,2.048412170552183e-06,670.2747192382812,420.7826232910156
1090.965087890625,2.048408077826025e-06,670.22119140625,420.7438659667969
1090.871826171875,2.0512163700914243e-06,670.1670532226562,420.7047424316406
1090.7774658203125,2.0591191969288047e-06,670.1122436523438,420.6651916503906
1090.6820068359375,2.0678758119174745e-06,670.0567626953125,420.625244140625
1090.5853271484375,2.080655121972086e-06,670.0005493164062,420.58477783203125
1090.4874267578125,2.0910151761199813e-06,669.943603515625,420.5437927246094
1090.38818359375,2.097950527968351e-06,669.8859252929688,420.5022277832031
1090.28759765625,2.108618218699121e-06,669.8275146484375,420.4601135253906
1090.185791015625,2.1254616058286047e-06,669.7684326171875,420.4173583984375
1090.08251953125,2.141436880265246e-06,669.7085571289062,420.3739929199219
1089.97802734375,2.1600144464173354e-06,669.6480102539062,420.3299865722656
1089.8720703125,2.1696275780414e-06,669.5865478515625,420.28546142578125
1089.7646484375,2.1876103346585296e-06,669.5242309570312,420.2403564453125
1089.6552734375,2.2051581254345365e-06,669.4607543945312,420.1945495605469
1089.54443359375,2.2146746232465375e-06,669.3963012695312,420.1481018066406
1089.431396484375,2.2221315703063738e-06,669.3304443359375,420.1009521484375
1089.3167724609375,2.224957825092133e-06,669.2635498046875,420.0531921386719
1089.2001953125,2.22838548324944e-06,669.195556640625,420.00469970703125
1089.08203125,2.22867788579606e-06,669.12646484375,419.95550537109375
1088.9619140625,2.2281112705968553e-06,669.0562133789062,419.9056396484375
1088.8399658203125,2.2279114091361407e-06,668.9849243164062,419.85504150390625
1088.716064453125,2.2225863176572602e-06,668.9124145507812,419.8036193847656
1088.591064453125,2.2250719666772056e-06,668.839599609375,419.75146484375
1088.466552734375,2.2366207304003183e-06,668.7677001953125,419.69879150390625
1088.3404541015625,2.2493759388453327e-06,668.6947631835938,419.6456604003906
1088.212890625,2.26293536798039e-06,668.620849609375,419.59197998046875
1088.083740234375,2.2727031137037557e-06,668.5458984375,419.537841796875
1087.9530029296875,2.2879778498463565e-06,668.469970703125,419.4830322265625
1087.8206787109375,2.297210357937729e-06,668.3930053710938,419.4277038574219
