MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.6229248046875,2.2575896707621723e-07,674.61572265625,424.0072326660156
1098.5738525390625,2.4899114237086906e-07,674.5886840820312,423.9851989746094
1098.524658203125,2.732049608766829e-07,674.5615844726562,423.9630432128906
1098.472900390625,2.9837809734090115e-07,674.5322265625,423.94073486328125
1098.42138671875,3.2805300520521996e-07,674.5029907226562,423.91845703125
1098.369873046875,3.6188009744364535e-07,674.4737548828125,423.8961486816406
1098.3184814453125,3.9723767031318857e-07,674.444580078125,423.8738708496094
1098.2669677734375,4.365019776741974e-07,674.4153442382812,423.8515930175781
1098.215576171875,4.796303869625262e-07,674.3861694335938,423.829345703125
1098.1639404296875,5.295736400512396e-07,674.3568725585938,423.8070983886719
1098.112548828125,5.811235723740538e-07,674.3275756835938,423.7849426269531
1098.06103515625,6.46750777377747e-07,674.29833984375,423.76275634765625
1098.010009765625,7.213716912701784e-07,674.2693481445312,423.74072265625
1097.959228515625,7.991567940734967e-07,674.240478515625,423.7187194824219
1097.9085693359375,8.802516049399856e-07,674.2118530273438,423.6967468261719
1097.858154296875,9.633056379243499e-07,674.1832885742188,423.6748352050781
1097.807861328125,1.0432897852297174e-06,674.1548461914062,423.6529541015625
1097.7576904296875,1.1241857009736123e-06,674.1265869140625,423.631103515625
1097.707763671875,1.2079165117029333e-06,674.098388671875,423.6093444824219
1097.657958984375,1.282489506593265e-06,674.0703125,423.58758544921875
1097.608154296875,1.3642878684549942e-06,674.042236328125,423.56591796875
1097.5584716796875,1.4420228353628772e-06,674.0142211914062,423.5442199707031
1097.5087890625,1.5247196643031202e-06,673.9863891601562,423.5224609375
1097.459228515625,1.6023676607801463e-06,673.9585571289062,423.5007019042969
1097.40966796875,1.6789227856861544e-06,673.9307861328125,423.47882080078125
1097.359619140625,1.7494979829280055e-06,673.90283203125,423.4568176269531
1097.309814453125,1.8192499737779144e-06,673.875244140625,423.43463134765625
1097.26025390625,1.8754351458483143e-06,673.8477172851562,423.4124755859375
1097.2100830078125,1.921628836498712e-06,673.8198852539062,423.3902282714844
1097.16015625,1.9660058114823187e-06,673.7921752929688,423.3680419921875
1097.110595703125,2.013521225308068e-06,673.7645874023438,423.3459777832031
1097.0626220703125,2.074278654617956e-06,673.7388305664062,423.3238220214844
1097.0152587890625,2.1449172891152557e-06,673.7134399414062,423.3017883300781
1096.967529296875,2.21750769924256e-06,673.6880493164062,423.279541015625
1096.919677734375,2.2962399270909373e-06,673.6625366210938,423.25714111328125
1096.87109375,2.3757236249366542e-06,673.6368408203125,423.23431396484375
1096.81982421875,2.4446044335491024e-06,673.6087646484375,423.21112060546875
1096.7677001953125,2.5161082248814637e-06,673.5801391601562,423.1875915527344
