MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.549072265625,9.881852747639641e-06,671.2340698242188,421.3150329589844
1092.49609375,9.907360436045565e-06,671.2020874023438,421.2939453125
1092.4425048828125,9.931888598657679e-06,671.169921875,421.2725830078125
1092.388916015625,9.955731002264656e-06,671.1380615234375,421.25091552734375
1092.3359375,9.973303349397611e-06,671.1068725585938,421.2290954589844
1092.2830810546875,9.98641007754486e-06,671.075927734375,421.2071838378906
1092.22998046875,9.994268111768179e-06,671.044677734375,421.1852722167969
1092.176513671875,1.0013714017986786e-05,671.0133056640625,421.1631774902344
1092.12255859375,1.0030023076978978e-05,670.9816284179688,421.1409912109375
1092.068359375,1.004476234811591e-05,670.94970703125,421.1186218261719
1092.0137939453125,1.0066786671814043e-05,670.9176025390625,421.0961608886719
1091.958740234375,1.0085918802360538e-05,670.8853149414062,421.0734558105469
1091.9033203125,1.0100494364451151e-05,670.8526611328125,421.0506286621094
1091.847412109375,1.0106383342645131e-05,670.8198852539062,421.027587890625
1091.791259765625,1.0126085726369638e-05,670.786865234375,421.00445556640625
1091.7352294921875,1.0129189831786789e-05,670.7540893554688,420.9811096191406
1091.6793212890625,1.0129004294867627e-05,670.7216796875,420.9576721191406
1091.623291015625,1.0121330888068769e-05,670.6891479492188,420.9342041015625
1091.56689453125,1.011491895042127e-05,670.6563110351562,420.9105529785156
1091.509765625,1.0117933015862945e-05,670.6231079101562,420.88671875
1091.4525146484375,1.0113816642842721e-05,670.5897216796875,420.8627624511719
1091.39453125,1.0103383829118684e-05,670.5559692382812,420.838623046875
1091.33642578125,1.0100715371663682e-05,670.5220336914062,420.81439208984375
1091.277587890625,1.0110443326993845e-05,670.4877319335938,420.7899169921875
1091.218505859375,1.0108731657965109e-05,670.4532470703125,420.76519775390625
1091.15869140625,1.0098594430019148e-05,670.4183959960938,420.74029541015625
1091.098388671875,1.0097354788740631e-05,670.3832397460938,420.7151794433594
1091.03759765625,1.0105891306011472e-05,670.3478393554688,420.6898193359375
1090.9764404296875,1.0100361578224692e-05,670.312255859375,420.6641540527344
1090.91455078125,1.0105175533681177e-05,670.2763671875,420.63824462890625
1090.85205078125,1.0109302820637822e-05,670.2401123046875,420.61199951171875
1090.78857421875,1.0117667443410028e-05,670.2032470703125,420.58538818359375
1090.7236328125,1.0123871106770821e-05,670.1652221679688,420.5584716796875
1090.65771484375,1.0139028745470569e-05,670.1264038085938,420.5312805175781
1090.5933837890625,1.01652585726697e-05,670.0895385742188,420.5038146972656
1090.528564453125,1.0193245543632656e-05,670.0523071289062,420.476318359375
1090.4632568359375,1.0218369425274432e-05,670.0146484375,420.4486389160156
1090.3975830078125,1.0242210919386707e-05,669.9766845703125,420.4208679199219
1090.3311767578125,1.0264733646181412e-05,669.9382934570312,420.3929138183594
1090.2647705078125,1.0293279046891257e-05,669.8999633789062,420.3648376464844
1090.1981201171875,1.0323381502530538e-05,669.861572265625,420.3365783691406
1090.1331787109375,1.0358115105191246e-05,669.8248901367188,420.3082580566406
1090.069091796875,1.0406848559796344e-05,669.7888793945312,420.2801513671875
1090.0045166015625,1.0430335350974929e-05,669.7523803710938,420.2521057128906
1089.9395751953125,1.0451300113345496e-05,669.7154541015625,420.2241516113281
1089.8753662109375,1.0486659448361024e-05,669.6791381835938,420.19622802734375
1089.81103515625,1.0511040272831451e-05,669.6426391601562,420.16839599609375
1089.74658203125,1.0528218808758538e-05,669.6060180664062,420.1405944824219
1089.681884765625,1.0553483662079088e-05,669.569091796875,420.11279296875
1089.616943359375,1.0580261914583389e-05,669.5319213867188,420.0849609375
1089.5513916015625,1.0629880307533313e-05,669.494384765625,420.0569763183594
1089.4854736328125,1.0680379091354553e-05,669.4566040039062,420.0289001464844
1089.4193115234375,1.072554096026579e-05,669.4185791015625,420.0007629394531
1089.352783203125,1.0781034688989166e-05,669.3803100585938,419.9725341796875
1089.2860107421875,1.0845004908333067e-05,669.3417358398438,419.9442443847656
1089.21875,1.0911759090959094e-05,669.3028564453125,419.91583251953125
1089.15087890625,1.0981750165228732e-05,669.263671875,419.88726806640625
1089.082763671875,1.1044121492886916e-05,669.2241821289062,419.858642578125
